Image,Parent,DAB: Mean
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0468
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5288
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.556
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5031
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0605
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.055
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.26
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3584
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1723
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0391
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0369
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3459
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1625
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2063
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0906
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0242
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0831
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1368
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3095
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0614
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4928
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1492
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2251
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1914
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0624
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4794
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4243
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1674
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4948
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.048
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0484
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4298
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0441
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4149
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.052
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2808
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0951
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.173
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3051
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0428
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0876
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0702
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0346
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3645
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0434
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0448
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3621
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0534
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1547
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3627
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0363
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0647
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0532
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0735
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2033
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0643
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0654
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5156
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2721
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.6733
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0515
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0526
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0331
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0731
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1589
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0468
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0273
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3385
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2915
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4305
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2985
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1262
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3406
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.305
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.38
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2856
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3443
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0351
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0942
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4064
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4493
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0709
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5688
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0634
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2877
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2176
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2204
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3661
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.9827
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0576
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2903
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4117
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0644
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1395
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.194
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2865
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.336
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2537
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0665
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2163
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1732
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3862
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0527
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3852
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.367
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1195
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0648
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4114
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4699
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2998
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1413
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0625
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2288
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5721
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1034
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1317
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1335
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0514
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3218
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3974
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2164
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3266
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3611
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3489
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3134
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3232
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2477
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2446
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3287
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.357
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2215
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0575
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0445
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1859
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1073
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3469
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3407
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1667
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4642
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4038
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4582
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3187
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.493
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1928
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.271
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2241
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1055
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1146
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4774
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0672
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0567
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2335
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1594
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3437
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2308
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0494
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1138
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2725
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1838
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1333
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0404
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0657
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5284
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0909
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0899
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2831
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0966
KI67 1 in 25 run5.ndpi,Annotation (light_zone),1.0363
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2474
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3912
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.045
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4261
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0873
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3565
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3781
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0691
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0621
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3824
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1017
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1909
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0783
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3219
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0478
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4126
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2803
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2103
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2032
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3241
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1851
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1642
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4112
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0942
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0614
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.422
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0709
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1416
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1662
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3902
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1014
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.077
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1236
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0696
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2404
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0535
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.519
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0892
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1834
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1216
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2076
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3419
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2843
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2513
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4157
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0717
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1847
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.519
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1881
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3817
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2299
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3464
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1067
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2311
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0695
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.172
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.176
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0732
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.252
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0613
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3142
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.054
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1638
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0843
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1062
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2343
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1957
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2667
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3414
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2457
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2439
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0769
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5661
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4054
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0438
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2462
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0564
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3631
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2796
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1972
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2552
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4398
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1721
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2035
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3395
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.268
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0757
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1805
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3735
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3823
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2841
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3888
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0766
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0396
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2357
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0851
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3298
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0475
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2719
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.7469
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2623
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0248
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2282
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3676
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2991
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0378
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5714
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1583
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0907
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0435
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5632
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3536
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2747
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2796
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5235
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2992
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2191
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0505
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0643
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0293
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0216
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0852
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2332
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4902
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0355
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3778
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4495
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4585
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.051
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0626
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3201
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0248
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0698
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0367
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0393
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0322
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0437
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2851
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4321
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0421
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0298
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0606
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4756
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0336
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4012
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0529
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0703
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0701
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0466
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0809
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5474
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1268
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.048
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4445
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0561
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1365
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0896
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1333
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2941
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3374
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0564
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0331
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.076
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3856
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0556
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3612
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5261
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0311
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0373
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2064
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4615
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0808
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0439
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3517
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1389
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.219
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0733
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3091
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5661
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1136
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.348
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0533
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0733
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0762
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0409
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3334
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2884
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4543
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.066
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0519
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0658
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0393
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0672
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1866
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3534
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2411
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3626
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0496
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1753
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.206
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1605
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3922
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0781
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2063
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1087
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2702
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2433
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2943
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0948
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1278
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.38
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3947
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.315
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0322
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.338
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2672
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0747
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1554
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2099
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0516
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.351
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.211
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2634
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1351
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3274
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4162
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0542
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3316
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2809
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0374
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1089
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2326
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0655
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4297
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0605
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0506
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1878
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0529
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5406
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2345
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.037
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1367
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.368
