Image,Parent,DAB: Mean
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5531
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6975
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4394
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6458
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7623
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0754
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6141
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4227
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9089
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7245
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4249
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7897
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7496
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9007
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6175
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4949
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5158
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4504
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7065
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3318
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5287
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6311
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4789
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.2459
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.603
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5634
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4133
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4225
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6919
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5585
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5309
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3264
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7991
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6533
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6294
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6913
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4934
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4385
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9375
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8867
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5919
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.735
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.3607
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6284
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6117
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5531
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6865
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7638
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4603
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6748
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.782
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9114
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8238
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.2161
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1238
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7337
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0905
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1273
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8166
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4513
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0596
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.795
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.3068
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7652
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9923
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0967
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3501
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7976
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0981
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5029
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1009
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0576
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0474
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3571
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0707
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7075
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5414
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5669
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.064
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.81
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0497
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.967
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5314
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3196
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6058
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.194
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7226
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1308
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9407
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1085
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1509
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0645
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3764
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9584
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5866
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6165
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4608
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8645
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0595
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4093
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1527
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7394
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0719
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0044
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.596
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1794
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0692
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4922
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0542
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6449
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9814
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6849
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9604
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0722
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0186
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6161
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9431
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6727
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9831
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7627
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8961
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5858
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.5706
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1974
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.96
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9698
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8719
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1101
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7705
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9643
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7676
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6464
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6915
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6487
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8127
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5435
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0247
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8045
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4316
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8415
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6493
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6099
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1834
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.201
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.994
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6444
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7657
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.2592
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7225
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7009
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4664
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9868
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8349
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7419
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.2751
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8571
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7706
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1494
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5531
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7334
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9693
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6647
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8129
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6248
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9392
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9616
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7102
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7048
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4028
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7582
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.63
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8102
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9051
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0951
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1795
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4412
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7782
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5696
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.149
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6471
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9197
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8675
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0526
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9102
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6145
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4281
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9256
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.073
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5851
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9614
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.711
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6932
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6895
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8338
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6015
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8525
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0234
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0938
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.485
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0047
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4895
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9082
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6344
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.2014
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.763
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4729
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7975
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0185
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9099
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7744
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6471
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7583
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7573
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9559
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0608
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6909
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.5307
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8562
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8693
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.772
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7518
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.2419
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.2725
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8484
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7575
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9752
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0284
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4561
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9117
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5664
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9202
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5399
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8472
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5443
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7202
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1136
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8533
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.917
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5129
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4557
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5788
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8947
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7443
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1904
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9774
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5674
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4138
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7259
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6725
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4354
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5315
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4894
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6804
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8169
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6598
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9427
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3131
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.633
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.2845
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5658
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0231
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5505
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.035
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5917
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6197
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8663
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4016
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9667
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8621
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3889
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9975
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9728
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9491
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6463
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7769
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5658
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6575
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6279
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9293
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6199
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7657
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0805
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7837
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7902
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8895
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7228
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0167
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8381
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7986
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8448
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7435
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6923
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8934
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.358
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8276
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5159
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6412
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1892
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5383
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.249
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6046
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6593
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6748
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9368
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4804
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5769
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0429
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6261
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8906
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7424
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5978
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9287
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6518
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7508
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7221
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7532
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7043
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.911
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9411
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1055
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9061
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8973
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.482
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6925
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0115
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7993
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6369
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8532
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7137
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7522
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6024
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8589
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6791
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4228
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.605
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0703
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6409
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5194
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5695
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9015
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6925
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8815
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8432
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.442
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.2496
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8529
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5039
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8277
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5383
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.848
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9126
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7792
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0535
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5546
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6029
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.2506
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5064
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3841
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8046
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8872
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5564
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.787
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8507
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7301
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0498
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7134
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7289
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7413
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7424
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8477
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5191
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8647
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9184
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0522
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.355
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6225
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1164
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7238
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4236
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7265
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4898
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5757
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7602
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9122
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5863
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7274
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1121
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9416
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4226
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6933
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5429
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5919
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.133
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.122
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6692
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8569
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9365
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5259
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.931
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4284
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5445
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.933
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6565
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6829
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6491
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3612
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.2447
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7029
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9245
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.769
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5752
