Image,Parent,DAB: Mean
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0461
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0504
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0436
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0496
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0737
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.072
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0402
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0554
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0519
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0385
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0818
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.053
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0426
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0476
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0454
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.04
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.066
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0873
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0639
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0479
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0503
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0799
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0697
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0515
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0796
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1032
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0541
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0692
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1092
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0668
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0575
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0768
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0787
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0735
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0979
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0658
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0919
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.073
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0703
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0571
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0522
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0595
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0526
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0562
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.044
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.039
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0833
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0826
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0673
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0188
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0545
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.057
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0344
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0716
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.074
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0611
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0674
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0783
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1061
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0485
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0834
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0767
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.07
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0578
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0435
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0752
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.044
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0486
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0671
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0652
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0777
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0855
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1134
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0385
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0462
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0761
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0889
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.079
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0432
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0736
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.056
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0473
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0965
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0434
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.073
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.5098
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0341
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0468
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0563
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0644
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0911
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0619
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.033
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0638
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0503
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1023
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0446
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0501
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.039
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0718
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0648
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0473
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.059
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.344
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0694
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0588
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0715
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0656
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0697
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0877
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1254
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0565
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0522
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0798
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0734
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0516
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0774
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0934
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0396
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0557
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0655
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0684
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.4345
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0648
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0883
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0479
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1032
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0524
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.3012
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0773
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0668
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0695
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0745
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0669
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0673
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1051
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0691
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0726
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0579
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0782
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0894
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.051
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0559
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0633
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.057
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0848
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0672
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0855
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0851
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0661
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0487
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0758
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0917
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0546
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0981
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0522
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0512
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0392
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0681
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0312
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0446
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0924
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0826
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0973
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0622
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0643
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0442
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0872
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0614
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.066
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0471
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0399
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0532
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0749
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1019
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0554
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0668
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0814
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.054
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0521
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0649
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.071
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1069
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0443
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.065
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0763
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0262
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0617
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0351
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0897
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0545
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0408
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0613
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0668
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0692
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0732
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.044
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0598
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0597
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0921
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0483
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0362
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0522
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.052
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0888
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0511
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0498
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0507
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0381
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0314
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0518
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0806
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0643
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0848
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0326
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0954
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0682
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0484
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0744
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0598
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0599
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0912
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0457
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0425
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.067
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0639
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0339
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0791
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0806
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0629
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0504
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0399
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0561
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0632
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0506
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0795
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0791
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0369
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0426
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.058
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0362
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0529
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0516
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0475
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.081
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0492
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0488
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.068
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0499
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0548
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0612
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0335
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.057
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0471
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0361
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0385
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0542
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.044
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.05
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0393
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0627
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0579
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0411
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0593
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0747
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0831
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0623
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.097
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0537
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0742
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0844
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0547
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0617
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1078
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0539
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0387
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1018
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0756
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0437
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0531
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0348
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0567
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0582
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0635
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0409
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0446
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0478
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1268
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0366
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0448
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0741
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0479
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0886
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0288
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0453
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0243
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0618
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0481
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0674
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.042
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.041
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0461
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.071
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0645
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0883
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0536
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0486
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0431
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0716
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0527
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0525
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0358
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0433
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0941
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0507
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.1019
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0393
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0407
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0396
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0419
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0555
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.025
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0411
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0567
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0327
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0398
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0608
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0685
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0977
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0424
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0485
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0618
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0661
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0692
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0581
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.033
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0543
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0493
KI67 1 in 200 run5.ndpi,Annotation (germinal_center),0.0376
