Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0899
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6556
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0483
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0754
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7623
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2029
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3447
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9043
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2862
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3785
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4386
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5787
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8817
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4802
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1999
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6058
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6149
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8338
CaseKI67_0075.ndpi,Annotation (dark_zone),1.766
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0336
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4555
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1511
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3051
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3102
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4945
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3149
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5149
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4602
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1537
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4581
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5449
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3995
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2123
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1695
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3885
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7286
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4447
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4115
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6524
CaseKI67_0075.ndpi,Annotation (dark_zone),1.459
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1219
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3781
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5975
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4554
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2899
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3383
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0247
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6946
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6173
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3368
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2131
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5623
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1051
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9494
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5785
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6734
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4861
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8031
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6224
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3946
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5267
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4533
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6175
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6816
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5549
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6404
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6259
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6736
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6065
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1673
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4029
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6226
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3283
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5164
CaseKI67_0075.ndpi,Annotation (dark_zone),1.313
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7346
CaseKI67_0075.ndpi,Annotation (dark_zone),1.466
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5343
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2824
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3992
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5221
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8192
CaseKI67_0075.ndpi,Annotation (dark_zone),1.533
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4347
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3158
CaseKI67_0075.ndpi,Annotation (dark_zone),1.235
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2167
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8659
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6887
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4205
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2005
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3574
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4672
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2287
CaseKI67_0075.ndpi,Annotation (dark_zone),1.29
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5859
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4605
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3657
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4434
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0509
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5298
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5254
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6877
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3331
CaseKI67_0075.ndpi,Annotation (dark_zone),0.5846
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0728
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3382
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0828
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8168
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5857
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6317
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3406
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3082
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7108
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1073
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5797
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3717
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4158
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3816
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5774
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4867
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7174
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1351
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5826
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7618
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5779
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5609
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4849
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5067
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3361
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3869
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4973
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4897
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4426
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6663
CaseKI67_0075.ndpi,Annotation (dark_zone),1.636
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4592
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7226
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5681
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8171
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6755
CaseKI67_0075.ndpi,Annotation (dark_zone),1.553
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4586
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4315
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6941
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7147
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9675
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3991
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5133
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8176
CaseKI67_0075.ndpi,Annotation (dark_zone),1.337
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4167
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0987
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4329
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8185
CaseKI67_0075.ndpi,Annotation (dark_zone),0.987
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3017
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6617
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6913
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5994
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4677
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8186
CaseKI67_0075.ndpi,Annotation (dark_zone),1.088
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5365
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7829
CaseKI67_0075.ndpi,Annotation (dark_zone),0.906
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9357
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7087
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0087
CaseKI67_0075.ndpi,Annotation (dark_zone),1.537
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4657
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3652
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2605
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2633
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1432
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0801
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7428
CaseKI67_0075.ndpi,Annotation (dark_zone),1.517
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6733
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5681
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6916
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7808
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4221
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5722
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6473
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8595
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7063
CaseKI67_0075.ndpi,Annotation (dark_zone),1.19
CaseKI67_0075.ndpi,Annotation (dark_zone),2.1821
CaseKI67_0075.ndpi,Annotation (dark_zone),1.343
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7193
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4826
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4908
CaseKI67_0075.ndpi,Annotation (dark_zone),1.912
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3552
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4068
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0098
CaseKI67_0075.ndpi,Annotation (dark_zone),1.102
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5862
CaseKI67_0075.ndpi,Annotation (dark_zone),1.217
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8549
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4708
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0857
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3111
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4771
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3177
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9291
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5411
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9772
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9396
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9385
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5203
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7113
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4244
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2728
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8489
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3952
CaseKI67_0075.ndpi,Annotation (dark_zone),1.302
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2034
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2688
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6124
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4875
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2911
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1869
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7992
CaseKI67_0075.ndpi,Annotation (dark_zone),1.807
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3687
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3753
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3124
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2033
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9882
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9192
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3403
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2572
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9952
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6071
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5865
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0336
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4103
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6834
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7817
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6344
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1643
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7096
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6153
CaseKI67_0075.ndpi,Annotation (dark_zone),1.991
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7978
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3836
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2357
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2795
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5554
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3086
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5724
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5842
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7134
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8623
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8274
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9726
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7826
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9409
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8505
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8591
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2713
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3579
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6434
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9345
CaseKI67_0075.ndpi,Annotation (dark_zone),1.271
CaseKI67_0075.ndpi,Annotation (dark_zone),0.551
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6108
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7128
CaseKI67_0075.ndpi,Annotation (dark_zone),1.419
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6457
CaseKI67_0075.ndpi,Annotation (dark_zone),
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2575
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4334
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5232
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0086
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8916
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5059
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8199
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5064
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6716
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4889
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4718
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3674
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7965
CaseKI67_0075.ndpi,Annotation (dark_zone),0.77
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4046
CaseKI67_0075.ndpi,Annotation (dark_zone),0.3963
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0481
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4993
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7717
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8918
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4104
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3869
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0909
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4011
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3615
CaseKI67_0075.ndpi,Annotation (dark_zone),0.612
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2875
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4712
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4952
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4032
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3431
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0826
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5506
CaseKI67_0075.ndpi,Annotation (dark_zone),1.408
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4347
CaseKI67_0075.ndpi,Annotation (dark_zone),1.571
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3515
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0058
CaseKI67_0075.ndpi,Annotation (dark_zone),1.17
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6448
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8062
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4691
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5456
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7254
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7508
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2441
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5708
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2803
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3514
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5307
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6086
CaseKI67_0075.ndpi,Annotation (dark_zone),0.5137
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7423
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7526
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7666
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1667
CaseKI67_0075.ndpi,Annotation (dark_zone),1.82
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4765
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6162
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8267
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2576
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2325
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1901
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7483
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0932
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4508
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5034
CaseKI67_0075.ndpi,Annotation (dark_zone),0.378
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5374
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1358
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0627
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5739
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4762
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4013
CaseKI67_0075.ndpi,Annotation (dark_zone),0.5762
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1928
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3886
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1013
CaseKI67_0075.ndpi,Annotation (dark_zone),0.105
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0913
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1882
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2243
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0066
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4032
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1667
CaseKI67_0075.ndpi,Annotation (dark_zone),
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0223
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1189
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9314
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6564
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1348
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6619
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2199
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7071
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6061
CaseKI67_0075.ndpi,Annotation (dark_zone),1.916
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5655
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1424
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6363
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6185
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6793
CaseKI67_0075.ndpi,Annotation (dark_zone),1.639
CaseKI67_0075.ndpi,Annotation (dark_zone),0.5953
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5795
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4361
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5979
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1861
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5194
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8133
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3803
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4035
CaseKI67_0075.ndpi,Annotation (dark_zone),2.071
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4601
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1825
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6039
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6118
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3843
CaseKI67_0075.ndpi,Annotation (dark_zone),1.629
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6645
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5811
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4568
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5818
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6172
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4088
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6884
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8606
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5571
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5682
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2975
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2628
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6505
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7464
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6207
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6851
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5498
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2116
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7041
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6433
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5079
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2774
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4714
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4252
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2236
CaseKI67_0075.ndpi,Annotation (dark_zone),1.071
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8015
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0643
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2806
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5807
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3319
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6646
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0425
CaseKI67_0075.ndpi,Annotation (dark_zone),0.72
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0957
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3523
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2358
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3733
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8131
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5659
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7512
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1572
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2185
CaseKI67_0075.ndpi,Annotation (dark_zone),1.334
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7146
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6504
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9697
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4894
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2293
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3551
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4417
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8614
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6238
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7922
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5421
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6937
CaseKI67_0075.ndpi,Annotation (dark_zone),0.151
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3335
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5785
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1402
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5967
