Image,Parent,DAB: Mean
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8713
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6606
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2769
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1313
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0097
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7014
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1161
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1317
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9839
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8687
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7516
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1919
CaseKI67_0032.ndpi,Annotation (dark_zone),1.038
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9764
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9858
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7479
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6971
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0971
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6395
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8529
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9958
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0655
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8708
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1246
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8926
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0452
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5739
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6395
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8545
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8134
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9002
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0886
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8081
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8159
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9331
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9523
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6602
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8268
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7586
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3058
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0147
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9699
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8388
CaseKI67_0032.ndpi,Annotation (dark_zone),0.932
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9979
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0714
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9075
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0258
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8765
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9923
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9727
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1661
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9233
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6256
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9946
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0787
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8726
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7141
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5813
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5671
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2524
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8018
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6967
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6877
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8994
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1537
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9505
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7959
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9096
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7793
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2418
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9519
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0791
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9371
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9865
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0425
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8606
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8015
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0849
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1621
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9462
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1306
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3626
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0054
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0471
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9181
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8362
CaseKI67_0032.ndpi,Annotation (dark_zone),0.738
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8934
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8998
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9533
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2232
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0192
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8763
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8684
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2649
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3408
CaseKI67_0032.ndpi,Annotation (dark_zone),0.836
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0963
CaseKI67_0032.ndpi,Annotation (dark_zone),0.983
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8417
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9038
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7755
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1565
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2471
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1763
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1517
CaseKI67_0032.ndpi,Annotation (dark_zone),1.14
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0029
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0374
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1473
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0096
CaseKI67_0032.ndpi,Annotation (dark_zone),1.053
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4716
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0976
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9824
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0881
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0872
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9042
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0694
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2476
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9833
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7795
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9746
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9752
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1387
CaseKI67_0032.ndpi,Annotation (dark_zone),1.257
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1263
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2296
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1054
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9407
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0436
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0085
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9508
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1943
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0588
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0827
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9451
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8685
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7718
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7225
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2662
CaseKI67_0032.ndpi,Annotation (dark_zone),0.967
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0096
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0496
CaseKI67_0032.ndpi,Annotation (dark_zone),0.862
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1198
CaseKI67_0032.ndpi,Annotation (dark_zone),1.125
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9682
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0511
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5182
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7602
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1138
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8245
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8788
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1561
CaseKI67_0032.ndpi,Annotation (dark_zone),0.813
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2188
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7567
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8161
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8776
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8826
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8971
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7328
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1472
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1016
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0246
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9396
CaseKI67_0032.ndpi,Annotation (dark_zone),0.96
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2002
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9691
CaseKI67_0032.ndpi,Annotation (dark_zone),1.014
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2196
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0254
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6784
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2142
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8141
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9838
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1232
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7262
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2096
CaseKI67_0032.ndpi,Annotation (dark_zone),1.26
CaseKI67_0032.ndpi,Annotation (dark_zone),1.083
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4316
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3364
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1542
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8576
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1066
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3972
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0994
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0835
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0763
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8677
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1286
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0587
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1938
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4045
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1802
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3446
CaseKI67_0032.ndpi,Annotation (dark_zone),1.102
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1134
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9889
CaseKI67_0032.ndpi,Annotation (dark_zone),0.931
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7817
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0594
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9122
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9061
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8088
CaseKI67_0032.ndpi,Annotation (dark_zone),1.358
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7858
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9937
CaseKI67_0032.ndpi,Annotation (dark_zone),0.636
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7831
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9726
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1455
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1524
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8668
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1466
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1518
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9923
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0711
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1508
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2698
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9233
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9473
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3847
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1917
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0523
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1036
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3739
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4694
CaseKI67_0032.ndpi,Annotation (dark_zone),1.7161
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0552
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9259
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3698
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6318
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2997
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1711
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0266
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2723
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3869
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3071
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1006
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2956
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2571
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9432
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2466
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2271
CaseKI67_0032.ndpi,Annotation (dark_zone),0.871
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4173
CaseKI67_0032.ndpi,Annotation (dark_zone),0.1399
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8124
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1152
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7759
CaseKI67_0032.ndpi,Annotation (dark_zone),0.656
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1364
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3323
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9037
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2557
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1143
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3636
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2917
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4075
CaseKI67_0032.ndpi,Annotation (dark_zone),0.827
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8588
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8003
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9969
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2989
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8039
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2809
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4419
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1885
CaseKI67_0032.ndpi,Annotation (dark_zone),1.109
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7644
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2034
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0226
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9443
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1941
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4069
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3625
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0742
CaseKI67_0032.ndpi,Annotation (dark_zone),1.042
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0853
CaseKI67_0032.ndpi,Annotation (dark_zone),1.238
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2796
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3053
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1444
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4734
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3338
CaseKI67_0032.ndpi,Annotation (dark_zone),1.336
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3137
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2422
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4331
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3161
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9565
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1453
CaseKI67_0032.ndpi,Annotation (dark_zone),1.173
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2739
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1618
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3195
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1453
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1257
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2499
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0719
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0247
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4996
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0471
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4036
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9927
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1467
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2575
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1251
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9383
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1439
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1214
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8107
CaseKI67_0032.ndpi,Annotation (dark_zone),1.256
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0566
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3259
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3985
CaseKI67_0032.ndpi,Annotation (dark_zone),1.9842
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2063
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3179
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3968
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9932
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1067
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1226
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1053
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0693
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4345
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1364
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2596
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3103
CaseKI67_0032.ndpi,Annotation (dark_zone),1.242
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1766
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0153
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0085
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2488
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2475
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2227
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8996
CaseKI67_0032.ndpi,Annotation (dark_zone),1.273
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4894
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3082
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0658
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4771
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2031
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3573
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2155
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1689
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2938
CaseKI67_0032.ndpi,Annotation (dark_zone),0.958
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1941
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2749
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0137
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7546
CaseKI67_0032.ndpi,Annotation (dark_zone),1.173
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2773
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1581
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2572
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2496
CaseKI67_0032.ndpi,Annotation (dark_zone),1.6172
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3301
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0956
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3817
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3704
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0089
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0719
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2073
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7993
CaseKI67_0032.ndpi,Annotation (dark_zone),1.464
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0968
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3736
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6537
CaseKI67_0032.ndpi,Annotation (dark_zone),1.176
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1896
CaseKI67_0032.ndpi,Annotation (dark_zone),0.1126
CaseKI67_0032.ndpi,Annotation (dark_zone),1.008
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1325
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7695
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1842
CaseKI67_0032.ndpi,Annotation (dark_zone),0.911
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8146
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9025
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1337
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3733
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1133
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3467
CaseKI67_0032.ndpi,Annotation (dark_zone),1.7282
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1892
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4482
CaseKI67_0032.ndpi,Annotation (dark_zone),1.087
CaseKI67_0032.ndpi,Annotation (dark_zone),0.939
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2973
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2223
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0159
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1359
CaseKI67_0032.ndpi,Annotation (dark_zone),1.6662
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2041
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3126
CaseKI67_0032.ndpi,Annotation (dark_zone),
CaseKI67_0032.ndpi,Annotation (dark_zone),
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8376
CaseKI67_0032.ndpi,Annotation (dark_zone),
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1294
CaseKI67_0032.ndpi,Annotation (dark_zone),1.5454
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3471
CaseKI67_0032.ndpi,Annotation (dark_zone),1.529
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0365
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3725
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0819
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9247
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7233
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7067
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3142
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3026
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2832
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1953
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4401
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3204
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0965
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0211
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2167
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2137
CaseKI67_0032.ndpi,Annotation (dark_zone),1.8671
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1966
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7889
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4041
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0925
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2505
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1158
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3752
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2167
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2213
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1302
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2366
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2404
CaseKI67_0032.ndpi,Annotation (dark_zone),1.206
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2911
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3902
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3503
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3967
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2999
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2808
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2834
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2095
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1507
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0949
CaseKI67_0032.ndpi,Annotation (dark_zone),1.161
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2053
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9455
