Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8876
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7718
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8117
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.855
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9275
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8166
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8206
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9296
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7878
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6374
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7185
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0215
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9597
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6862
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0626
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9211
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5594
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6054
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9378
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2959
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7697
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0215
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0627
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6236
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9099
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.993
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7732
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.05
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7106
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8093
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8561
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.949
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7196
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5146
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9396
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6234
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8433
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0475
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5917
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8931
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9697
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9811
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.006
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7699
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0494
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9327
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8041
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5383
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8761
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0194
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8888
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9127
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9404
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7682
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8632
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0368
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7831
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7391
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7833
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8469
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8515
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6848
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.061
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8529
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8878
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1118
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9738
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8788
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0233
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0218
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7873
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9133
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.876
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0188
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7561
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9842
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7578
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7058
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9445
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7936
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8762
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0088
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8717
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9618
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9045
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.919
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7964
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6829
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.088
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7968
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7715
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9716
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0564
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.144
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8883
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7147
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9553
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9255
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.274
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0322
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0282
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7754
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7203
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7032
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0093
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6922
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9325
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0307
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6811
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.869
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6291
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6786
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1415
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7995
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7607
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.757
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5658
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8926
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9947
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8298
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1981
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9198
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9032
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8829
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9312
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6846
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8992
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0816
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8426
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7174
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1976
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9639
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9366
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.652
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9429
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9512
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6321
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9645
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1289
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8783
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1295
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8324
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7525
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5544
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0357
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1991
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8322
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1044
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0193
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8422
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1211
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6349
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9847
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8748
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8859
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8321
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0659
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9276
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.536
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0128
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6602
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1113
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9273
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0164
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9747
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9995
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.3691
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0525
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5815
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.3347
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7691
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0208
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.2366
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1834
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9464
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9042
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0985
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7489
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0928
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7749
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6541
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1508
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7577
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5901
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1827
CaseKI67J_0020.ndpi,Annotation (dark_zone),
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3112
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.003
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.2295
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.3445
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7272
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6557
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0204
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2119
CaseKI67J_0020.ndpi,Annotation (dark_zone),
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5622
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4251
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0464
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2175
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.036
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8555
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9991
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6085
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5933
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7104
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2386
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1953
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8565
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7481
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8591
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3231
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2888
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5377
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0071
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7573
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5287
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2151
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8165
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9731
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7435
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6461
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5213
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3663
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1893
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1846
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3965
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1358
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.579
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5309
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1186
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6408
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5947
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8627
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5445
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6371
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7557
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9131
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.835
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6896
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7789
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2313
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.532
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0844
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0478
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6903
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8725
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9395
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5799
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0942
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6797
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.094
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.775
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.936
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5629
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7089
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4976
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6795
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4808
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7681
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9175
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.031
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6539
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.072
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0712
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8152
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3102
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5752
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6445
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1904
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.533
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5152
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5393
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8198
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4403
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6177
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7611
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3653
CaseKI67J_0020.ndpi,Annotation (dark_zone),
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0758
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5762
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6126
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.058
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0919
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.594
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0601
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8571
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4349
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1018
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9101
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1718
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.444
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.492
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3807
CaseKI67J_0020.ndpi,Annotation (dark_zone),
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4765
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.778
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.015
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6007
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1143
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0462
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0586
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9586
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5288
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0541
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2695
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.3113
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2501
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0376
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2943
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4373
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3886
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9963
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7215
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4988
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8181
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8711
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7053
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3846
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0126
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5705
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4885
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0904
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8105
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7339
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4765
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1092
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0232
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2267
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5416
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6332
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3156
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2095
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9572
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3568
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5524
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3546
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6306
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0557
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6536
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3414
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3403
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5083
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5171
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0257
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3636
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6407
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3664
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1154
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5034
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6508
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0977
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8795
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4705
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8646
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8135
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0964
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9604
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6061
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8267
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3249
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6788
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2944
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0939
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4373
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2787
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8586
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5103
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7556
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1297
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.674
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0528
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0308
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0497
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1495
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9675
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8142
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7021
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0607
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8027
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5332
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2602
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4132
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0765
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7371
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.591
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0729
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6449
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.142
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0748
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4538
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5741
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3544
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3564
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0478
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.233
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.554
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9465
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.817
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7801
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9086
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6281
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7385
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.057
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8301
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8218
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.771
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.146
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0361
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.812
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4214
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0238
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8345
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1408
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6657
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.703
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6993
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8404
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6432
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8194
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5551
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8683
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0004
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7188
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9382
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8529
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.678
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6316
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0095
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8852
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.3758
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9484
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0605
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9969
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7994
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8278
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.524
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.2735
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9508
