Image,Parent,DAB: Mean
CaseKI67_0022.ndpi,Annotation (light_zone),0.6263
CaseKI67_0022.ndpi,Annotation (light_zone),1.6578
CaseKI67_0022.ndpi,Annotation (light_zone),1.627
CaseKI67_0022.ndpi,Annotation (light_zone),1.5826
CaseKI67_0022.ndpi,Annotation (light_zone),1.6632
CaseKI67_0022.ndpi,Annotation (light_zone),0.0449
CaseKI67_0022.ndpi,Annotation (light_zone),1.1667
CaseKI67_0022.ndpi,Annotation (light_zone),0.635
CaseKI67_0022.ndpi,Annotation (light_zone),0.0683
CaseKI67_0022.ndpi,Annotation (light_zone),0.8059
CaseKI67_0022.ndpi,Annotation (light_zone),1.4093
CaseKI67_0022.ndpi,Annotation (light_zone),1.3406
CaseKI67_0022.ndpi,Annotation (light_zone),1.2211
CaseKI67_0022.ndpi,Annotation (light_zone),1.4462
CaseKI67_0022.ndpi,Annotation (light_zone),0.8757
CaseKI67_0022.ndpi,Annotation (light_zone),1.2037
CaseKI67_0022.ndpi,Annotation (light_zone),0.5299
CaseKI67_0022.ndpi,Annotation (light_zone),1.2359
CaseKI67_0022.ndpi,Annotation (light_zone),0.7351
CaseKI67_0022.ndpi,Annotation (light_zone),0.0589
CaseKI67_0022.ndpi,Annotation (light_zone),1.4643
CaseKI67_0022.ndpi,Annotation (light_zone),0.0705
CaseKI67_0022.ndpi,Annotation (light_zone),1.7157
CaseKI67_0022.ndpi,Annotation (light_zone),0.4017
CaseKI67_0022.ndpi,Annotation (light_zone),1.7764
CaseKI67_0022.ndpi,Annotation (light_zone),1.7649
CaseKI67_0022.ndpi,Annotation (light_zone),0.1147
CaseKI67_0022.ndpi,Annotation (light_zone),1.6632
CaseKI67_0022.ndpi,Annotation (light_zone),1.4097
CaseKI67_0022.ndpi,Annotation (light_zone),1.2394
CaseKI67_0022.ndpi,Annotation (light_zone),0.042
CaseKI67_0022.ndpi,Annotation (light_zone),1.9598
CaseKI67_0022.ndpi,Annotation (light_zone),0.0934
CaseKI67_0022.ndpi,Annotation (light_zone),0.7974
CaseKI67_0022.ndpi,Annotation (light_zone),1.9247
CaseKI67_0022.ndpi,Annotation (light_zone),0.5293
CaseKI67_0022.ndpi,Annotation (light_zone),0.0634
CaseKI67_0022.ndpi,Annotation (light_zone),1.558
CaseKI67_0022.ndpi,Annotation (light_zone),1.6338
CaseKI67_0022.ndpi,Annotation (light_zone),1.6327
CaseKI67_0022.ndpi,Annotation (light_zone),1.9496
CaseKI67_0022.ndpi,Annotation (light_zone),0.1038
CaseKI67_0022.ndpi,Annotation (light_zone),0.3972
CaseKI67_0022.ndpi,Annotation (light_zone),0.0569
CaseKI67_0022.ndpi,Annotation (light_zone),1.7229
CaseKI67_0022.ndpi,Annotation (light_zone),1.6896
CaseKI67_0022.ndpi,Annotation (light_zone),1.2969
CaseKI67_0022.ndpi,Annotation (light_zone),0.8013
CaseKI67_0022.ndpi,Annotation (light_zone),1.4239
CaseKI67_0022.ndpi,Annotation (light_zone),0.3416
CaseKI67_0022.ndpi,Annotation (light_zone),1.8443
CaseKI67_0022.ndpi,Annotation (light_zone),0.9264
CaseKI67_0022.ndpi,Annotation (light_zone),1.3977
CaseKI67_0022.ndpi,Annotation (light_zone),1.372
CaseKI67_0022.ndpi,Annotation (light_zone),0.1135
CaseKI67_0022.ndpi,Annotation (light_zone),1.3378
CaseKI67_0022.ndpi,Annotation (light_zone),1.6371
CaseKI67_0022.ndpi,Annotation (light_zone),1.7842
CaseKI67_0022.ndpi,Annotation (light_zone),1.0287
CaseKI67_0022.ndpi,Annotation (light_zone),1.8765
CaseKI67_0022.ndpi,Annotation (light_zone),1.2831
CaseKI67_0022.ndpi,Annotation (light_zone),1.3149
CaseKI67_0022.ndpi,Annotation (light_zone),0.0398
CaseKI67_0022.ndpi,Annotation (light_zone),1.5673
CaseKI67_0022.ndpi,Annotation (light_zone),1.3147
CaseKI67_0022.ndpi,Annotation (light_zone),1.7805
CaseKI67_0022.ndpi,Annotation (light_zone),1.6487
CaseKI67_0022.ndpi,Annotation (light_zone),1.9616
CaseKI67_0022.ndpi,Annotation (light_zone),1.6244
CaseKI67_0022.ndpi,Annotation (light_zone),0.3659
CaseKI67_0022.ndpi,Annotation (light_zone),2.0595
CaseKI67_0022.ndpi,Annotation (light_zone),0.7602
CaseKI67_0022.ndpi,Annotation (light_zone),1.4636
CaseKI67_0022.ndpi,Annotation (light_zone),1.281
CaseKI67_0022.ndpi,Annotation (light_zone),1.8369
CaseKI67_0022.ndpi,Annotation (light_zone),0.0625
CaseKI67_0022.ndpi,Annotation (light_zone),1.6919
CaseKI67_0022.ndpi,Annotation (light_zone),0.0522
CaseKI67_0022.ndpi,Annotation (light_zone),0.0484
CaseKI67_0022.ndpi,Annotation (light_zone),0.9249
CaseKI67_0022.ndpi,Annotation (light_zone),1.217
CaseKI67_0022.ndpi,Annotation (light_zone),1.5424
CaseKI67_0022.ndpi,Annotation (light_zone),1.3258
CaseKI67_0022.ndpi,Annotation (light_zone),0.0859
CaseKI67_0022.ndpi,Annotation (light_zone),0.0711
CaseKI67_0022.ndpi,Annotation (light_zone),1.1591
CaseKI67_0022.ndpi,Annotation (light_zone),1.2416
CaseKI67_0022.ndpi,Annotation (light_zone),0.0617
CaseKI67_0022.ndpi,Annotation (light_zone),1.6019
CaseKI67_0022.ndpi,Annotation (light_zone),0.1631
CaseKI67_0022.ndpi,Annotation (light_zone),1.48
CaseKI67_0022.ndpi,Annotation (light_zone),0.3111
CaseKI67_0022.ndpi,Annotation (light_zone),1.5207
CaseKI67_0022.ndpi,Annotation (light_zone),1.4797
CaseKI67_0022.ndpi,Annotation (light_zone),0.8596
CaseKI67_0022.ndpi,Annotation (light_zone),1.1303
CaseKI67_0022.ndpi,Annotation (light_zone),0.9264
CaseKI67_0022.ndpi,Annotation (light_zone),0.2363
CaseKI67_0022.ndpi,Annotation (light_zone),0.0519
CaseKI67_0022.ndpi,Annotation (light_zone),1.3734
CaseKI67_0022.ndpi,Annotation (light_zone),1.2935
CaseKI67_0022.ndpi,Annotation (light_zone),0.1107
CaseKI67_0022.ndpi,Annotation (light_zone),0.3585
CaseKI67_0022.ndpi,Annotation (light_zone),1.613
CaseKI67_0022.ndpi,Annotation (light_zone),1.5066
CaseKI67_0022.ndpi,Annotation (light_zone),0.0346
CaseKI67_0022.ndpi,Annotation (light_zone),1.4669
CaseKI67_0022.ndpi,Annotation (light_zone),1.0273
CaseKI67_0022.ndpi,Annotation (light_zone),0.1523
CaseKI67_0022.ndpi,Annotation (light_zone),1.582
CaseKI67_0022.ndpi,Annotation (light_zone),0.1668
CaseKI67_0022.ndpi,Annotation (light_zone),0.1262
CaseKI67_0022.ndpi,Annotation (light_zone),1.1309
CaseKI67_0022.ndpi,Annotation (light_zone),0.9067
CaseKI67_0022.ndpi,Annotation (light_zone),1.379
CaseKI67_0022.ndpi,Annotation (light_zone),1.294
CaseKI67_0022.ndpi,Annotation (light_zone),1.2943
CaseKI67_0022.ndpi,Annotation (light_zone),1.4225
CaseKI67_0022.ndpi,Annotation (light_zone),0.0983
CaseKI67_0022.ndpi,Annotation (light_zone),1.1193
CaseKI67_0022.ndpi,Annotation (light_zone),1.0829
CaseKI67_0022.ndpi,Annotation (light_zone),0.1087
CaseKI67_0022.ndpi,Annotation (light_zone),1.3573
CaseKI67_0022.ndpi,Annotation (light_zone),0.8789
CaseKI67_0022.ndpi,Annotation (light_zone),1.3386
CaseKI67_0022.ndpi,Annotation (light_zone),1.3694
CaseKI67_0022.ndpi,Annotation (light_zone),0.3161
CaseKI67_0022.ndpi,Annotation (light_zone),0.0656
CaseKI67_0022.ndpi,Annotation (light_zone),0.0481
CaseKI67_0022.ndpi,Annotation (light_zone),1.0375
CaseKI67_0022.ndpi,Annotation (light_zone),0.8342
CaseKI67_0022.ndpi,Annotation (light_zone),0.0577
CaseKI67_0022.ndpi,Annotation (light_zone),1.3367
CaseKI67_0022.ndpi,Annotation (light_zone),0.0411
CaseKI67_0022.ndpi,Annotation (light_zone),1.7342
CaseKI67_0022.ndpi,Annotation (light_zone),0.0768
CaseKI67_0022.ndpi,Annotation (light_zone),1.4534
CaseKI67_0022.ndpi,Annotation (light_zone),1.2188
CaseKI67_0022.ndpi,Annotation (light_zone),0.1274
CaseKI67_0022.ndpi,Annotation (light_zone),0.7488
CaseKI67_0022.ndpi,Annotation (light_zone),0.0361
CaseKI67_0022.ndpi,Annotation (light_zone),1.6438
CaseKI67_0022.ndpi,Annotation (light_zone),0.0289
CaseKI67_0022.ndpi,Annotation (light_zone),1.7385
CaseKI67_0022.ndpi,Annotation (light_zone),1.3393
CaseKI67_0022.ndpi,Annotation (light_zone),0.0577
CaseKI67_0022.ndpi,Annotation (light_zone),0.025
CaseKI67_0022.ndpi,Annotation (light_zone),1.4358
CaseKI67_0022.ndpi,Annotation (light_zone),1.6215
CaseKI67_0022.ndpi,Annotation (light_zone),0.8029
CaseKI67_0022.ndpi,Annotation (light_zone),0.2351
CaseKI67_0022.ndpi,Annotation (light_zone),0.0334
CaseKI67_0022.ndpi,Annotation (light_zone),1.6613
CaseKI67_0022.ndpi,Annotation (light_zone),1.9274
CaseKI67_0022.ndpi,Annotation (light_zone),0.0807
CaseKI67_0022.ndpi,Annotation (light_zone),1.0765
CaseKI67_0022.ndpi,Annotation (light_zone),0.0467
CaseKI67_0022.ndpi,Annotation (light_zone),1.9593
CaseKI67_0022.ndpi,Annotation (light_zone),0.0257
CaseKI67_0022.ndpi,Annotation (light_zone),1.7679
CaseKI67_0022.ndpi,Annotation (light_zone),1.7941
CaseKI67_0022.ndpi,Annotation (light_zone),1.096
CaseKI67_0022.ndpi,Annotation (light_zone),1.9242
CaseKI67_0022.ndpi,Annotation (light_zone),0.0806
CaseKI67_0022.ndpi,Annotation (light_zone),1.6854
CaseKI67_0022.ndpi,Annotation (light_zone),0.0329
CaseKI67_0022.ndpi,Annotation (light_zone),0.0583
CaseKI67_0022.ndpi,Annotation (light_zone),0.0391
CaseKI67_0022.ndpi,Annotation (light_zone),1.1807
CaseKI67_0022.ndpi,Annotation (light_zone),0.3985
CaseKI67_0022.ndpi,Annotation (light_zone),1.8119
CaseKI67_0022.ndpi,Annotation (light_zone),0.0698
CaseKI67_0022.ndpi,Annotation (light_zone),0.1671
CaseKI67_0022.ndpi,Annotation (light_zone),1.2014
CaseKI67_0022.ndpi,Annotation (light_zone),0.4884
CaseKI67_0022.ndpi,Annotation (light_zone),0.9459
CaseKI67_0022.ndpi,Annotation (light_zone),0.0491
CaseKI67_0022.ndpi,Annotation (light_zone),1.537
CaseKI67_0022.ndpi,Annotation (light_zone),1.0159
CaseKI67_0022.ndpi,Annotation (light_zone),0.0749
CaseKI67_0022.ndpi,Annotation (light_zone),1.5106
CaseKI67_0022.ndpi,Annotation (light_zone),0.8789
CaseKI67_0022.ndpi,Annotation (light_zone),0.8873
CaseKI67_0022.ndpi,Annotation (light_zone),0.0589
CaseKI67_0022.ndpi,Annotation (light_zone),0.0943
CaseKI67_0022.ndpi,Annotation (light_zone),1.2886
CaseKI67_0022.ndpi,Annotation (light_zone),0.463
CaseKI67_0022.ndpi,Annotation (light_zone),1.6433
CaseKI67_0022.ndpi,Annotation (light_zone),0.0609
CaseKI67_0022.ndpi,Annotation (light_zone),1.2401
CaseKI67_0022.ndpi,Annotation (light_zone),0.0386
CaseKI67_0022.ndpi,Annotation (light_zone),0.2514
CaseKI67_0022.ndpi,Annotation (light_zone),1.7852
CaseKI67_0022.ndpi,Annotation (light_zone),0.0528
CaseKI67_0022.ndpi,Annotation (light_zone),1.415
CaseKI67_0022.ndpi,Annotation (light_zone),1.5926
CaseKI67_0022.ndpi,Annotation (light_zone),0.0402
CaseKI67_0022.ndpi,Annotation (light_zone),0.0558
CaseKI67_0022.ndpi,Annotation (light_zone),1.9152
CaseKI67_0022.ndpi,Annotation (light_zone),2.0384
CaseKI67_0022.ndpi,Annotation (light_zone),1.701
CaseKI67_0022.ndpi,Annotation (light_zone),0.1001
CaseKI67_0022.ndpi,Annotation (light_zone),1.3227
CaseKI67_0022.ndpi,Annotation (light_zone),0.1134
CaseKI67_0022.ndpi,Annotation (light_zone),0.0503
CaseKI67_0022.ndpi,Annotation (light_zone),0.0467
CaseKI67_0022.ndpi,Annotation (light_zone),1.6594
CaseKI67_0022.ndpi,Annotation (light_zone),0.0446
CaseKI67_0022.ndpi,Annotation (light_zone),0.0383
CaseKI67_0022.ndpi,Annotation (light_zone),0.438
CaseKI67_0022.ndpi,Annotation (light_zone),1.5791
CaseKI67_0022.ndpi,Annotation (light_zone),0.0765
CaseKI67_0022.ndpi,Annotation (light_zone),0.0939
CaseKI67_0022.ndpi,Annotation (light_zone),0.1269
CaseKI67_0022.ndpi,Annotation (light_zone),0.1767
CaseKI67_0022.ndpi,Annotation (light_zone),1.469
CaseKI67_0022.ndpi,Annotation (light_zone),0.1676
CaseKI67_0022.ndpi,Annotation (light_zone),1.7402
CaseKI67_0022.ndpi,Annotation (light_zone),1.826
CaseKI67_0022.ndpi,Annotation (light_zone),1.0788
CaseKI67_0022.ndpi,Annotation (light_zone),0.0722
CaseKI67_0022.ndpi,Annotation (light_zone),0.0701
CaseKI67_0022.ndpi,Annotation (light_zone),1.6678
CaseKI67_0022.ndpi,Annotation (light_zone),0.0395
CaseKI67_0022.ndpi,Annotation (light_zone),1.6087
CaseKI67_0022.ndpi,Annotation (light_zone),1.6123
CaseKI67_0022.ndpi,Annotation (light_zone),1.8804
CaseKI67_0022.ndpi,Annotation (light_zone),1.9192
CaseKI67_0022.ndpi,Annotation (light_zone),1.4274
CaseKI67_0022.ndpi,Annotation (light_zone),1.4884
CaseKI67_0022.ndpi,Annotation (light_zone),1.1033
CaseKI67_0022.ndpi,Annotation (light_zone),1.6323
CaseKI67_0022.ndpi,Annotation (light_zone),1.517
CaseKI67_0022.ndpi,Annotation (light_zone),0.274
CaseKI67_0022.ndpi,Annotation (light_zone),1.9928
CaseKI67_0022.ndpi,Annotation (light_zone),1.6832
CaseKI67_0022.ndpi,Annotation (light_zone),1.2902
CaseKI67_0022.ndpi,Annotation (light_zone),1.3114
CaseKI67_0022.ndpi,Annotation (light_zone),1.4577
CaseKI67_0022.ndpi,Annotation (light_zone),1.8151
CaseKI67_0022.ndpi,Annotation (light_zone),1.8698
CaseKI67_0022.ndpi,Annotation (light_zone),1.8094
CaseKI67_0022.ndpi,Annotation (light_zone),0.0538
CaseKI67_0022.ndpi,Annotation (light_zone),0.0157
CaseKI67_0022.ndpi,Annotation (light_zone),0.0276
CaseKI67_0022.ndpi,Annotation (light_zone),0.0216
CaseKI67_0022.ndpi,Annotation (light_zone),0.0194
CaseKI67_0022.ndpi,Annotation (light_zone),0.1078
CaseKI67_0022.ndpi,Annotation (light_zone),0.0289
CaseKI67_0022.ndpi,Annotation (light_zone),0.0117
CaseKI67_0022.ndpi,Annotation (light_zone),0.0282
CaseKI67_0022.ndpi,Annotation (light_zone),0.0255
CaseKI67_0022.ndpi,Annotation (light_zone),0.3606
CaseKI67_0022.ndpi,Annotation (light_zone),2.0023
CaseKI67_0022.ndpi,Annotation (light_zone),0.2794
CaseKI67_0022.ndpi,Annotation (light_zone),1.6438
CaseKI67_0022.ndpi,Annotation (light_zone),1.8255
CaseKI67_0022.ndpi,Annotation (light_zone),1.4747
CaseKI67_0022.ndpi,Annotation (light_zone),1.5998
CaseKI67_0022.ndpi,Annotation (light_zone),1.6136
CaseKI67_0022.ndpi,Annotation (light_zone),1.5369
CaseKI67_0022.ndpi,Annotation (light_zone),0.2915
CaseKI67_0022.ndpi,Annotation (light_zone),0.056
CaseKI67_0022.ndpi,Annotation (light_zone),1.8236
CaseKI67_0022.ndpi,Annotation (light_zone),1.4922
CaseKI67_0022.ndpi,Annotation (light_zone),1.3679
CaseKI67_0022.ndpi,Annotation (light_zone),1.6376
CaseKI67_0022.ndpi,Annotation (light_zone),0.1384
CaseKI67_0022.ndpi,Annotation (light_zone),1.542
CaseKI67_0022.ndpi,Annotation (light_zone),0.2147
CaseKI67_0022.ndpi,Annotation (light_zone),1.7534
CaseKI67_0022.ndpi,Annotation (light_zone),1.7611
CaseKI67_0022.ndpi,Annotation (light_zone),1.7366
CaseKI67_0022.ndpi,Annotation (light_zone),0.121
CaseKI67_0022.ndpi,Annotation (light_zone),0.0644
CaseKI67_0022.ndpi,Annotation (light_zone),0.0824
CaseKI67_0022.ndpi,Annotation (light_zone),1.8598
CaseKI67_0022.ndpi,Annotation (light_zone),0.1038
CaseKI67_0022.ndpi,Annotation (light_zone),0.9025
CaseKI67_0022.ndpi,Annotation (light_zone),0.0434
CaseKI67_0022.ndpi,Annotation (light_zone),0.1485
CaseKI67_0022.ndpi,Annotation (light_zone),0.5995
CaseKI67_0022.ndpi,Annotation (light_zone),1.622
CaseKI67_0022.ndpi,Annotation (light_zone),0.5965
CaseKI67_0022.ndpi,Annotation (light_zone),1.7037
CaseKI67_0022.ndpi,Annotation (light_zone),1.896
CaseKI67_0022.ndpi,Annotation (light_zone),1.2543
CaseKI67_0022.ndpi,Annotation (light_zone),0.4938
CaseKI67_0022.ndpi,Annotation (light_zone),0.0415
CaseKI67_0022.ndpi,Annotation (light_zone),0.0401
CaseKI67_0022.ndpi,Annotation (light_zone),1.9226
CaseKI67_0022.ndpi,Annotation (light_zone),0.1534
CaseKI67_0022.ndpi,Annotation (light_zone),0.3053
CaseKI67_0022.ndpi,Annotation (light_zone),1.8295
CaseKI67_0022.ndpi,Annotation (light_zone),0.0345
CaseKI67_0022.ndpi,Annotation (light_zone),0.2779
CaseKI67_0022.ndpi,Annotation (light_zone),1.9057
CaseKI67_0022.ndpi,Annotation (light_zone),1.2623
CaseKI67_0022.ndpi,Annotation (light_zone),1.1785
CaseKI67_0022.ndpi,Annotation (light_zone),0.2516
CaseKI67_0022.ndpi,Annotation (light_zone),0.393
CaseKI67_0022.ndpi,Annotation (light_zone),0.0323
CaseKI67_0022.ndpi,Annotation (light_zone),1.7042
CaseKI67_0022.ndpi,Annotation (light_zone),0.3931
CaseKI67_0022.ndpi,Annotation (light_zone),0.7548
CaseKI67_0022.ndpi,Annotation (light_zone),1.3746
CaseKI67_0022.ndpi,Annotation (light_zone),1.5236
CaseKI67_0022.ndpi,Annotation (light_zone),0.3676
CaseKI67_0022.ndpi,Annotation (light_zone),0.2584
CaseKI67_0022.ndpi,Annotation (light_zone),0.0611
CaseKI67_0022.ndpi,Annotation (light_zone),1.5171
CaseKI67_0022.ndpi,Annotation (light_zone),0.2553
CaseKI67_0022.ndpi,Annotation (light_zone),1.6089
CaseKI67_0022.ndpi,Annotation (light_zone),0.602
CaseKI67_0022.ndpi,Annotation (light_zone),1.2928
CaseKI67_0022.ndpi,Annotation (light_zone),1.6127
CaseKI67_0022.ndpi,Annotation (light_zone),1.0628
CaseKI67_0022.ndpi,Annotation (light_zone),0.9894
CaseKI67_0022.ndpi,Annotation (light_zone),1.6201
CaseKI67_0022.ndpi,Annotation (light_zone),1.0542
CaseKI67_0022.ndpi,Annotation (light_zone),0.6864
CaseKI67_0022.ndpi,Annotation (light_zone),0.0494
CaseKI67_0022.ndpi,Annotation (light_zone),1.418
CaseKI67_0022.ndpi,Annotation (light_zone),1.011
CaseKI67_0022.ndpi,Annotation (light_zone),1.6157
CaseKI67_0022.ndpi,Annotation (light_zone),0.8178
CaseKI67_0022.ndpi,Annotation (light_zone),0.0509
CaseKI67_0022.ndpi,Annotation (light_zone),0.0705
CaseKI67_0022.ndpi,Annotation (light_zone),1.5538
CaseKI67_0022.ndpi,Annotation (light_zone),1.6756
CaseKI67_0022.ndpi,Annotation (light_zone),0.8851
CaseKI67_0022.ndpi,Annotation (light_zone),0.3022
CaseKI67_0022.ndpi,Annotation (light_zone),0.0454
CaseKI67_0022.ndpi,Annotation (light_zone),1.3282
CaseKI67_0022.ndpi,Annotation (light_zone),1.5898
CaseKI67_0022.ndpi,Annotation (light_zone),1.1909
CaseKI67_0022.ndpi,Annotation (light_zone),0.5169
CaseKI67_0022.ndpi,Annotation (light_zone),1.3175
CaseKI67_0022.ndpi,Annotation (light_zone),1.0832
CaseKI67_0022.ndpi,Annotation (light_zone),1.5405
CaseKI67_0022.ndpi,Annotation (light_zone),1.7865
CaseKI67_0022.ndpi,Annotation (light_zone),1.5628
CaseKI67_0022.ndpi,Annotation (light_zone),1.2374
CaseKI67_0022.ndpi,Annotation (light_zone),1.5243
CaseKI67_0022.ndpi,Annotation (light_zone),1.6725
CaseKI67_0022.ndpi,Annotation (light_zone),1.3936
CaseKI67_0022.ndpi,Annotation (light_zone),1.6693
CaseKI67_0022.ndpi,Annotation (light_zone),1.509
CaseKI67_0022.ndpi,Annotation (light_zone),1.5458
CaseKI67_0022.ndpi,Annotation (light_zone),0.2807
CaseKI67_0022.ndpi,Annotation (light_zone),0.3357
CaseKI67_0022.ndpi,Annotation (light_zone),0.0492
CaseKI67_0022.ndpi,Annotation (light_zone),0.0393
CaseKI67_0022.ndpi,Annotation (light_zone),1.2676
CaseKI67_0022.ndpi,Annotation (light_zone),1.2732
CaseKI67_0022.ndpi,Annotation (light_zone),1.6055
CaseKI67_0022.ndpi,Annotation (light_zone),0.2548
CaseKI67_0022.ndpi,Annotation (light_zone),0.2478
CaseKI67_0022.ndpi,Annotation (light_zone),1.0794
CaseKI67_0022.ndpi,Annotation (light_zone),0.2237
CaseKI67_0022.ndpi,Annotation (light_zone),1.8815
CaseKI67_0022.ndpi,Annotation (light_zone),1.5644
CaseKI67_0022.ndpi,Annotation (light_zone),1.6708
CaseKI67_0022.ndpi,Annotation (light_zone),1.5165
CaseKI67_0022.ndpi,Annotation (light_zone),0.6835
CaseKI67_0022.ndpi,Annotation (light_zone),1.5285
CaseKI67_0022.ndpi,Annotation (light_zone),0.0654
CaseKI67_0022.ndpi,Annotation (light_zone),1.7261
CaseKI67_0022.ndpi,Annotation (light_zone),1.6593
CaseKI67_0022.ndpi,Annotation (light_zone),0.0336
CaseKI67_0022.ndpi,Annotation (light_zone),0.9036
CaseKI67_0022.ndpi,Annotation (light_zone),1.7765
CaseKI67_0022.ndpi,Annotation (light_zone),1.8697
CaseKI67_0022.ndpi,Annotation (light_zone),0.2906
CaseKI67_0022.ndpi,Annotation (light_zone),0.9466
CaseKI67_0022.ndpi,Annotation (light_zone),1.6623
CaseKI67_0022.ndpi,Annotation (light_zone),0.5781
CaseKI67_0022.ndpi,Annotation (light_zone),1.2452
CaseKI67_0022.ndpi,Annotation (light_zone),1.9863
CaseKI67_0022.ndpi,Annotation (light_zone),1.724
CaseKI67_0022.ndpi,Annotation (light_zone),1.459
CaseKI67_0022.ndpi,Annotation (light_zone),1.56
CaseKI67_0022.ndpi,Annotation (light_zone),1.5693
CaseKI67_0022.ndpi,Annotation (light_zone),0.0669
CaseKI67_0022.ndpi,Annotation (light_zone),0.3518
CaseKI67_0022.ndpi,Annotation (light_zone),1.7112
CaseKI67_0022.ndpi,Annotation (light_zone),0.0587
CaseKI67_0022.ndpi,Annotation (light_zone),1.3773
CaseKI67_0022.ndpi,Annotation (light_zone),1.5255
CaseKI67_0022.ndpi,Annotation (light_zone),1.7761
CaseKI67_0022.ndpi,Annotation (light_zone),1.6006
CaseKI67_0022.ndpi,Annotation (light_zone),1.8715
CaseKI67_0022.ndpi,Annotation (light_zone),1.8313
CaseKI67_0022.ndpi,Annotation (light_zone),1.4247
CaseKI67_0022.ndpi,Annotation (light_zone),1.3713
CaseKI67_0022.ndpi,Annotation (light_zone),2.0134
CaseKI67_0022.ndpi,Annotation (light_zone),1.7453
CaseKI67_0022.ndpi,Annotation (light_zone),0.0636
CaseKI67_0022.ndpi,Annotation (light_zone),0.2935
CaseKI67_0022.ndpi,Annotation (light_zone),1.7294
CaseKI67_0022.ndpi,Annotation (light_zone),1.9086
CaseKI67_0022.ndpi,Annotation (light_zone),0.0327
CaseKI67_0022.ndpi,Annotation (light_zone),0.4852
CaseKI67_0022.ndpi,Annotation (light_zone),1.4685
CaseKI67_0022.ndpi,Annotation (light_zone),0.8056
CaseKI67_0022.ndpi,Annotation (light_zone),0.0548
CaseKI67_0022.ndpi,Annotation (light_zone),1.984
CaseKI67_0022.ndpi,Annotation (light_zone),1.4526
CaseKI67_0022.ndpi,Annotation (light_zone),1.7373
CaseKI67_0022.ndpi,Annotation (light_zone),1.6239
CaseKI67_0022.ndpi,Annotation (light_zone),1.8285
CaseKI67_0022.ndpi,Annotation (light_zone),1.7689
CaseKI67_0022.ndpi,Annotation (light_zone),1.763
CaseKI67_0022.ndpi,Annotation (light_zone),1.2077
CaseKI67_0022.ndpi,Annotation (light_zone),1.6479
CaseKI67_0022.ndpi,Annotation (light_zone),1.1028
CaseKI67_0022.ndpi,Annotation (light_zone),1.4411
CaseKI67_0022.ndpi,Annotation (light_zone),0.0379
CaseKI67_0022.ndpi,Annotation (light_zone),1.6869
CaseKI67_0022.ndpi,Annotation (light_zone),1.7146
CaseKI67_0022.ndpi,Annotation (light_zone),0.2219
CaseKI67_0022.ndpi,Annotation (light_zone),1.0446
CaseKI67_0022.ndpi,Annotation (light_zone),0.7759
CaseKI67_0022.ndpi,Annotation (light_zone),0.775
CaseKI67_0022.ndpi,Annotation (light_zone),0.0367
CaseKI67_0022.ndpi,Annotation (light_zone),1.2819
CaseKI67_0022.ndpi,Annotation (light_zone),0.0596
CaseKI67_0022.ndpi,Annotation (light_zone),1.8345
CaseKI67_0022.ndpi,Annotation (light_zone),1.3095
CaseKI67_0022.ndpi,Annotation (light_zone),0.9715
CaseKI67_0022.ndpi,Annotation (light_zone),0.3258
CaseKI67_0022.ndpi,Annotation (light_zone),0.7908
CaseKI67_0022.ndpi,Annotation (light_zone),0.0901
