Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8093
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0828
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6245
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8794
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8479
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6224
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5275
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6598
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1176
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5938
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7254
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4563
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8942
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6341
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5005
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7611
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5363
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3195
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0802
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6745
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7107
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9203
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8132
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8728
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6126
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7602
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6056
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5732
CaseKI67_0076.ndpi,Annotation (germinal_center),
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4418
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8635
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6584
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6382
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8504
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2699
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7663
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1195
CaseKI67_0076.ndpi,Annotation (germinal_center),0.3664
CaseKI67_0076.ndpi,Annotation (germinal_center),1.345
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5478
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6237
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0962
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5394
CaseKI67_0076.ndpi,Annotation (germinal_center),1.802
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2396
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2177
CaseKI67_0076.ndpi,Annotation (germinal_center),1.666
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0833
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8404
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8029
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6947
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0159
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8173
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7204
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9217
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9637
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5451
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8483
CaseKI67_0076.ndpi,Annotation (germinal_center),1.925
CaseKI67_0076.ndpi,Annotation (germinal_center),0.6168
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7256
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8677
CaseKI67_0076.ndpi,Annotation (germinal_center),1.353
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0902
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7623
CaseKI67_0076.ndpi,Annotation (germinal_center),0.069
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1312
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4716
CaseKI67_0076.ndpi,Annotation (germinal_center),2
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4384
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5602
CaseKI67_0076.ndpi,Annotation (germinal_center),1.84
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8675
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7285
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3785
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6372
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7924
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9419
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2694
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5637
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4564
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2068
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9474
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7597
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6501
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4016
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4823
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5944
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1458
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6193
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6303
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1646
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8659
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5856
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9457
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9672
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8352
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8965
CaseKI67_0076.ndpi,Annotation (germinal_center),1.884
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2334
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1931
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4858
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6228
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8036
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3197
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0021
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7687
CaseKI67_0076.ndpi,Annotation (germinal_center),1.074
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8385
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0662
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8106
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5467
CaseKI67_0076.ndpi,Annotation (germinal_center),0.754
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6874
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9188
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9563
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0972
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2105
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7189
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3222
CaseKI67_0076.ndpi,Annotation (germinal_center),1.762
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3754
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5067
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1973
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6086
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5145
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4403
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1676
CaseKI67_0076.ndpi,Annotation (germinal_center),1.322
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5528
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5864
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4048
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4153
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4253
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4907
CaseKI67_0076.ndpi,Annotation (germinal_center),1.775
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0839
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9863
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1468
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5831
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2038
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8649
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0675
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6421
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6323
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4133
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7328
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5345
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0874
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3426
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3864
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3676
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3845
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4704
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4381
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3841
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9078
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9081
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0901
CaseKI67_0076.ndpi,Annotation (germinal_center),1.511
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7331
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3958
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4042
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3912
CaseKI67_0076.ndpi,Annotation (germinal_center),1.416
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6557
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5536
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3234
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7735
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5432
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7501
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5534
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6621
CaseKI67_0076.ndpi,Annotation (germinal_center),1.48
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8944
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8228
CaseKI67_0076.ndpi,Annotation (germinal_center),1.931
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5169
CaseKI67_0076.ndpi,Annotation (germinal_center),1.313
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2162
CaseKI67_0076.ndpi,Annotation (germinal_center),2.1068
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7306
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8856
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9114
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7594
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1383
CaseKI67_0076.ndpi,Annotation (germinal_center),1.589
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3593
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8407
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0059
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7521
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3806
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8546
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0008
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1263
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5429
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9252
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8078
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7576
CaseKI67_0076.ndpi,Annotation (germinal_center),1.851
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1395
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8068
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6196
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4354
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5371
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2187
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3922
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9775
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6797
CaseKI67_0076.ndpi,Annotation (germinal_center),
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8738
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0579
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7044
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2386
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9282
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2393
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5414
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3125
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4324
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2473
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5123
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8646
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3473
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7231
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2661
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8344
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5501
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5775
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7101
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6152
CaseKI67_0076.ndpi,Annotation (germinal_center),1.657
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8339
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2105
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4716
CaseKI67_0076.ndpi,Annotation (germinal_center),0.6616
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9046
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2822
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2524
CaseKI67_0076.ndpi,Annotation (germinal_center),0.6483
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6645
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0604
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1482
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2327
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1565
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4345
CaseKI67_0076.ndpi,Annotation (germinal_center),0.7263
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3218
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6971
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7088
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2265
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8121
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7311
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0855
CaseKI67_0076.ndpi,Annotation (germinal_center),0.3601
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5255
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1243
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7888
CaseKI67_0076.ndpi,Annotation (germinal_center),0.074
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7043
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8927
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5656
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1084
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3179
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6791
CaseKI67_0076.ndpi,Annotation (germinal_center),2.1672
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8827
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6751
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6977
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7458
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5232
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2455
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3625
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1174
CaseKI67_0076.ndpi,Annotation (germinal_center),0.053
CaseKI67_0076.ndpi,Annotation (germinal_center),0.501
CaseKI67_0076.ndpi,Annotation (germinal_center),1.671
CaseKI67_0076.ndpi,Annotation (germinal_center),1.627
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7532
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5415
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2785
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3695
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6195
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1068
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4821
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6286
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6304
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7787
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5342
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3464
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7348
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9792
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4271
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5024
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1512
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6533
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3556
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4009
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5582
CaseKI67_0076.ndpi,Annotation (germinal_center),1.81
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2157
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6953
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6693
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3631
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5153
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8152
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5678
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8082
CaseKI67_0076.ndpi,Annotation (germinal_center),2.027
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7069
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6156
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6742
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4473
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2771
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4988
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7692
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3466
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8553
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1358
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1296
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4082
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6095
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1654
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4971
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8039
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5516
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8068
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2295
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1147
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8236
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4244
CaseKI67_0076.ndpi,Annotation (germinal_center),1.832
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4035
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1512
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0355
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9895
CaseKI67_0076.ndpi,Annotation (germinal_center),2.1167
CaseKI67_0076.ndpi,Annotation (germinal_center),0.21
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8459
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0369
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6476
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0888
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1667
CaseKI67_0076.ndpi,Annotation (germinal_center),1.885
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8683
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5975
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1224
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1335
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1779
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8215
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8227
CaseKI67_0076.ndpi,Annotation (germinal_center),0.5043
CaseKI67_0076.ndpi,Annotation (germinal_center),0.3032
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1296
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0826
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1065
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0873
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0972
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9931
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3761
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2459
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1331
CaseKI67_0076.ndpi,Annotation (germinal_center),1.916
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0891
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6037
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0848
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5036
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1341
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4433
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0902
