Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (light_zone),0.0889
CaseKI67_0073.ndpi,Annotation (light_zone),1.3382
CaseKI67_0073.ndpi,Annotation (light_zone),1.6767
CaseKI67_0073.ndpi,Annotation (light_zone),0.805
CaseKI67_0073.ndpi,Annotation (light_zone),0.1011
CaseKI67_0073.ndpi,Annotation (light_zone),1.2028
CaseKI67_0073.ndpi,Annotation (light_zone),1.0064
CaseKI67_0073.ndpi,Annotation (light_zone),0.0678
CaseKI67_0073.ndpi,Annotation (light_zone),0.2174
CaseKI67_0073.ndpi,Annotation (light_zone),1.2864
CaseKI67_0073.ndpi,Annotation (light_zone),0.0634
CaseKI67_0073.ndpi,Annotation (light_zone),0.0939
CaseKI67_0073.ndpi,Annotation (light_zone),1.7314
CaseKI67_0073.ndpi,Annotation (light_zone),1.7321
CaseKI67_0073.ndpi,Annotation (light_zone),0.8765
CaseKI67_0073.ndpi,Annotation (light_zone),1.2568
CaseKI67_0073.ndpi,Annotation (light_zone),1.506
CaseKI67_0073.ndpi,Annotation (light_zone),0.089
CaseKI67_0073.ndpi,Annotation (light_zone),0.0785
CaseKI67_0073.ndpi,Annotation (light_zone),1.8272
CaseKI67_0073.ndpi,Annotation (light_zone),1.0058
CaseKI67_0073.ndpi,Annotation (light_zone),1.9449
CaseKI67_0073.ndpi,Annotation (light_zone),1.4783
CaseKI67_0073.ndpi,Annotation (light_zone),0.1984
CaseKI67_0073.ndpi,Annotation (light_zone),1.468
CaseKI67_0073.ndpi,Annotation (light_zone),0.0983
CaseKI67_0073.ndpi,Annotation (light_zone),0.12
CaseKI67_0073.ndpi,Annotation (light_zone),0.0932
CaseKI67_0073.ndpi,Annotation (light_zone),0.1702
CaseKI67_0073.ndpi,Annotation (light_zone),1.3368
CaseKI67_0073.ndpi,Annotation (light_zone),1.0356
CaseKI67_0073.ndpi,Annotation (light_zone),1.3348
CaseKI67_0073.ndpi,Annotation (light_zone),0.5717
CaseKI67_0073.ndpi,Annotation (light_zone),0.1798
CaseKI67_0073.ndpi,Annotation (light_zone),1.2254
CaseKI67_0073.ndpi,Annotation (light_zone),1.922
CaseKI67_0073.ndpi,Annotation (light_zone),0.6099
CaseKI67_0073.ndpi,Annotation (light_zone),1.4091
CaseKI67_0073.ndpi,Annotation (light_zone),1.6707
CaseKI67_0073.ndpi,Annotation (light_zone),0.0901
CaseKI67_0073.ndpi,Annotation (light_zone),0.1247
CaseKI67_0073.ndpi,Annotation (light_zone),0.0824
CaseKI67_0073.ndpi,Annotation (light_zone),0.4576
CaseKI67_0073.ndpi,Annotation (light_zone),1.497
CaseKI67_0073.ndpi,Annotation (light_zone),0.5994
CaseKI67_0073.ndpi,Annotation (light_zone),1.4399
CaseKI67_0073.ndpi,Annotation (light_zone),0.1165
CaseKI67_0073.ndpi,Annotation (light_zone),1.3173
CaseKI67_0073.ndpi,Annotation (light_zone),0.1041
CaseKI67_0073.ndpi,Annotation (light_zone),1.3209
CaseKI67_0073.ndpi,Annotation (light_zone),0.297
CaseKI67_0073.ndpi,Annotation (light_zone),0.3663
CaseKI67_0073.ndpi,Annotation (light_zone),1.9478
CaseKI67_0073.ndpi,Annotation (light_zone),1.2158
CaseKI67_0073.ndpi,Annotation (light_zone),1.5089
CaseKI67_0073.ndpi,Annotation (light_zone),1.0943
CaseKI67_0073.ndpi,Annotation (light_zone),1.4557
CaseKI67_0073.ndpi,Annotation (light_zone),1.5025
CaseKI67_0073.ndpi,Annotation (light_zone),1.5246
CaseKI67_0073.ndpi,Annotation (light_zone),1.3027
CaseKI67_0073.ndpi,Annotation (light_zone),1.2598
CaseKI67_0073.ndpi,Annotation (light_zone),1.2088
CaseKI67_0073.ndpi,Annotation (light_zone),0.0622
CaseKI67_0073.ndpi,Annotation (light_zone),0.235
CaseKI67_0073.ndpi,Annotation (light_zone),1.6861
CaseKI67_0073.ndpi,Annotation (light_zone),0.4329
CaseKI67_0073.ndpi,Annotation (light_zone),1.09
CaseKI67_0073.ndpi,Annotation (light_zone),0.4179
CaseKI67_0073.ndpi,Annotation (light_zone),0.575
CaseKI67_0073.ndpi,Annotation (light_zone),1.5191
CaseKI67_0073.ndpi,Annotation (light_zone),1.3338
CaseKI67_0073.ndpi,Annotation (light_zone),1.7743
CaseKI67_0073.ndpi,Annotation (light_zone),0.141
CaseKI67_0073.ndpi,Annotation (light_zone),1.4364
CaseKI67_0073.ndpi,Annotation (light_zone),1.6408
CaseKI67_0073.ndpi,Annotation (light_zone),1.6206
CaseKI67_0073.ndpi,Annotation (light_zone),0.0655
CaseKI67_0073.ndpi,Annotation (light_zone),1.1843
CaseKI67_0073.ndpi,Annotation (light_zone),1.2332
CaseKI67_0073.ndpi,Annotation (light_zone),1.2469
CaseKI67_0073.ndpi,Annotation (light_zone),0.2519
CaseKI67_0073.ndpi,Annotation (light_zone),0.0723
CaseKI67_0073.ndpi,Annotation (light_zone),0.3619
CaseKI67_0073.ndpi,Annotation (light_zone),0.6758
CaseKI67_0073.ndpi,Annotation (light_zone),1.1416
CaseKI67_0073.ndpi,Annotation (light_zone),0.3059
CaseKI67_0073.ndpi,Annotation (light_zone),1.1442
CaseKI67_0073.ndpi,Annotation (light_zone),1.697
CaseKI67_0073.ndpi,Annotation (light_zone),0.4483
CaseKI67_0073.ndpi,Annotation (light_zone),1.2786
CaseKI67_0073.ndpi,Annotation (light_zone),0.2709
CaseKI67_0073.ndpi,Annotation (light_zone),1.3922
CaseKI67_0073.ndpi,Annotation (light_zone),1.2196
CaseKI67_0073.ndpi,Annotation (light_zone),1.1823
CaseKI67_0073.ndpi,Annotation (light_zone),1.1453
CaseKI67_0073.ndpi,Annotation (light_zone),1.6587
CaseKI67_0073.ndpi,Annotation (light_zone),0.0963
CaseKI67_0073.ndpi,Annotation (light_zone),1.6458
CaseKI67_0073.ndpi,Annotation (light_zone),0.0768
CaseKI67_0073.ndpi,Annotation (light_zone),0.2766
CaseKI67_0073.ndpi,Annotation (light_zone),0.5422
CaseKI67_0073.ndpi,Annotation (light_zone),0.9131
CaseKI67_0073.ndpi,Annotation (light_zone),0.8164
CaseKI67_0073.ndpi,Annotation (light_zone),1.1661
CaseKI67_0073.ndpi,Annotation (light_zone),1.2885
CaseKI67_0073.ndpi,Annotation (light_zone),1.4086
CaseKI67_0073.ndpi,Annotation (light_zone),0.4478
CaseKI67_0073.ndpi,Annotation (light_zone),0.0947
CaseKI67_0073.ndpi,Annotation (light_zone),1.4822
CaseKI67_0073.ndpi,Annotation (light_zone),1.4283
CaseKI67_0073.ndpi,Annotation (light_zone),1.4035
CaseKI67_0073.ndpi,Annotation (light_zone),0.5555
CaseKI67_0073.ndpi,Annotation (light_zone),1.1264
CaseKI67_0073.ndpi,Annotation (light_zone),1.3472
CaseKI67_0073.ndpi,Annotation (light_zone),1.8985
CaseKI67_0073.ndpi,Annotation (light_zone),1.7593
CaseKI67_0073.ndpi,Annotation (light_zone),0.0945
CaseKI67_0073.ndpi,Annotation (light_zone),0.0739
CaseKI67_0073.ndpi,Annotation (light_zone),1.1771
CaseKI67_0073.ndpi,Annotation (light_zone),1.4671
CaseKI67_0073.ndpi,Annotation (light_zone),1.0417
CaseKI67_0073.ndpi,Annotation (light_zone),1.7082
CaseKI67_0073.ndpi,Annotation (light_zone),0.0834
CaseKI67_0073.ndpi,Annotation (light_zone),1.7938
CaseKI67_0073.ndpi,Annotation (light_zone),0.8053
CaseKI67_0073.ndpi,Annotation (light_zone),1.5146
CaseKI67_0073.ndpi,Annotation (light_zone),1.528
CaseKI67_0073.ndpi,Annotation (light_zone),1.4743
CaseKI67_0073.ndpi,Annotation (light_zone),0.1655
CaseKI67_0073.ndpi,Annotation (light_zone),1.3868
CaseKI67_0073.ndpi,Annotation (light_zone),1.1785
CaseKI67_0073.ndpi,Annotation (light_zone),1.0336
CaseKI67_0073.ndpi,Annotation (light_zone),1.4783
CaseKI67_0073.ndpi,Annotation (light_zone),1.3691
CaseKI67_0073.ndpi,Annotation (light_zone),1.5551
CaseKI67_0073.ndpi,Annotation (light_zone),1.1836
CaseKI67_0073.ndpi,Annotation (light_zone),1.4738
CaseKI67_0073.ndpi,Annotation (light_zone),1.2802
CaseKI67_0073.ndpi,Annotation (light_zone),0.9297
CaseKI67_0073.ndpi,Annotation (light_zone),0.2252
CaseKI67_0073.ndpi,Annotation (light_zone),1.6945
CaseKI67_0073.ndpi,Annotation (light_zone),1.6026
CaseKI67_0073.ndpi,Annotation (light_zone),0.0915
CaseKI67_0073.ndpi,Annotation (light_zone),1.4373
CaseKI67_0073.ndpi,Annotation (light_zone),1.897
CaseKI67_0073.ndpi,Annotation (light_zone),0.1927
CaseKI67_0073.ndpi,Annotation (light_zone),0.1097
CaseKI67_0073.ndpi,Annotation (light_zone),0.104
CaseKI67_0073.ndpi,Annotation (light_zone),1.1163
CaseKI67_0073.ndpi,Annotation (light_zone),1.6682
CaseKI67_0073.ndpi,Annotation (light_zone),1.2778
CaseKI67_0073.ndpi,Annotation (light_zone),1.4974
CaseKI67_0073.ndpi,Annotation (light_zone),0.5447
CaseKI67_0073.ndpi,Annotation (light_zone),1.4849
CaseKI67_0073.ndpi,Annotation (light_zone),0.1182
CaseKI67_0073.ndpi,Annotation (light_zone),0.0931
CaseKI67_0073.ndpi,Annotation (light_zone),1.0898
CaseKI67_0073.ndpi,Annotation (light_zone),1.4095
CaseKI67_0073.ndpi,Annotation (light_zone),1.222
CaseKI67_0073.ndpi,Annotation (light_zone),0.2348
CaseKI67_0073.ndpi,Annotation (light_zone),1.4387
CaseKI67_0073.ndpi,Annotation (light_zone),1.0253
CaseKI67_0073.ndpi,Annotation (light_zone),1.4678
CaseKI67_0073.ndpi,Annotation (light_zone),0.2513
CaseKI67_0073.ndpi,Annotation (light_zone),1.3034
CaseKI67_0073.ndpi,Annotation (light_zone),1.4533
CaseKI67_0073.ndpi,Annotation (light_zone),1.4978
CaseKI67_0073.ndpi,Annotation (light_zone),1.3446
CaseKI67_0073.ndpi,Annotation (light_zone),1.0831
CaseKI67_0073.ndpi,Annotation (light_zone),1.6418
CaseKI67_0073.ndpi,Annotation (light_zone),0.3682
CaseKI67_0073.ndpi,Annotation (light_zone),1.6776
CaseKI67_0073.ndpi,Annotation (light_zone),1.4328
CaseKI67_0073.ndpi,Annotation (light_zone),0.9714
CaseKI67_0073.ndpi,Annotation (light_zone),1.0079
CaseKI67_0073.ndpi,Annotation (light_zone),0.0912
CaseKI67_0073.ndpi,Annotation (light_zone),1.2818
CaseKI67_0073.ndpi,Annotation (light_zone),0.1231
CaseKI67_0073.ndpi,Annotation (light_zone),0.2748
CaseKI67_0073.ndpi,Annotation (light_zone),1.5543
CaseKI67_0073.ndpi,Annotation (light_zone),1.4808
CaseKI67_0073.ndpi,Annotation (light_zone),1.9109
CaseKI67_0073.ndpi,Annotation (light_zone),0.0779
CaseKI67_0073.ndpi,Annotation (light_zone),0.0671
CaseKI67_0073.ndpi,Annotation (light_zone),1.4069
CaseKI67_0073.ndpi,Annotation (light_zone),1.8575
CaseKI67_0073.ndpi,Annotation (light_zone),0.1711
CaseKI67_0073.ndpi,Annotation (light_zone),0.4148
CaseKI67_0073.ndpi,Annotation (light_zone),1.3211
CaseKI67_0073.ndpi,Annotation (light_zone),1.4687
CaseKI67_0073.ndpi,Annotation (light_zone),0.696
CaseKI67_0073.ndpi,Annotation (light_zone),0.5694
CaseKI67_0073.ndpi,Annotation (light_zone),1.731
CaseKI67_0073.ndpi,Annotation (light_zone),1.8343
CaseKI67_0073.ndpi,Annotation (light_zone),0.8407
CaseKI67_0073.ndpi,Annotation (light_zone),1.5571
CaseKI67_0073.ndpi,Annotation (light_zone),1.1766
CaseKI67_0073.ndpi,Annotation (light_zone),
CaseKI67_0073.ndpi,Annotation (light_zone),0.5345
CaseKI67_0073.ndpi,Annotation (light_zone),1.1975
CaseKI67_0073.ndpi,Annotation (light_zone),1.1024
CaseKI67_0073.ndpi,Annotation (light_zone),1.8571
CaseKI67_0073.ndpi,Annotation (light_zone),1.5561
CaseKI67_0073.ndpi,Annotation (light_zone),0.0861
CaseKI67_0073.ndpi,Annotation (light_zone),1.9917
CaseKI67_0073.ndpi,Annotation (light_zone),1.5421
CaseKI67_0073.ndpi,Annotation (light_zone),1.7677
CaseKI67_0073.ndpi,Annotation (light_zone),1.5057
CaseKI67_0073.ndpi,Annotation (light_zone),1.5542
CaseKI67_0073.ndpi,Annotation (light_zone),1.7669
CaseKI67_0073.ndpi,Annotation (light_zone),1.5155
CaseKI67_0073.ndpi,Annotation (light_zone),1.8031
CaseKI67_0073.ndpi,Annotation (light_zone),1.1189
CaseKI67_0073.ndpi,Annotation (light_zone),0.1539
CaseKI67_0073.ndpi,Annotation (light_zone),0.0872
CaseKI67_0073.ndpi,Annotation (light_zone),0.1515
CaseKI67_0073.ndpi,Annotation (light_zone),1.1773
CaseKI67_0073.ndpi,Annotation (light_zone),1.7279
CaseKI67_0073.ndpi,Annotation (light_zone),1.9036
CaseKI67_0073.ndpi,Annotation (light_zone),0.0939
CaseKI67_0073.ndpi,Annotation (light_zone),0.2137
CaseKI67_0073.ndpi,Annotation (light_zone),1.3812
CaseKI67_0073.ndpi,Annotation (light_zone),0.0876
CaseKI67_0073.ndpi,Annotation (light_zone),1.2462
CaseKI67_0073.ndpi,Annotation (light_zone),1.9681
CaseKI67_0073.ndpi,Annotation (light_zone),1.4024
CaseKI67_0073.ndpi,Annotation (light_zone),1.5975
CaseKI67_0073.ndpi,Annotation (light_zone),1.2751
CaseKI67_0073.ndpi,Annotation (light_zone),1.4013
CaseKI67_0073.ndpi,Annotation (light_zone),0.123
CaseKI67_0073.ndpi,Annotation (light_zone),1.2178
CaseKI67_0073.ndpi,Annotation (light_zone),0.1224
CaseKI67_0073.ndpi,Annotation (light_zone),0.6787
CaseKI67_0073.ndpi,Annotation (light_zone),0.931
CaseKI67_0073.ndpi,Annotation (light_zone),0.8956
CaseKI67_0073.ndpi,Annotation (light_zone),0.1343
CaseKI67_0073.ndpi,Annotation (light_zone),1.3359
CaseKI67_0073.ndpi,Annotation (light_zone),0.834
CaseKI67_0073.ndpi,Annotation (light_zone),1.6083
CaseKI67_0073.ndpi,Annotation (light_zone),0.6656
CaseKI67_0073.ndpi,Annotation (light_zone),1.7729
CaseKI67_0073.ndpi,Annotation (light_zone),0.1086
CaseKI67_0073.ndpi,Annotation (light_zone),1.882
CaseKI67_0073.ndpi,Annotation (light_zone),1.4223
CaseKI67_0073.ndpi,Annotation (light_zone),1.369
CaseKI67_0073.ndpi,Annotation (light_zone),1.2481
CaseKI67_0073.ndpi,Annotation (light_zone),1.4027
CaseKI67_0073.ndpi,Annotation (light_zone),1.4147
CaseKI67_0073.ndpi,Annotation (light_zone),1.3241
CaseKI67_0073.ndpi,Annotation (light_zone),0.439
CaseKI67_0073.ndpi,Annotation (light_zone),1.7509
CaseKI67_0073.ndpi,Annotation (light_zone),1.5368
CaseKI67_0073.ndpi,Annotation (light_zone),1.2918
CaseKI67_0073.ndpi,Annotation (light_zone),0.7753
CaseKI67_0073.ndpi,Annotation (light_zone),1.5196
CaseKI67_0073.ndpi,Annotation (light_zone),1.1609
CaseKI67_0073.ndpi,Annotation (light_zone),1.7313
CaseKI67_0073.ndpi,Annotation (light_zone),1.4081
CaseKI67_0073.ndpi,Annotation (light_zone),0.6114
CaseKI67_0073.ndpi,Annotation (light_zone),1.4193
CaseKI67_0073.ndpi,Annotation (light_zone),1.4742
CaseKI67_0073.ndpi,Annotation (light_zone),0.9073
CaseKI67_0073.ndpi,Annotation (light_zone),1.6565
CaseKI67_0073.ndpi,Annotation (light_zone),1.5428
CaseKI67_0073.ndpi,Annotation (light_zone),1.3977
CaseKI67_0073.ndpi,Annotation (light_zone),1.9387
CaseKI67_0073.ndpi,Annotation (light_zone),1.3923
CaseKI67_0073.ndpi,Annotation (light_zone),0.3457
CaseKI67_0073.ndpi,Annotation (light_zone),1.6289
CaseKI67_0073.ndpi,Annotation (light_zone),1.495
CaseKI67_0073.ndpi,Annotation (light_zone),0.9934
CaseKI67_0073.ndpi,Annotation (light_zone),1.3108
CaseKI67_0073.ndpi,Annotation (light_zone),1.3858
CaseKI67_0073.ndpi,Annotation (light_zone),1.4323
CaseKI67_0073.ndpi,Annotation (light_zone),0.3443
CaseKI67_0073.ndpi,Annotation (light_zone),1.094
CaseKI67_0073.ndpi,Annotation (light_zone),1.9189
CaseKI67_0073.ndpi,Annotation (light_zone),1.4061
CaseKI67_0073.ndpi,Annotation (light_zone),1.5679
CaseKI67_0073.ndpi,Annotation (light_zone),1.8023
CaseKI67_0073.ndpi,Annotation (light_zone),1.2927
CaseKI67_0073.ndpi,Annotation (light_zone),1.8478
CaseKI67_0073.ndpi,Annotation (light_zone),1.6981
CaseKI67_0073.ndpi,Annotation (light_zone),0.9342
CaseKI67_0073.ndpi,Annotation (light_zone),0.992
CaseKI67_0073.ndpi,Annotation (light_zone),1.8709
CaseKI67_0073.ndpi,Annotation (light_zone),0.2678
CaseKI67_0073.ndpi,Annotation (light_zone),0.4184
CaseKI67_0073.ndpi,Annotation (light_zone),1.6163
CaseKI67_0073.ndpi,Annotation (light_zone),1.4232
CaseKI67_0073.ndpi,Annotation (light_zone),0.4686
CaseKI67_0073.ndpi,Annotation (light_zone),1.133
CaseKI67_0073.ndpi,Annotation (light_zone),1.9168
CaseKI67_0073.ndpi,Annotation (light_zone),0.789
CaseKI67_0073.ndpi,Annotation (light_zone),0.6075
CaseKI67_0073.ndpi,Annotation (light_zone),0.689
CaseKI67_0073.ndpi,Annotation (light_zone),1.7567
CaseKI67_0073.ndpi,Annotation (light_zone),0.6307
CaseKI67_0073.ndpi,Annotation (light_zone),0.0774
CaseKI67_0073.ndpi,Annotation (light_zone),0.4387
CaseKI67_0073.ndpi,Annotation (light_zone),0.0753
CaseKI67_0073.ndpi,Annotation (light_zone),1.4694
CaseKI67_0073.ndpi,Annotation (light_zone),1.5167
CaseKI67_0073.ndpi,Annotation (light_zone),0.9705
CaseKI67_0073.ndpi,Annotation (light_zone),1.5677
CaseKI67_0073.ndpi,Annotation (light_zone),1.1896
CaseKI67_0073.ndpi,Annotation (light_zone),1.3811
CaseKI67_0073.ndpi,Annotation (light_zone),1.4567
CaseKI67_0073.ndpi,Annotation (light_zone),1.3223
CaseKI67_0073.ndpi,Annotation (light_zone),0.1819
CaseKI67_0073.ndpi,Annotation (light_zone),1.4088
CaseKI67_0073.ndpi,Annotation (light_zone),1.4424
CaseKI67_0073.ndpi,Annotation (light_zone),1.6751
CaseKI67_0073.ndpi,Annotation (light_zone),0.4196
CaseKI67_0073.ndpi,Annotation (light_zone),0.5024
CaseKI67_0073.ndpi,Annotation (light_zone),1.1783
CaseKI67_0073.ndpi,Annotation (light_zone),1.3961
CaseKI67_0073.ndpi,Annotation (light_zone),1.5775
CaseKI67_0073.ndpi,Annotation (light_zone),1.4244
CaseKI67_0073.ndpi,Annotation (light_zone),1.336
CaseKI67_0073.ndpi,Annotation (light_zone),1.643
CaseKI67_0073.ndpi,Annotation (light_zone),0.1111
CaseKI67_0073.ndpi,Annotation (light_zone),1.3943
CaseKI67_0073.ndpi,Annotation (light_zone),1.0108
CaseKI67_0073.ndpi,Annotation (light_zone),1.534
CaseKI67_0073.ndpi,Annotation (light_zone),1.2281
CaseKI67_0073.ndpi,Annotation (light_zone),1.4115
CaseKI67_0073.ndpi,Annotation (light_zone),1.5141
CaseKI67_0073.ndpi,Annotation (light_zone),1.3499
CaseKI67_0073.ndpi,Annotation (light_zone),0.2095
CaseKI67_0073.ndpi,Annotation (light_zone),1.6439
CaseKI67_0073.ndpi,Annotation (light_zone),0.9947
CaseKI67_0073.ndpi,Annotation (light_zone),0.0854
CaseKI67_0073.ndpi,Annotation (light_zone),1.0665
CaseKI67_0073.ndpi,Annotation (light_zone),1.0705
CaseKI67_0073.ndpi,Annotation (light_zone),1.8158
CaseKI67_0073.ndpi,Annotation (light_zone),0.5699
CaseKI67_0073.ndpi,Annotation (light_zone),1.7095
CaseKI67_0073.ndpi,Annotation (light_zone),0.2032
CaseKI67_0073.ndpi,Annotation (light_zone),1.1364
CaseKI67_0073.ndpi,Annotation (light_zone),1.726
CaseKI67_0073.ndpi,Annotation (light_zone),1.5489
CaseKI67_0073.ndpi,Annotation (light_zone),0.594
CaseKI67_0073.ndpi,Annotation (light_zone),0.2983
CaseKI67_0073.ndpi,Annotation (light_zone),0.069
CaseKI67_0073.ndpi,Annotation (light_zone),1.3581
CaseKI67_0073.ndpi,Annotation (light_zone),0.7421
CaseKI67_0073.ndpi,Annotation (light_zone),0.1568
CaseKI67_0073.ndpi,Annotation (light_zone),0.0675
CaseKI67_0073.ndpi,Annotation (light_zone),1.5574
CaseKI67_0073.ndpi,Annotation (light_zone),1.5893
CaseKI67_0073.ndpi,Annotation (light_zone),1.6217
CaseKI67_0073.ndpi,Annotation (light_zone),0.9157
CaseKI67_0073.ndpi,Annotation (light_zone),1.6748
CaseKI67_0073.ndpi,Annotation (light_zone),1.7145
CaseKI67_0073.ndpi,Annotation (light_zone),1.3543
CaseKI67_0073.ndpi,Annotation (light_zone),1.1528
CaseKI67_0073.ndpi,Annotation (light_zone),1.5828
CaseKI67_0073.ndpi,Annotation (light_zone),1.1584
CaseKI67_0073.ndpi,Annotation (light_zone),1.4657
CaseKI67_0073.ndpi,Annotation (light_zone),1.7621
CaseKI67_0073.ndpi,Annotation (light_zone),0.9223
CaseKI67_0073.ndpi,Annotation (light_zone),1.2774
CaseKI67_0073.ndpi,Annotation (light_zone),1.2109
CaseKI67_0073.ndpi,Annotation (light_zone),1.3493
CaseKI67_0073.ndpi,Annotation (light_zone),1.6598
CaseKI67_0073.ndpi,Annotation (light_zone),1.0033
CaseKI67_0073.ndpi,Annotation (light_zone),1.5929
CaseKI67_0073.ndpi,Annotation (light_zone),1.7665
CaseKI67_0073.ndpi,Annotation (light_zone),0.2242
CaseKI67_0073.ndpi,Annotation (light_zone),1.7147
CaseKI67_0073.ndpi,Annotation (light_zone),1.2583
CaseKI67_0073.ndpi,Annotation (light_zone),0.8711
CaseKI67_0073.ndpi,Annotation (light_zone),0.7178
CaseKI67_0073.ndpi,Annotation (light_zone),0.0892
CaseKI67_0073.ndpi,Annotation (light_zone),1.2908
CaseKI67_0073.ndpi,Annotation (light_zone),1.2935
CaseKI67_0073.ndpi,Annotation (light_zone),1.3887
CaseKI67_0073.ndpi,Annotation (light_zone),0.0737
CaseKI67_0073.ndpi,Annotation (light_zone),1.4315
CaseKI67_0073.ndpi,Annotation (light_zone),0.8957
CaseKI67_0073.ndpi,Annotation (light_zone),0.1342
CaseKI67_0073.ndpi,Annotation (light_zone),0.3281
CaseKI67_0073.ndpi,Annotation (light_zone),1.6549
CaseKI67_0073.ndpi,Annotation (light_zone),0.816
CaseKI67_0073.ndpi,Annotation (light_zone),0.5871
CaseKI67_0073.ndpi,Annotation (light_zone),0.0932
CaseKI67_0073.ndpi,Annotation (light_zone),0.9808
CaseKI67_0073.ndpi,Annotation (light_zone),1.583
CaseKI67_0073.ndpi,Annotation (light_zone),0.754
CaseKI67_0073.ndpi,Annotation (light_zone),1.4836
CaseKI67_0073.ndpi,Annotation (light_zone),0.5021
CaseKI67_0073.ndpi,Annotation (light_zone),1.2908
CaseKI67_0073.ndpi,Annotation (light_zone),1.3807
CaseKI67_0073.ndpi,Annotation (light_zone),1.2021
CaseKI67_0073.ndpi,Annotation (light_zone),1.9344
CaseKI67_0073.ndpi,Annotation (light_zone),1.012
CaseKI67_0073.ndpi,Annotation (light_zone),1.127
CaseKI67_0073.ndpi,Annotation (light_zone),1.197
CaseKI67_0073.ndpi,Annotation (light_zone),1.511
CaseKI67_0073.ndpi,Annotation (light_zone),1.1271
CaseKI67_0073.ndpi,Annotation (light_zone),0.9292
CaseKI67_0073.ndpi,Annotation (light_zone),1.1753
CaseKI67_0073.ndpi,Annotation (light_zone),1.3248
CaseKI67_0073.ndpi,Annotation (light_zone),1.3334
CaseKI67_0073.ndpi,Annotation (light_zone),1.4337
CaseKI67_0073.ndpi,Annotation (light_zone),1.87
CaseKI67_0073.ndpi,Annotation (light_zone),1.542
CaseKI67_0073.ndpi,Annotation (light_zone),0.0936
CaseKI67_0073.ndpi,Annotation (light_zone),1.6973
CaseKI67_0073.ndpi,Annotation (light_zone),0.9062
CaseKI67_0073.ndpi,Annotation (light_zone),1.469
CaseKI67_0073.ndpi,Annotation (light_zone),1.5457
CaseKI67_0073.ndpi,Annotation (light_zone),1.6422
CaseKI67_0073.ndpi,Annotation (light_zone),1.7025
