Image,Parent,DAB: Mean
CaseKI67_0025.ndpi,Annotation (light_zone),0.8741
CaseKI67_0025.ndpi,Annotation (light_zone),0.1125
CaseKI67_0025.ndpi,Annotation (light_zone),0.6679
CaseKI67_0025.ndpi,Annotation (light_zone),0.7433
CaseKI67_0025.ndpi,Annotation (light_zone),0.8606
CaseKI67_0025.ndpi,Annotation (light_zone),0.581
CaseKI67_0025.ndpi,Annotation (light_zone),0.6497
CaseKI67_0025.ndpi,Annotation (light_zone),0.7038
CaseKI67_0025.ndpi,Annotation (light_zone),0.7148
CaseKI67_0025.ndpi,Annotation (light_zone),0.6872
CaseKI67_0025.ndpi,Annotation (light_zone),0.8169
CaseKI67_0025.ndpi,Annotation (light_zone),0.8099
CaseKI67_0025.ndpi,Annotation (light_zone),0.3746
CaseKI67_0025.ndpi,Annotation (light_zone),0.6878
CaseKI67_0025.ndpi,Annotation (light_zone),0.1395
CaseKI67_0025.ndpi,Annotation (light_zone),0.8792
CaseKI67_0025.ndpi,Annotation (light_zone),0.4039
CaseKI67_0025.ndpi,Annotation (light_zone),0.739
CaseKI67_0025.ndpi,Annotation (light_zone),0.5323
CaseKI67_0025.ndpi,Annotation (light_zone),0.2811
CaseKI67_0025.ndpi,Annotation (light_zone),0.7331
CaseKI67_0025.ndpi,Annotation (light_zone),0.6666
CaseKI67_0025.ndpi,Annotation (light_zone),0.7063
CaseKI67_0025.ndpi,Annotation (light_zone),0.4654
CaseKI67_0025.ndpi,Annotation (light_zone),0.7301
CaseKI67_0025.ndpi,Annotation (light_zone),0.8006
CaseKI67_0025.ndpi,Annotation (light_zone),0.7033
CaseKI67_0025.ndpi,Annotation (light_zone),0.7237
CaseKI67_0025.ndpi,Annotation (light_zone),0.9541
CaseKI67_0025.ndpi,Annotation (light_zone),0.8126
CaseKI67_0025.ndpi,Annotation (light_zone),0.7048
CaseKI67_0025.ndpi,Annotation (light_zone),0.6719
CaseKI67_0025.ndpi,Annotation (light_zone),0.7335
CaseKI67_0025.ndpi,Annotation (light_zone),0.4961
CaseKI67_0025.ndpi,Annotation (light_zone),0.7421
CaseKI67_0025.ndpi,Annotation (light_zone),0.7235
CaseKI67_0025.ndpi,Annotation (light_zone),0.6346
CaseKI67_0025.ndpi,Annotation (light_zone),0.4997
CaseKI67_0025.ndpi,Annotation (light_zone),0.5675
CaseKI67_0025.ndpi,Annotation (light_zone),0.6801
CaseKI67_0025.ndpi,Annotation (light_zone),0.7215
CaseKI67_0025.ndpi,Annotation (light_zone),0.4788
CaseKI67_0025.ndpi,Annotation (light_zone),0.3736
CaseKI67_0025.ndpi,Annotation (light_zone),0.1904
CaseKI67_0025.ndpi,Annotation (light_zone),0.7636
CaseKI67_0025.ndpi,Annotation (light_zone),0.3363
CaseKI67_0025.ndpi,Annotation (light_zone),0.5207
CaseKI67_0025.ndpi,Annotation (light_zone),0.1306
CaseKI67_0025.ndpi,Annotation (light_zone),0.1064
CaseKI67_0025.ndpi,Annotation (light_zone),0.8142
CaseKI67_0025.ndpi,Annotation (light_zone),0.7769
CaseKI67_0025.ndpi,Annotation (light_zone),0.6853
CaseKI67_0025.ndpi,Annotation (light_zone),0.8397
CaseKI67_0025.ndpi,Annotation (light_zone),0.3842
CaseKI67_0025.ndpi,Annotation (light_zone),0.6634
CaseKI67_0025.ndpi,Annotation (light_zone),0.2105
CaseKI67_0025.ndpi,Annotation (light_zone),0.117
CaseKI67_0025.ndpi,Annotation (light_zone),0.1837
CaseKI67_0025.ndpi,Annotation (light_zone),1.9006
CaseKI67_0025.ndpi,Annotation (light_zone),1.5817
CaseKI67_0025.ndpi,Annotation (light_zone),2.0523
CaseKI67_0025.ndpi,Annotation (light_zone),1.8378
CaseKI67_0025.ndpi,Annotation (light_zone),1.236
CaseKI67_0025.ndpi,Annotation (light_zone),2.0009
CaseKI67_0025.ndpi,Annotation (light_zone),1.6614
CaseKI67_0025.ndpi,Annotation (light_zone),1.5343
CaseKI67_0025.ndpi,Annotation (light_zone),1.8753
CaseKI67_0025.ndpi,Annotation (light_zone),1.5658
CaseKI67_0025.ndpi,Annotation (light_zone),1.4165
CaseKI67_0025.ndpi,Annotation (light_zone),0.2675
CaseKI67_0025.ndpi,Annotation (light_zone),1.7843
CaseKI67_0025.ndpi,Annotation (light_zone),0.1022
CaseKI67_0025.ndpi,Annotation (light_zone),0.1349
CaseKI67_0025.ndpi,Annotation (light_zone),1.9281
CaseKI67_0025.ndpi,Annotation (light_zone),0.4164
CaseKI67_0025.ndpi,Annotation (light_zone),0.1036
CaseKI67_0025.ndpi,Annotation (light_zone),1.1237
CaseKI67_0025.ndpi,Annotation (light_zone),2.028
CaseKI67_0025.ndpi,Annotation (light_zone),1.8177
CaseKI67_0025.ndpi,Annotation (light_zone),1.8061
CaseKI67_0025.ndpi,Annotation (light_zone),0.114
CaseKI67_0025.ndpi,Annotation (light_zone),1.7383
CaseKI67_0025.ndpi,Annotation (light_zone),1.0681
CaseKI67_0025.ndpi,Annotation (light_zone),0.7506
CaseKI67_0025.ndpi,Annotation (light_zone),1.3337
CaseKI67_0025.ndpi,Annotation (light_zone),0.1591
CaseKI67_0025.ndpi,Annotation (light_zone),1.4171
CaseKI67_0025.ndpi,Annotation (light_zone),0.1098
CaseKI67_0025.ndpi,Annotation (light_zone),1.4794
CaseKI67_0025.ndpi,Annotation (light_zone),1.227
CaseKI67_0025.ndpi,Annotation (light_zone),0.8932
CaseKI67_0025.ndpi,Annotation (light_zone),1.5935
CaseKI67_0025.ndpi,Annotation (light_zone),1.6966
CaseKI67_0025.ndpi,Annotation (light_zone),1.9908
CaseKI67_0025.ndpi,Annotation (light_zone),1.7675
CaseKI67_0025.ndpi,Annotation (light_zone),1.4679
CaseKI67_0025.ndpi,Annotation (light_zone),1.1402
CaseKI67_0025.ndpi,Annotation (light_zone),0.4101
CaseKI67_0025.ndpi,Annotation (light_zone),1.7849
CaseKI67_0025.ndpi,Annotation (light_zone),0.1824
CaseKI67_0025.ndpi,Annotation (light_zone),1.9638
CaseKI67_0025.ndpi,Annotation (light_zone),1.9305
CaseKI67_0025.ndpi,Annotation (light_zone),1.9219
CaseKI67_0025.ndpi,Annotation (light_zone),0.105
CaseKI67_0025.ndpi,Annotation (light_zone),2.1069
CaseKI67_0025.ndpi,Annotation (light_zone),1.7504
CaseKI67_0025.ndpi,Annotation (light_zone),0.7562
CaseKI67_0025.ndpi,Annotation (light_zone),1.8508
CaseKI67_0025.ndpi,Annotation (light_zone),0.1213
CaseKI67_0025.ndpi,Annotation (light_zone),1.8075
CaseKI67_0025.ndpi,Annotation (light_zone),0.8774
CaseKI67_0025.ndpi,Annotation (light_zone),0.0914
CaseKI67_0025.ndpi,Annotation (light_zone),2.0809
CaseKI67_0025.ndpi,Annotation (light_zone),1.738
CaseKI67_0025.ndpi,Annotation (light_zone),0.5532
CaseKI67_0025.ndpi,Annotation (light_zone),0.0707
CaseKI67_0025.ndpi,Annotation (light_zone),0.805
CaseKI67_0025.ndpi,Annotation (light_zone),1.5695
CaseKI67_0025.ndpi,Annotation (light_zone),2.0887
CaseKI67_0025.ndpi,Annotation (light_zone),1.8041
CaseKI67_0025.ndpi,Annotation (light_zone),1.8713
CaseKI67_0025.ndpi,Annotation (light_zone),1.7461
CaseKI67_0025.ndpi,Annotation (light_zone),0.5968
CaseKI67_0025.ndpi,Annotation (light_zone),1.6435
CaseKI67_0025.ndpi,Annotation (light_zone),0.8086
CaseKI67_0025.ndpi,Annotation (light_zone),0.4528
CaseKI67_0025.ndpi,Annotation (light_zone),1.6039
CaseKI67_0025.ndpi,Annotation (light_zone),0.1508
CaseKI67_0025.ndpi,Annotation (light_zone),1.9794
CaseKI67_0025.ndpi,Annotation (light_zone),1.9571
CaseKI67_0025.ndpi,Annotation (light_zone),1.3117
CaseKI67_0025.ndpi,Annotation (light_zone),0.1111
CaseKI67_0025.ndpi,Annotation (light_zone),1.1416
CaseKI67_0025.ndpi,Annotation (light_zone),1.7583
CaseKI67_0025.ndpi,Annotation (light_zone),0.8512
CaseKI67_0025.ndpi,Annotation (light_zone),1.0034
CaseKI67_0025.ndpi,Annotation (light_zone),1.5187
CaseKI67_0025.ndpi,Annotation (light_zone),0.9601
CaseKI67_0025.ndpi,Annotation (light_zone),0.1068
CaseKI67_0025.ndpi,Annotation (light_zone),0.341
CaseKI67_0025.ndpi,Annotation (light_zone),0.5396
CaseKI67_0025.ndpi,Annotation (light_zone),0.1137
CaseKI67_0025.ndpi,Annotation (light_zone),0.2309
CaseKI67_0025.ndpi,Annotation (light_zone),0.7949
CaseKI67_0025.ndpi,Annotation (light_zone),0.1175
CaseKI67_0025.ndpi,Annotation (light_zone),0.1825
CaseKI67_0025.ndpi,Annotation (light_zone),0.7209
CaseKI67_0025.ndpi,Annotation (light_zone),1.9069
CaseKI67_0025.ndpi,Annotation (light_zone),0.176
CaseKI67_0025.ndpi,Annotation (light_zone),0.0781
CaseKI67_0025.ndpi,Annotation (light_zone),0.4578
CaseKI67_0025.ndpi,Annotation (light_zone),0.501
CaseKI67_0025.ndpi,Annotation (light_zone),0.2932
CaseKI67_0025.ndpi,Annotation (light_zone),1.1199
CaseKI67_0025.ndpi,Annotation (light_zone),0.1173
CaseKI67_0025.ndpi,Annotation (light_zone),0.1367
CaseKI67_0025.ndpi,Annotation (light_zone),0.3273
CaseKI67_0025.ndpi,Annotation (light_zone),1.256
CaseKI67_0025.ndpi,Annotation (light_zone),0.1104
CaseKI67_0025.ndpi,Annotation (light_zone),0.1382
CaseKI67_0025.ndpi,Annotation (light_zone),0.93
CaseKI67_0025.ndpi,Annotation (light_zone),0.2335
CaseKI67_0025.ndpi,Annotation (light_zone),0.0906
CaseKI67_0025.ndpi,Annotation (light_zone),0.0353
CaseKI67_0025.ndpi,Annotation (light_zone),0.0617
CaseKI67_0025.ndpi,Annotation (light_zone),0.1083
CaseKI67_0025.ndpi,Annotation (light_zone),0.048
CaseKI67_0025.ndpi,Annotation (light_zone),0.1123
CaseKI67_0025.ndpi,Annotation (light_zone),0.0547
CaseKI67_0025.ndpi,Annotation (light_zone),0.0917
CaseKI67_0025.ndpi,Annotation (light_zone),0.8103
CaseKI67_0025.ndpi,Annotation (light_zone),0.0503
CaseKI67_0025.ndpi,Annotation (light_zone),0.0516
CaseKI67_0025.ndpi,Annotation (light_zone),0.0772
CaseKI67_0025.ndpi,Annotation (light_zone),0.605
CaseKI67_0025.ndpi,Annotation (light_zone),0.8466
CaseKI67_0025.ndpi,Annotation (light_zone),0.5709
CaseKI67_0025.ndpi,Annotation (light_zone),0.2649
CaseKI67_0025.ndpi,Annotation (light_zone),0.0851
CaseKI67_0025.ndpi,Annotation (light_zone),1.0274
CaseKI67_0025.ndpi,Annotation (light_zone),0.9171
CaseKI67_0025.ndpi,Annotation (light_zone),0.0839
CaseKI67_0025.ndpi,Annotation (light_zone),0.8064
CaseKI67_0025.ndpi,Annotation (light_zone),0.253
CaseKI67_0025.ndpi,Annotation (light_zone),0.8965
CaseKI67_0025.ndpi,Annotation (light_zone),0.1122
CaseKI67_0025.ndpi,Annotation (light_zone),0.1704
CaseKI67_0025.ndpi,Annotation (light_zone),0.8873
CaseKI67_0025.ndpi,Annotation (light_zone),0.6547
CaseKI67_0025.ndpi,Annotation (light_zone),0.133
CaseKI67_0025.ndpi,Annotation (light_zone),0.4838
CaseKI67_0025.ndpi,Annotation (light_zone),0.7024
CaseKI67_0025.ndpi,Annotation (light_zone),0.7533
CaseKI67_0025.ndpi,Annotation (light_zone),0.2749
CaseKI67_0025.ndpi,Annotation (light_zone),0.6333
CaseKI67_0025.ndpi,Annotation (light_zone),0.6913
CaseKI67_0025.ndpi,Annotation (light_zone),0.4676
CaseKI67_0025.ndpi,Annotation (light_zone),0.5902
CaseKI67_0025.ndpi,Annotation (light_zone),0.5969
CaseKI67_0025.ndpi,Annotation (light_zone),0.7881
CaseKI67_0025.ndpi,Annotation (light_zone),0.5606
CaseKI67_0025.ndpi,Annotation (light_zone),0.5124
CaseKI67_0025.ndpi,Annotation (light_zone),0.7822
CaseKI67_0025.ndpi,Annotation (light_zone),0.6147
CaseKI67_0025.ndpi,Annotation (light_zone),0.8041
CaseKI67_0025.ndpi,Annotation (light_zone),0.6125
CaseKI67_0025.ndpi,Annotation (light_zone),0.0808
CaseKI67_0025.ndpi,Annotation (light_zone),0.466
CaseKI67_0025.ndpi,Annotation (light_zone),0.7906
CaseKI67_0025.ndpi,Annotation (light_zone),0.5711
CaseKI67_0025.ndpi,Annotation (light_zone),0.6437
CaseKI67_0025.ndpi,Annotation (light_zone),0.7971
CaseKI67_0025.ndpi,Annotation (light_zone),0.2966
CaseKI67_0025.ndpi,Annotation (light_zone),0.8257
CaseKI67_0025.ndpi,Annotation (light_zone),0.7801
CaseKI67_0025.ndpi,Annotation (light_zone),0.6623
CaseKI67_0025.ndpi,Annotation (light_zone),0.7889
CaseKI67_0025.ndpi,Annotation (light_zone),0.5394
CaseKI67_0025.ndpi,Annotation (light_zone),0.6304
CaseKI67_0025.ndpi,Annotation (light_zone),0.7219
CaseKI67_0025.ndpi,Annotation (light_zone),0.7389
CaseKI67_0025.ndpi,Annotation (light_zone),0.5583
CaseKI67_0025.ndpi,Annotation (light_zone),0.5357
CaseKI67_0025.ndpi,Annotation (light_zone),0.8293
CaseKI67_0025.ndpi,Annotation (light_zone),0.1032
CaseKI67_0025.ndpi,Annotation (light_zone),0.5648
CaseKI67_0025.ndpi,Annotation (light_zone),0.901
CaseKI67_0025.ndpi,Annotation (light_zone),0.1671
CaseKI67_0025.ndpi,Annotation (light_zone),0.0951
CaseKI67_0025.ndpi,Annotation (light_zone),0.7814
CaseKI67_0025.ndpi,Annotation (light_zone),0.5007
CaseKI67_0025.ndpi,Annotation (light_zone),0.4448
CaseKI67_0025.ndpi,Annotation (light_zone),0.7562
CaseKI67_0025.ndpi,Annotation (light_zone),0.1321
CaseKI67_0025.ndpi,Annotation (light_zone),0.664
CaseKI67_0025.ndpi,Annotation (light_zone),0.8969
CaseKI67_0025.ndpi,Annotation (light_zone),0.6925
CaseKI67_0025.ndpi,Annotation (light_zone),0.6169
CaseKI67_0025.ndpi,Annotation (light_zone),0.1044
CaseKI67_0025.ndpi,Annotation (light_zone),0.8949
CaseKI67_0025.ndpi,Annotation (light_zone),0.4418
CaseKI67_0025.ndpi,Annotation (light_zone),0.5702
CaseKI67_0025.ndpi,Annotation (light_zone),0.7454
CaseKI67_0025.ndpi,Annotation (light_zone),0.6067
CaseKI67_0025.ndpi,Annotation (light_zone),0.6358
CaseKI67_0025.ndpi,Annotation (light_zone),0.6774
CaseKI67_0025.ndpi,Annotation (light_zone),0.0748
CaseKI67_0025.ndpi,Annotation (light_zone),0.6296
CaseKI67_0025.ndpi,Annotation (light_zone),0.5022
CaseKI67_0025.ndpi,Annotation (light_zone),0.1333
CaseKI67_0025.ndpi,Annotation (light_zone),0.6745
CaseKI67_0025.ndpi,Annotation (light_zone),0.4783
CaseKI67_0025.ndpi,Annotation (light_zone),0.4295
CaseKI67_0025.ndpi,Annotation (light_zone),0.2505
CaseKI67_0025.ndpi,Annotation (light_zone),0.502
CaseKI67_0025.ndpi,Annotation (light_zone),0.6835
CaseKI67_0025.ndpi,Annotation (light_zone),0.5802
CaseKI67_0025.ndpi,Annotation (light_zone),0.6242
CaseKI67_0025.ndpi,Annotation (light_zone),0.2816
CaseKI67_0025.ndpi,Annotation (light_zone),0.4551
CaseKI67_0025.ndpi,Annotation (light_zone),0.4167
CaseKI67_0025.ndpi,Annotation (light_zone),0.6998
CaseKI67_0025.ndpi,Annotation (light_zone),0.6601
CaseKI67_0025.ndpi,Annotation (light_zone),0.6166
CaseKI67_0025.ndpi,Annotation (light_zone),0.8168
CaseKI67_0025.ndpi,Annotation (light_zone),0.6796
CaseKI67_0025.ndpi,Annotation (light_zone),0.6717
CaseKI67_0025.ndpi,Annotation (light_zone),0.6189
CaseKI67_0025.ndpi,Annotation (light_zone),0.8734
CaseKI67_0025.ndpi,Annotation (light_zone),0.4436
CaseKI67_0025.ndpi,Annotation (light_zone),0.4878
CaseKI67_0025.ndpi,Annotation (light_zone),0.6945
CaseKI67_0025.ndpi,Annotation (light_zone),0.7691
CaseKI67_0025.ndpi,Annotation (light_zone),0.5411
CaseKI67_0025.ndpi,Annotation (light_zone),0.656
CaseKI67_0025.ndpi,Annotation (light_zone),0.667
CaseKI67_0025.ndpi,Annotation (light_zone),0.2468
CaseKI67_0025.ndpi,Annotation (light_zone),0.6812
CaseKI67_0025.ndpi,Annotation (light_zone),0.747
CaseKI67_0025.ndpi,Annotation (light_zone),0.5915
CaseKI67_0025.ndpi,Annotation (light_zone),0.6117
CaseKI67_0025.ndpi,Annotation (light_zone),0.7556
CaseKI67_0025.ndpi,Annotation (light_zone),0.7118
CaseKI67_0025.ndpi,Annotation (light_zone),0.7542
CaseKI67_0025.ndpi,Annotation (light_zone),0.8431
CaseKI67_0025.ndpi,Annotation (light_zone),0.7237
CaseKI67_0025.ndpi,Annotation (light_zone),0.4122
CaseKI67_0025.ndpi,Annotation (light_zone),0.5143
CaseKI67_0025.ndpi,Annotation (light_zone),0.6298
CaseKI67_0025.ndpi,Annotation (light_zone),0.629
CaseKI67_0025.ndpi,Annotation (light_zone),0.6139
CaseKI67_0025.ndpi,Annotation (light_zone),0.6617
CaseKI67_0025.ndpi,Annotation (light_zone),0.6603
CaseKI67_0025.ndpi,Annotation (light_zone),0.4586
CaseKI67_0025.ndpi,Annotation (light_zone),0.5776
CaseKI67_0025.ndpi,Annotation (light_zone),0.6629
CaseKI67_0025.ndpi,Annotation (light_zone),0.5968
CaseKI67_0025.ndpi,Annotation (light_zone),0.6358
CaseKI67_0025.ndpi,Annotation (light_zone),0.2369
CaseKI67_0025.ndpi,Annotation (light_zone),0.5261
CaseKI67_0025.ndpi,Annotation (light_zone),0.6796
CaseKI67_0025.ndpi,Annotation (light_zone),0.1482
CaseKI67_0025.ndpi,Annotation (light_zone),0.6083
CaseKI67_0025.ndpi,Annotation (light_zone),0.804
CaseKI67_0025.ndpi,Annotation (light_zone),0.1322
CaseKI67_0025.ndpi,Annotation (light_zone),0.7491
CaseKI67_0025.ndpi,Annotation (light_zone),0.0869
CaseKI67_0025.ndpi,Annotation (light_zone),0.6463
CaseKI67_0025.ndpi,Annotation (light_zone),0.6238
CaseKI67_0025.ndpi,Annotation (light_zone),0.7998
CaseKI67_0025.ndpi,Annotation (light_zone),0.7401
CaseKI67_0025.ndpi,Annotation (light_zone),0.3567
CaseKI67_0025.ndpi,Annotation (light_zone),0.9007
CaseKI67_0025.ndpi,Annotation (light_zone),0.0955
CaseKI67_0025.ndpi,Annotation (light_zone),0.6325
CaseKI67_0025.ndpi,Annotation (light_zone),0.5407
CaseKI67_0025.ndpi,Annotation (light_zone),0.5247
CaseKI67_0025.ndpi,Annotation (light_zone),0.1387
CaseKI67_0025.ndpi,Annotation (light_zone),0.5724
CaseKI67_0025.ndpi,Annotation (light_zone),0.7173
CaseKI67_0025.ndpi,Annotation (light_zone),0.5841
CaseKI67_0025.ndpi,Annotation (light_zone),0.6871
CaseKI67_0025.ndpi,Annotation (light_zone),0.7326
CaseKI67_0025.ndpi,Annotation (light_zone),0.7407
CaseKI67_0025.ndpi,Annotation (light_zone),0.674
CaseKI67_0025.ndpi,Annotation (light_zone),0.1152
CaseKI67_0025.ndpi,Annotation (light_zone),0.1652
CaseKI67_0025.ndpi,Annotation (light_zone),0.0749
CaseKI67_0025.ndpi,Annotation (light_zone),0.6038
CaseKI67_0025.ndpi,Annotation (light_zone),0.5587
CaseKI67_0025.ndpi,Annotation (light_zone),0.5032
CaseKI67_0025.ndpi,Annotation (light_zone),0.7286
CaseKI67_0025.ndpi,Annotation (light_zone),0.6001
CaseKI67_0025.ndpi,Annotation (light_zone),0.9396
CaseKI67_0025.ndpi,Annotation (light_zone),0.5051
CaseKI67_0025.ndpi,Annotation (light_zone),0.8358
CaseKI67_0025.ndpi,Annotation (light_zone),0.6652
CaseKI67_0025.ndpi,Annotation (light_zone),0.7512
CaseKI67_0025.ndpi,Annotation (light_zone),0.6185
CaseKI67_0025.ndpi,Annotation (light_zone),0.3082
CaseKI67_0025.ndpi,Annotation (light_zone),0.4942
CaseKI67_0025.ndpi,Annotation (light_zone),0.6082
CaseKI67_0025.ndpi,Annotation (light_zone),0.4945
CaseKI67_0025.ndpi,Annotation (light_zone),0.4342
CaseKI67_0025.ndpi,Annotation (light_zone),0.8867
CaseKI67_0025.ndpi,Annotation (light_zone),0.8449
CaseKI67_0025.ndpi,Annotation (light_zone),0.5001
CaseKI67_0025.ndpi,Annotation (light_zone),0.6899
CaseKI67_0025.ndpi,Annotation (light_zone),0.634
CaseKI67_0025.ndpi,Annotation (light_zone),0.6339
CaseKI67_0025.ndpi,Annotation (light_zone),0.6976
CaseKI67_0025.ndpi,Annotation (light_zone),0.7306
CaseKI67_0025.ndpi,Annotation (light_zone),0.6726
CaseKI67_0025.ndpi,Annotation (light_zone),0.7926
CaseKI67_0025.ndpi,Annotation (light_zone),0.3473
CaseKI67_0025.ndpi,Annotation (light_zone),0.8161
CaseKI67_0025.ndpi,Annotation (light_zone),0.8881
CaseKI67_0025.ndpi,Annotation (light_zone),0.7055
CaseKI67_0025.ndpi,Annotation (light_zone),0.4737
CaseKI67_0025.ndpi,Annotation (light_zone),0.5164
CaseKI67_0025.ndpi,Annotation (light_zone),0.5698
CaseKI67_0025.ndpi,Annotation (light_zone),0.09
CaseKI67_0025.ndpi,Annotation (light_zone),0.6213
CaseKI67_0025.ndpi,Annotation (light_zone),0.4192
CaseKI67_0025.ndpi,Annotation (light_zone),0.9108
CaseKI67_0025.ndpi,Annotation (light_zone),0.4157
CaseKI67_0025.ndpi,Annotation (light_zone),0.1325
CaseKI67_0025.ndpi,Annotation (light_zone),1.2412
CaseKI67_0025.ndpi,Annotation (light_zone),0.1739
CaseKI67_0025.ndpi,Annotation (light_zone),1.7531
CaseKI67_0025.ndpi,Annotation (light_zone),1.6189
CaseKI67_0025.ndpi,Annotation (light_zone),1.7931
CaseKI67_0025.ndpi,Annotation (light_zone),0.9584
CaseKI67_0025.ndpi,Annotation (light_zone),0.8787
CaseKI67_0025.ndpi,Annotation (light_zone),0.1352
CaseKI67_0025.ndpi,Annotation (light_zone),0.2487
CaseKI67_0025.ndpi,Annotation (light_zone),0.126
CaseKI67_0025.ndpi,Annotation (light_zone),1.5312
CaseKI67_0025.ndpi,Annotation (light_zone),1.4507
CaseKI67_0025.ndpi,Annotation (light_zone),0.1746
CaseKI67_0025.ndpi,Annotation (light_zone),1.5688
CaseKI67_0025.ndpi,Annotation (light_zone),1.087
CaseKI67_0025.ndpi,Annotation (light_zone),0.3147
CaseKI67_0025.ndpi,Annotation (light_zone),1.4955
CaseKI67_0025.ndpi,Annotation (light_zone),1.5585
CaseKI67_0025.ndpi,Annotation (light_zone),0.2744
CaseKI67_0025.ndpi,Annotation (light_zone),0.1285
CaseKI67_0025.ndpi,Annotation (light_zone),1.9962
CaseKI67_0025.ndpi,Annotation (light_zone),1.8241
CaseKI67_0025.ndpi,Annotation (light_zone),1.6036
CaseKI67_0025.ndpi,Annotation (light_zone),1.5332
CaseKI67_0025.ndpi,Annotation (light_zone),0.4676
CaseKI67_0025.ndpi,Annotation (light_zone),0.3879
CaseKI67_0025.ndpi,Annotation (light_zone),1.04
CaseKI67_0025.ndpi,Annotation (light_zone),1.2201
CaseKI67_0025.ndpi,Annotation (light_zone),1.0201
CaseKI67_0025.ndpi,Annotation (light_zone),1.8269
CaseKI67_0025.ndpi,Annotation (light_zone),1.5916
CaseKI67_0025.ndpi,Annotation (light_zone),0.1773
CaseKI67_0025.ndpi,Annotation (light_zone),0.0913
CaseKI67_0025.ndpi,Annotation (light_zone),1.5129
CaseKI67_0025.ndpi,Annotation (light_zone),0.1109
CaseKI67_0025.ndpi,Annotation (light_zone),1.4987
CaseKI67_0025.ndpi,Annotation (light_zone),0.1005
CaseKI67_0025.ndpi,Annotation (light_zone),0.9974
CaseKI67_0025.ndpi,Annotation (light_zone),0.0813
CaseKI67_0025.ndpi,Annotation (light_zone),0.1228
CaseKI67_0025.ndpi,Annotation (light_zone),1.6283
CaseKI67_0025.ndpi,Annotation (light_zone),1.4976
CaseKI67_0025.ndpi,Annotation (light_zone),2.1321
CaseKI67_0025.ndpi,Annotation (light_zone),1.6111
CaseKI67_0025.ndpi,Annotation (light_zone),0.1786
CaseKI67_0025.ndpi,Annotation (light_zone),0.4636
CaseKI67_0025.ndpi,Annotation (light_zone),0.2815
CaseKI67_0025.ndpi,Annotation (light_zone),2.1183
CaseKI67_0025.ndpi,Annotation (light_zone),1.6349
CaseKI67_0025.ndpi,Annotation (light_zone),0.741
CaseKI67_0025.ndpi,Annotation (light_zone),1.7658
CaseKI67_0025.ndpi,Annotation (light_zone),0.495
CaseKI67_0025.ndpi,Annotation (light_zone),0.0939
CaseKI67_0025.ndpi,Annotation (light_zone),1.9844
CaseKI67_0025.ndpi,Annotation (light_zone),1.4518
CaseKI67_0025.ndpi,Annotation (light_zone),0.6258
CaseKI67_0025.ndpi,Annotation (light_zone),1.8246
CaseKI67_0025.ndpi,Annotation (light_zone),0.1354
CaseKI67_0025.ndpi,Annotation (light_zone),0.7528
CaseKI67_0025.ndpi,Annotation (light_zone),1.63
CaseKI67_0025.ndpi,Annotation (light_zone),0.9614
CaseKI67_0025.ndpi,Annotation (light_zone),1.7687
CaseKI67_0025.ndpi,Annotation (light_zone),0.142
CaseKI67_0025.ndpi,Annotation (light_zone),1.271
CaseKI67_0025.ndpi,Annotation (light_zone),0.9151
CaseKI67_0025.ndpi,Annotation (light_zone),1.3615
CaseKI67_0025.ndpi,Annotation (light_zone),1.2065
CaseKI67_0025.ndpi,Annotation (light_zone),0.8024
