Image,Parent,DAB: Mean
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0875
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1979
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3897
CaseKI67_0029.ndpi,Annotation (dark_zone),0.8507
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5283
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6944
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5766
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5237
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5718
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5652
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0774
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1493
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5117
CaseKI67_0029.ndpi,Annotation (dark_zone),1.9048
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4346
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1761
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7073
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6852
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3266
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4925
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1702
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1091
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3664
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5089
CaseKI67_0029.ndpi,Annotation (dark_zone),1.0562
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4203
CaseKI67_0029.ndpi,Annotation (dark_zone),0.088
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1303
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4247
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2921
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4452
CaseKI67_0029.ndpi,Annotation (dark_zone),1.0414
CaseKI67_0029.ndpi,Annotation (dark_zone),1.0451
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1493
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4799
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4065
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1515
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5675
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4799
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2327
CaseKI67_0029.ndpi,Annotation (dark_zone),0.8628
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3806
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2418
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4467
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5067
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0844
CaseKI67_0029.ndpi,Annotation (dark_zone),
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4808
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1474
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3839
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4308
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0782
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3213
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3757
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4459
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3195
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3792
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4409
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2924
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4383
CaseKI67_0029.ndpi,Annotation (dark_zone),1.152
CaseKI67_0029.ndpi,Annotation (dark_zone),1.38
CaseKI67_0029.ndpi,Annotation (dark_zone),0.6669
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5947
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4472
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3913
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7256
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7589
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7736
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6632
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0706
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6212
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5313
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1845
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4848
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3627
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1444
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5514
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4048
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1091
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4186
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5201
CaseKI67_0029.ndpi,Annotation (dark_zone),0.977
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0559
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1071
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5778
CaseKI67_0029.ndpi,Annotation (dark_zone),1.516
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4823
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4856
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3454
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5858
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2473
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5791
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4964
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1127
CaseKI67_0029.ndpi,Annotation (dark_zone),1.8934
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1437
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5037
CaseKI67_0029.ndpi,Annotation (dark_zone),1.8795
CaseKI67_0029.ndpi,Annotation (dark_zone),0.8586
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6544
CaseKI67_0029.ndpi,Annotation (dark_zone),1.0857
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4423
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5338
CaseKI67_0029.ndpi,Annotation (dark_zone),1.0664
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3851
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2442
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6245
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7067
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0582
CaseKI67_0029.ndpi,Annotation (dark_zone),0.6575
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4181
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1767
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4407
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5868
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6555
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4329
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4162
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4796
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5095
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3262
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1506
CaseKI67_0029.ndpi,Annotation (dark_zone),0.7055
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3295
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4148
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6145
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3519
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4965
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6777
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2841
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1566
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3112
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3167
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5709
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3059
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4057
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7073
CaseKI67_0029.ndpi,Annotation (dark_zone),0.8748
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2389
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5431
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3895
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4448
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6089
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6823
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4742
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3884
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1602
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1825
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3492
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1612
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1374
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5492
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3382
CaseKI67_0029.ndpi,Annotation (dark_zone),1.588
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5008
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1601
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6167
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1116
CaseKI67_0029.ndpi,Annotation (dark_zone),1.546
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6523
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4489
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0784
CaseKI67_0029.ndpi,Annotation (dark_zone),1.368
CaseKI67_0029.ndpi,Annotation (dark_zone),0.098
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4579
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5678
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1433
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4322
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5766
CaseKI67_0029.ndpi,Annotation (dark_zone),0.099
CaseKI67_0029.ndpi,Annotation (dark_zone),1.8434
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5973
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4684
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3305
CaseKI67_0029.ndpi,Annotation (dark_zone),0.3598
CaseKI67_0029.ndpi,Annotation (dark_zone),1.8877
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6416
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5755
CaseKI67_0029.ndpi,Annotation (dark_zone),0.064
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6872
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6217
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1094
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5345
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4583
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5313
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3492
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2209
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7538
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1856
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6547
CaseKI67_0029.ndpi,Annotation (dark_zone),1.248
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1665
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0954
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2636
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6434
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3905
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6966
CaseKI67_0029.ndpi,Annotation (dark_zone),0.6389
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4826
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2634
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6434
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5632
CaseKI67_0029.ndpi,Annotation (dark_zone),1.8217
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1723
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3637
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3079
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5926
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5393
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5076
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4649
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1574
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6248
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5953
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2276
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4078
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5459
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4847
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5443
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2519
CaseKI67_0029.ndpi,Annotation (dark_zone),1.229
CaseKI67_0029.ndpi,Annotation (dark_zone),1.113
CaseKI67_0029.ndpi,Annotation (dark_zone),1.388
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2461
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5733
CaseKI67_0029.ndpi,Annotation (dark_zone),0.9989
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2949
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2874
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6795
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0812
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4662
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2868
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4995
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6155
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4674
CaseKI67_0029.ndpi,Annotation (dark_zone),1.596
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1745
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5538
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3537
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7054
CaseKI67_0029.ndpi,Annotation (dark_zone),0.491
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4466
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3699
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6377
CaseKI67_0029.ndpi,Annotation (dark_zone),1.756
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4451
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6828
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7654
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1691
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4743
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0837
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5111
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1482
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5475
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5217
CaseKI67_0029.ndpi,Annotation (dark_zone),1.696
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3383
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5926
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1733
CaseKI67_0029.ndpi,Annotation (dark_zone),1.637
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4364
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3084
CaseKI67_0029.ndpi,Annotation (dark_zone),1.8924
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4725
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5927
CaseKI67_0029.ndpi,Annotation (dark_zone),1.0366
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4484
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7614
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3167
CaseKI67_0029.ndpi,Annotation (dark_zone),1.444
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4494
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6208
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6748
CaseKI67_0029.ndpi,Annotation (dark_zone),1.8803
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4336
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3586
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4892
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1067
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7661
CaseKI67_0029.ndpi,Annotation (dark_zone),1.9277
CaseKI67_0029.ndpi,Annotation (dark_zone),1.8735
CaseKI67_0029.ndpi,Annotation (dark_zone),0.8015
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0668
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1565
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1093
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5594
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6671
CaseKI67_0029.ndpi,Annotation (dark_zone),0.9173
CaseKI67_0029.ndpi,Annotation (dark_zone),0.2209
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1467
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1685
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0812
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2652
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6677
CaseKI67_0029.ndpi,Annotation (dark_zone),1.8061
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6611
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6023
CaseKI67_0029.ndpi,Annotation (dark_zone),0.091
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4917
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6652
CaseKI67_0029.ndpi,Annotation (dark_zone),
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4804
CaseKI67_0029.ndpi,Annotation (dark_zone),1.0909
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3086
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1152
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2889
CaseKI67_0029.ndpi,Annotation (dark_zone),0.8883
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4807
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5752
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1591
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5243
CaseKI67_0029.ndpi,Annotation (dark_zone),0.921
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4003
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4656
CaseKI67_0029.ndpi,Annotation (dark_zone),0.2231
CaseKI67_0029.ndpi,Annotation (dark_zone),1.543
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4406
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3651
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3536
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4615
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2927
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3151
CaseKI67_0029.ndpi,Annotation (dark_zone),0.7729
CaseKI67_0029.ndpi,Annotation (dark_zone),1.649
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5089
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6533
CaseKI67_0029.ndpi,Annotation (dark_zone),1.45
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4977
CaseKI67_0029.ndpi,Annotation (dark_zone),0.3181
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1822
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2879
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6838
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2964
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1328
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7246
CaseKI67_0029.ndpi,Annotation (dark_zone),1.0182
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1365
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4298
CaseKI67_0029.ndpi,Annotation (dark_zone),0.7573
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7605
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1807
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5248
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5674
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4859
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6014
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5631
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2099
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2194
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5066
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4425
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1827
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3445
CaseKI67_0029.ndpi,Annotation (dark_zone),1.829
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2355
CaseKI67_0029.ndpi,Annotation (dark_zone),1.9103
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4902
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5409
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4189
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2054
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3255
CaseKI67_0029.ndpi,Annotation (dark_zone),1.414
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5626
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2687
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4545
CaseKI67_0029.ndpi,Annotation (dark_zone),0.7943
CaseKI67_0029.ndpi,Annotation (dark_zone),1.417
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2667
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2224
CaseKI67_0029.ndpi,Annotation (dark_zone),0.93
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2903
CaseKI67_0029.ndpi,Annotation (dark_zone),1.584
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3213
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3452
CaseKI67_0029.ndpi,Annotation (dark_zone),0.9578
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4983
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6028
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5015
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3622
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2175
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3606
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2907
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2966
CaseKI67_0029.ndpi,Annotation (dark_zone),1.443
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1688
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4125
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1097
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2334
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1664
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1482
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4236
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5144
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4566
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1784
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4845
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6242
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6712
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6509
CaseKI67_0029.ndpi,Annotation (dark_zone),1.8555
CaseKI67_0029.ndpi,Annotation (dark_zone),1.0051
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2636
CaseKI67_0029.ndpi,Annotation (dark_zone),1.679
CaseKI67_0029.ndpi,Annotation (dark_zone),0.6671
CaseKI67_0029.ndpi,Annotation (dark_zone),1.284
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1384
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3098
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1054
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2646
CaseKI67_0029.ndpi,Annotation (dark_zone),1.646
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3345
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5605
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2708
CaseKI67_0029.ndpi,Annotation (dark_zone),0.2658
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0879
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5803
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5005
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5601
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4694
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1736
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6517
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5984
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5792
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4744
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2697
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4631
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5365
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3085
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4822
CaseKI67_0029.ndpi,Annotation (dark_zone),0.9749
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5464
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6559
CaseKI67_0029.ndpi,Annotation (dark_zone),0.9196
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3679
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5168
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4827
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3308
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1096
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4856
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1848
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5817
CaseKI67_0029.ndpi,Annotation (dark_zone),1.8289
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2862
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3103
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6739
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1986
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4801
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6163
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6501
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6675
