Image,Parent,DAB: Mean
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8767
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7895
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5826
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8761
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6182
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8282
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3371
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8767
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.527
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8738
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8245
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5925
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0837
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7269
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9734
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7475
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6177
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4491
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7981
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4623
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8341
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8789
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9439
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2159
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1337
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2676
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4485
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7022
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4539
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0167
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6279
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8177
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5918
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4506
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5757
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.7076
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9253
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6799
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4734
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6528
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1606
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6416
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5506
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.51
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6674
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4925
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0288
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9521
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.687
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2477
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5445
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8211
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0137
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0666
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4387
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.619
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.606
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5458
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5778
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0412
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5907
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7157
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9125
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5122
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5553
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.724
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6624
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5134
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0594
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3837
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.577
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7419
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7238
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5524
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7078
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6898
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8543
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6435
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6101
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4109
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1156
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6889
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.3145
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6359
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.26
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6949
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5944
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.275
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9208
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5868
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1325
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3778
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5543
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6379
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8073
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5475
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.041
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7501
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.084
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6556
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.647
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8098
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1207
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6178
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6462
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.654
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8477
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7517
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.67
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7742
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0743
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.831
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6498
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0595
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8048
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0431
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4761
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.8135
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.062
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6173
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.468
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5553
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7428
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3471
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2875
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7612
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7301
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0736
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8473
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2081
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0329
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.222
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7486
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8237
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0368
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5857
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7606
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.516
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6858
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2909
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.164
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0314
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6634
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0348
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.656
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0452
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5841
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6858
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.642
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0635
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6772
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6493
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4245
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0406
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6825
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0298
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7094
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0638
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6532
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.5683
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4199
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8941
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0443
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5184
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8556
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5911
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8561
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8873
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0516
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7473
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5263
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4062
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6008
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2053
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2983
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4071
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7403
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8105
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.7029
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0794
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5865
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7169
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7744
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5782
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6933
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.3867
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0575
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6283
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.262
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2978
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3896
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0385
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.695
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6192
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6877
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1685
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2217
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0062
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0636
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.225
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8678
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3002
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4745
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.519
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5101
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4076
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6247
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.441
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9089
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6997
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0548
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7497
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8401
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4287
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3009
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4965
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4031
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1031
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6538
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6604
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2768
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1853
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8021
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8753
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8568
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0569
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7099
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6567
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8128
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6494
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1137
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8446
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8634
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4704
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4548
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7963
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8303
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5734
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.822
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7691
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6032
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7829
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0547
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9332
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7852
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7769
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6967
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3884
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5805
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8683
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7917
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6088
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8315
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.248
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3927
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5461
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5786
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1125
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0728
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6976
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8492
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5946
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0837
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7185
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6945
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5886
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7741
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.108
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7064
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0297
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4637
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7341
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3313
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2054
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4104
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.6961
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5228
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7472
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7412
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5372
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1695
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6955
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4243
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1605
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3293
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3426
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5748
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7292
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8102
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7732
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6498
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0523
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7966
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6728
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4161
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6881
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.6595
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5743
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6677
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3773
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1067
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.854
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6478
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7649
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3464
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5847
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6269
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7732
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.482
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.041
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4279
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1083
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5441
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4895
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6131
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4342
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0932
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.406
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2024
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7606
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0052
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0167
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8306
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.017
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.6869
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0895
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0255
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0289
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0368
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0504
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4576
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1668
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0081
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6661
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0314
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0173
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5886
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2052
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7397
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3823
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7413
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1209
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5558
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4313
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3257
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3508
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7283
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2995
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6963
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4316
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.049
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7799
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4785
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6323
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1013
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7816
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3178
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5859
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6206
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7762
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7853
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.067
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3808
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4035
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9712
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7896
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6673
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5674
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8102
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8241
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5922
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7036
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0575
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7766
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1161
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1582
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7904
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6064
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3418
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6986
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1729
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.8786
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4954
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.8081
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5226
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4856
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3104
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4652
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7573
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0205
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9118
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2923
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.595
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0281
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7358
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3773
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8181
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4319
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9918
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9913
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9939
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0379
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4869
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0325
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.346
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9734
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7696
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9288
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3919
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0294
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9035
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0344
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7818
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8916
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.091
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5716
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2792
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7059
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7901
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8189
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9166
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7835
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5869
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.985
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6336
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1056
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6255
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6424
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.05
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.72
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6989
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.798
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0616
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3714
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2745
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4538
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6634
