Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2749
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0579
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2739
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4208
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0292
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3803
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.647
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2828
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5474
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.45
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.026
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9802
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1705
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5637
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2761
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0368
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.024
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9364
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9734
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5417
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.081
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0725
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8317
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0111
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0009
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5739
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3352
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6015
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5308
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0674
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0081
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3993
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.071
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0035
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0091
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0387
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0448
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3682
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5565
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0149
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0241
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2373
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0084
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3755
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3831
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0512
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5248
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.787
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5131
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0306
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0898
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0512
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4739
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7517
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1217
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9363
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0529
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4069
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7946
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.154
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0035
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5214
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8363
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.444
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1662
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5075
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3108
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0834
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.275
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2747
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0178
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3434
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1417
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.268
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0162
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0377
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9946
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0002
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5482
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.4234
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0628
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2048
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2838
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4531
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.068
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1284
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0163
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3983
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1472
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.4398
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0378
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.262
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1232
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6892
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9766
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4304
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1569
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.4392
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6066
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2198
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7807
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0833
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0167
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.4444
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0751
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3513
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9251
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5064
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.043
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0319
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0615
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3422
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0466
CaseKI67J_0006.ndpi,Annotation (dark_zone),
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0954
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5798
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.4326
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8184
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2464
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.008
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0113
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2307
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0787
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0487
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0217
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5634
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1682
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3562
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0023
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0019
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1576
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7919
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5682
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8867
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0023
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.215
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7662
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0031
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0916
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2314
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0262
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5242
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0238
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2627
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6158
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9116
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.805
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0326
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0688
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3505
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9929
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0572
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2022
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5568
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7871
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6644
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.466
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2341
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4966
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1933
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0853
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3497
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4687
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0204
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1653
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.157
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2755
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3524
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9573
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7228
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3416
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.4352
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1076
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6901
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8853
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9505
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0382
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1258
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9414
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4339
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3532
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3322
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3854
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0139
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4669
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1063
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0175
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4026
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3903
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0877
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0112
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.354
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1654
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3728
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2483
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4202
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6711
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3123
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2509
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.624
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0042
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0712
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1168
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0324
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1872
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3887
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.379
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8976
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8614
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0948
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0324
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.4372
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5255
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7058
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0378
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8139
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0144
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1978
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.325
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7046
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.4413
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2185
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2933
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2541
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6037
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7541
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0528
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0338
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3151
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6637
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.182
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0186
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2373
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6782
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5134
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6544
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2056
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8911
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3285
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5258
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2295
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1124
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0074
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1443
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2497
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.018
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.079
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0062
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5898
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4096
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6969
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3406
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3042
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8673
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1432
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1674
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0337
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4551
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8361
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0147
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9269
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4525
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0049
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3359
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8553
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3227
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1467
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0019
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.4582
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5061
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2903
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1212
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1135
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1004
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0453
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0061
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3778
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1271
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9271
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.267
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7832
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3456
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2777
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2086
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4497
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0721
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0204
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9387
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0206
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5859
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0482
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8726
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3694
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0158
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1665
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9292
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1677
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8427
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0193
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7259
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9809
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.89
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8023
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0564
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8629
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6538
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8702
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.708
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6117
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0321
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7205
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8302
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1061
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4522
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8284
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8013
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7778
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.702
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0613
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2066
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1472
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0763
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8347
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0866
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3563
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4472
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4349
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1452
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.06
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8265
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3831
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5383
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1179
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9371
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9802
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5182
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.985
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0157
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9135
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7358
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9858
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9207
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0255
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8705
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7684
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.835
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7704
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5448
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7391
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7821
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6351
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5928
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9385
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5342
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0101
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7865
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.814
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8275
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9233
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3012
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1883
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.762
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8107
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4251
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8457
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4621
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8696
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8913
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8037
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.822
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8389
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0652
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9889
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9648
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1057
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0159
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7943
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.709
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1896
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5252
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6956
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4814
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4786
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0377
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.751
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4322
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8496
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.286
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5186
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6969
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0244
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8189
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9427
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8946
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0016
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6299
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7574
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6517
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6908
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6515
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5011
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8659
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5507
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5903
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5149
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8394
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8744
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8593
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9591
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.957
CaseKI67J_0006.ndpi,Annotation (dark_zone),2.0461
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6554
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7668
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.154
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8706
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9475
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8601
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5251
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9473
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8106
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4301
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9406
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5661
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6172
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.08
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7091
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6587
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9387
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.719
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7259
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8632
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8072
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9663
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9308
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9551
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9118
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8686
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8976
