Image,Parent,DAB: Mean
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0207
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7275
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0562
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8049
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5912
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4393
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.945
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1202
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.692
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.3302
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8247
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3863
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0598
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9655
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8955
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3692
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0302
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6387
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8531
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0387
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5833
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6176
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9125
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0662
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0298
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8629
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0654
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5292
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8533
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8526
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0033
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8845
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9578
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7835
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1541
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6553
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8588
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8646
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0616
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1301
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0259
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3794
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5528
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8598
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6384
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9462
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9476
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.791
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7661
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5886
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7484
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8989
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7271
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.374
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7137
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9204
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8001
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6572
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9657
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7415
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.73
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8911
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8605
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3326
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.642
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5669
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6346
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8802
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.843
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7437
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8341
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.2048
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.3308
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3509
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8577
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7976
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.933
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.304
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8059
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5625
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9141
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9766
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8928
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0163
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8631
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9923
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5803
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8392
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8251
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0427
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9282
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7738
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.126
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.594
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6513
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7356
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9413
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9996
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1564
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0547
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0142
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4938
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1004
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4395
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6816
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6904
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.84
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1917
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1899
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9273
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6665
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9805
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9772
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.75
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0162
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5396
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9109
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9483
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0975
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1324
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9351
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0377
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0688
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9598
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9248
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9818
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8747
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9224
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7678
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9115
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9138
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.938
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8927
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1024
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9328
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9373
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9818
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7281
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8667
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7942
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8265
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.021
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8795
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1125
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7227
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7435
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9182
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8049
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8638
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.379
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9667
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9164
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.5463
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8648
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0613
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7953
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.633
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9857
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9279
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3698
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9091
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7151
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.799
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8593
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9704
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.782
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0686
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7603
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9336
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.962
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0879
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8286
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7234
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8778
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0258
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1567
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4159
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8484
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1779
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6249
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0116
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7641
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7402
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.041
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9223
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8692
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9733
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8284
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9883
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4593
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8918
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4606
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6116
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3404
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9541
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0909
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6909
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8419
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1748
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8342
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4117
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.95
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0065
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.2734
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3566
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0371
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7995
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9692
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.3319
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9525
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3154
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8677
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6604
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.578
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0172
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8316
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1008
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7764
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5306
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0662
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0447
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.708
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7364
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0198
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8326
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0508
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4086
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3223
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0251
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0254
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8647
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0265
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6142
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0806
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6244
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9485
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9275
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0172
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4824
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0537
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0313
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0853
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7956
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0447
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9731
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9286
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9102
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0554
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5608
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8506
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0217
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0176
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.522
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0328
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2481
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.736
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.006
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6197
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0295
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8348
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6907
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0043
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0417
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0136
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8519
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7374
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0302
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7921
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9117
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0038
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0454
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0738
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9046
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9623
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0161
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0963
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8645
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7036
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7643
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8467
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7092
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0114
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9547
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0491
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9394
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6068
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3033
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6329
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9366
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8273
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9605
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0131
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9952
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0685
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.2358
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8811
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7716
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5337
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7923
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3901
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9911
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7914
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5096
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.731
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7118
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1518
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7002
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9631
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0067
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7457
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5589
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7646
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7865
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.62
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9551
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7638
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7716
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8973
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2412
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6127
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.2799
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8296
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8884
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9302
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9277
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8738
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9769
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9039
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7477
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.803
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1396
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9969
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8362
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8143
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7985
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8844
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1743
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6978
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0639
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9389
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6936
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9288
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.917
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6722
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4934
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9376
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9597
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6983
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2911
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4957
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9221
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7383
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.719
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9637
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0729
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6526
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2891
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0775
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8548
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9137
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7763
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0519
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1987
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5922
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6406
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8766
CaseKI67J_0013.ndpi,Annotation (germinal_center),
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9181
