Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3795
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8397
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9903
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6549
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1194
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1543
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2856
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4912
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3787
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2175
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.78
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3698
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3883
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0399
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1908
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0368
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2842
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0699
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2717
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3045
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4355
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7814
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0951
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2281
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0756
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0419
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8854
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4977
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0169
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0533
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0712
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.007
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1375
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0806
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9249
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0009
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6053
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7127
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3268
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6544
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.058
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9631
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1526
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0413
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2173
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3267
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2338
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1266
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4318
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3616
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0153
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.977
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0561
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5949
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2953
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1399
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4822
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0513
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1177
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4851
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0404
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8704
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9722
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4986
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0218
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8561
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2535
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0316
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.008
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3004
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8064
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0483
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2724
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0963
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0148
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.276
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.017
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1962
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9909
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6871
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3115
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0357
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4428
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.56
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6378
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.017
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0669
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0169
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1062
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0796
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0209
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6873
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.008
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0799
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6382
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0099
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1049
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9772
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6939
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0405
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5538
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9406
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0063
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0122
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0248
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7086
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0843
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0092
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0124
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0089
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7077
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.669
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0256
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0126
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.405
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0205
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6705
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.741
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8211
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.316
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8189
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1648
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7474
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0833
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1055
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0177
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.328
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0241
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1391
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7435
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3636
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0429
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0233
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9344
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0214
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0374
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2151
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0349
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7733
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0599
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.031
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1481
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3951
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0054
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0159
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.025
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3979
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.358
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.011
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4095
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6099
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.012
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2613
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0007
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0012
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0026
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0508
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0349
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0105
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7635
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.01
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0068
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0124
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0314
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0054
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0133
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0039
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.017
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0189
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6692
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4984
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0027
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0062
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0463
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.041
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0237
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0207
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0196
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0126
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0015
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0639
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0071
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3992
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0135
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0038
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0008
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0573
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.576
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0042
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0012
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6482
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0826
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.032
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2039
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0223
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0033
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5171
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0326
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5959
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0032
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.008
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5056
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1441
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1626
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5027
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.055
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5067
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3939
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.653
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0154
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.517
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0129
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0442
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.97
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1642
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3349
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4736
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3892
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8569
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7532
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0774
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7529
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0427
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0185
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7118
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0661
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6881
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0288
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.005
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3281
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7729
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0433
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.201
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0679
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5997
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1378
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8998
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0094
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0151
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0701
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6148
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8234
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5938
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0286
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3078
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3845
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7842
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0707
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0268
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0492
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4273
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0527
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0279
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0131
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7176
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2087
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7368
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2765
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6406
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0714
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5825
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0232
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4974
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2004
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5875
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0554
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.01
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9772
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0026
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0709
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3013
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.551
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6717
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5535
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0097
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7302
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6251
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0094
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0025
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3066
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5016
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2298
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5053
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1669
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0256
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5001
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0723
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0166
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0575
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0438
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0149
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0021
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5677
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4263
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3108
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0415
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2499
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0317
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0472
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7066
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0249
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.562
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8356
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.555
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5796
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3722
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3646
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1272
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5376
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0536
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4247
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0201
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1607
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.419
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0135
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0009
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.567
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0457
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0143
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2556
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0076
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5763
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3159
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0114
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5729
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0007
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8239
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0003
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0068
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0096
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0422
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1833
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0022
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0147
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0125
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3673
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1462
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1708
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1266
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0732
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6726
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0072
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.082
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8068
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3734
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0122
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0911
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.075
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0105
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5976
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5837
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2265
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3807
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0241
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5947
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0023
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0971
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6226
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0323
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0259
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1989
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2684
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7455
