Image,Parent,DAB: Mean
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1972
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8099
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6802
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7156
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.1939
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8006
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1387
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6299
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8075
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9849
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1832
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6343
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7854
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8054
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1739
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2865
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0852
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3512
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2863
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0605
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7924
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0094
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.852
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0434
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7838
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4264
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6237
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6748
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6649
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.5337
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2357
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.9243
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5783
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8781
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6967
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9211
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5231
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3261
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5568
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3764
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8665
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2823
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.075
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8823
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7152
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7532
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0534
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9013
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3741
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8093
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8132
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4421
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4703
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2052
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0554
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9912
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7526
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7107
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6675
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0382
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5958
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4903
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.818
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.103
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1241
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9126
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6633
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6544
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0894
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5398
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8996
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8845
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8339
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1455
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4031
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0234
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8163
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8158
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8124
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8983
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2387
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6815
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7888
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0239
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.861
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0743
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7424
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7744
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6963
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.5637
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5317
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0186
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9195
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8159
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8253
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8571
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1912
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.5832
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8237
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8651
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3344
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0157
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.731
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6523
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6055
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7377
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3186
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5802
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8644
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.93
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8488
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8662
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0862
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0664
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8078
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6805
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6556
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.8758
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9921
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5629
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7204
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0208
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7161
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7124
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3164
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6129
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6903
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.794
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7454
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7779
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9978
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7088
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9486
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7063
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5788
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0002
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.293
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1166
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.557
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5662
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7474
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4309
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7024
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0529
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1109
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.731
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7194
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2281
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5258
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.1042
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.069
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5179
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6193
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0455
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8752
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6661
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.854
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5715
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.286
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9609
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6589
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6989
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9734
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7063
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7767
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6139
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0376
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0765
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9374
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0593
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6654
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0421
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.813
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0916
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8562
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5559
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8082
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8622
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4863
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.695
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0166
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9213
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0583
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8243
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9443
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6757
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8925
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8984
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7499
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8995
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.941
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7813
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6847
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0154
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9251
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.865
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6096
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9229
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.7838
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7191
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6194
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9073
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9577
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.1166
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0135
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4367
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.841
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.523
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9495
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8419
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7955
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8275
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8914
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2095
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5126
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1625
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.076
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0976
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6597
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7822
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6076
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9306
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9633
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3449
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.1514
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6478
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8265
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6374
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8947
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9121
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4193
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3421
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2206
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7614
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.1346
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.6874
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.852
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0521
CaseKI67J_0009.ndpi,Annotation (dark_zone),-0.0049
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.474
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.906
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.659
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0076
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.947
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6235
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.039
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0545
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7402
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7482
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8612
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5818
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6003
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7121
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.596
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8994
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4479
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1833
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7217
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.1632
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7228
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.8416
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7819
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3746
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6476
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0619
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7576
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8058
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3275
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9047
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4307
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7285
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0484
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5901
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8845
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.1542
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3333
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.9791
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3004
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6522
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6306
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5541
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8034
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7561
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8974
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7935
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7665
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8245
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6016
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5192
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1419
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6514
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2691
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6883
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.834
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7366
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.686
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8584
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8147
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5135
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1978
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8376
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7757
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.718
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1451
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1018
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8243
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6725
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6645
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.479
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3156
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6143
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7433
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.863
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8166
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1534
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1373
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4526
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7279
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6954
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8097
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0818
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4834
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8441
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7723
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1054
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6024
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7271
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0901
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1178
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7221
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8912
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7041
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7455
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.1695
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8105
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9293
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6764
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6693
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2053
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7928
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7939
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9363
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8878
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8759
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8548
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5696
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6543
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9288
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0731
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9017
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7738
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6059
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7945
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1278
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7601
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8649
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7117
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6832
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.974
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6744
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8636
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.776
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.705
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8952
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3446
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9122
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8856
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.273
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0661
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8423
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7776
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7874
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7908
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7657
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5128
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8762
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9036
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6509
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7915
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7605
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8388
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7186
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7838
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6772
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7698
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8272
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8995
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7659
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7049
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7009
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4853
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5816
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0869
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2312
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.137
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7945
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8047
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4908
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.618
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8432
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5192
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7607
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.9852
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6552
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7511
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.605
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7526
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7687
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8699
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7833
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.264
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7541
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.8796
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5978
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4515
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6534
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.884
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5062
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6988
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8745
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7186
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.453
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5617
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0174
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6676
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4835
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7875
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5365
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.755
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7986
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6557
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5421
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0276
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7442
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7912
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6604
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.121
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7928
