Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0942
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1009
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9871
CaseKI67J_0010.ndpi,Annotation (light_zone),0.148
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0811
CaseKI67J_0010.ndpi,Annotation (light_zone),0.811
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2235
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0209
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4387
CaseKI67J_0010.ndpi,Annotation (light_zone),0.167
CaseKI67J_0010.ndpi,Annotation (light_zone),0.013
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0364
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3299
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8621
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8494
CaseKI67J_0010.ndpi,Annotation (light_zone),1.051
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0684
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0108
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4112
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2817
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6349
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8652
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8003
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1761
CaseKI67J_0010.ndpi,Annotation (light_zone),0.044
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2255
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7672
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1732
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0409
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2915
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3495
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6586
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4879
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4123
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4322
CaseKI67J_0010.ndpi,Annotation (light_zone),0.075
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9828
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1514
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1277
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6267
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0734
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4563
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0647
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0346
CaseKI67J_0010.ndpi,Annotation (light_zone),0.177
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4222
CaseKI67J_0010.ndpi,Annotation (light_zone),0.771
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9789
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0116
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0297
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0732
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4981
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0326
CaseKI67J_0010.ndpi,Annotation (light_zone),0.685
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0445
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8173
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9143
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3624
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4107
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3195
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1605
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0646
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8565
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6176
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0604
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0791
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2753
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3164
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7408
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8359
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4255
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9543
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1725
CaseKI67J_0010.ndpi,Annotation (light_zone),0.936
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0268
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2038
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0209
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0393
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0182
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1226
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0384
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7329
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0683
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0192
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0448
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1314
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0194
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6414
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0234
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7107
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9149
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6209
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6068
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2607
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9219
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0264
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3907
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0235
CaseKI67J_0010.ndpi,Annotation (light_zone),0.032
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1606
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3037
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0357
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0227
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4091
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6472
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2339
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0175
CaseKI67J_0010.ndpi,Annotation (light_zone),0.922
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0264
CaseKI67J_0010.ndpi,Annotation (light_zone),0.737
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2882
CaseKI67J_0010.ndpi,Annotation (light_zone),1.036
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9779
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0953
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3828
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6511
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0595
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3024
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2176
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5456
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6605
CaseKI67J_0010.ndpi,Annotation (light_zone),0.246
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4028
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8156
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4771
CaseKI67J_0010.ndpi,Annotation (light_zone),0.032
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0157
CaseKI67J_0010.ndpi,Annotation (light_zone),0.351
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3458
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1421
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0307
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0268
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1343
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2925
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5786
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0485
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4699
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1187
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0371
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6508
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1634
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7104
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0628
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3331
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4602
CaseKI67J_0010.ndpi,Annotation (light_zone),0.054
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7049
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8869
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6505
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6065
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0295
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6836
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8067
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6869
CaseKI67J_0010.ndpi,Annotation (light_zone),0.761
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7951
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8121
CaseKI67J_0010.ndpi,Annotation (light_zone),0.029
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2901
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8534
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8899
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7785
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1947
CaseKI67J_0010.ndpi,Annotation (light_zone),0.241
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0393
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0826
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3799
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0586
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1496
CaseKI67J_0010.ndpi,Annotation (light_zone),0.052
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4876
CaseKI67J_0010.ndpi,Annotation (light_zone),0.137
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8688
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0496
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4124
CaseKI67J_0010.ndpi,Annotation (light_zone),0.547
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1428
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2909
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7474
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8644
CaseKI67J_0010.ndpi,Annotation (light_zone),0.876
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6137
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0978
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4063
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0441
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0864
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0298
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9436
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3725
CaseKI67J_0010.ndpi,Annotation (light_zone),0.022
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7449
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5053
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0313
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1148
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0806
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7252
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0235
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4726
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0045
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0284
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6568
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0376
CaseKI67J_0010.ndpi,Annotation (light_zone),0.133
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8266
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2771
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0029
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2935
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0173
CaseKI67J_0010.ndpi,Annotation (light_zone),0.001
CaseKI67J_0010.ndpi,Annotation (light_zone),0.35
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0082
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2385
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0104
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0065
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2886
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1234
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1002
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0063
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0098
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0089
CaseKI67J_0010.ndpi,Annotation (light_zone),0.013
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0146
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0426
CaseKI67J_0010.ndpi,Annotation (light_zone),1.262
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1302
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6356
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5388
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0992
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7747
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8353
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9202
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2585
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0768
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8313
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8755
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9509
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1239
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0551
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8459
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3947
CaseKI67J_0010.ndpi,Annotation (light_zone),0.036
CaseKI67J_0010.ndpi,Annotation (light_zone),0.214
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9053
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5708
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7572
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3736
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9462
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1039
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7565
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1646
CaseKI67J_0010.ndpi,Annotation (light_zone),0.897
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5275
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8371
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3114
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6836
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9504
CaseKI67J_0010.ndpi,Annotation (light_zone),0.718
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5579
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9327
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9836
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0383
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0572
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5393
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3239
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0277
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1655
CaseKI67J_0010.ndpi,Annotation (light_zone),0.441
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1769
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9979
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0388
CaseKI67J_0010.ndpi,Annotation (light_zone),0.437
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4071
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4409
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9824
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9901
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4886
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9482
CaseKI67J_0010.ndpi,Annotation (light_zone),1.322
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1213
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0598
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0254
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8792
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2566
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0463
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6341
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7558
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9284
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0698
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4355
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1599
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0619
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0947
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1062
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6927
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6134
CaseKI67J_0010.ndpi,Annotation (light_zone),0.21
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8178
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7708
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6341
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2795
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0938
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8332
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8278
CaseKI67J_0010.ndpi,Annotation (light_zone),0.679
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3093
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4314
CaseKI67J_0010.ndpi,Annotation (light_zone),0.471
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9357
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3883
CaseKI67J_0010.ndpi,Annotation (light_zone),1.029
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6565
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4689
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2212
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0676
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8527
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0303
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8762
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0409
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8679
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5807
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0983
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2789
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0123
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0686
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3717
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8733
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3249
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1952
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7879
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9649
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6612
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1153
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0397
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5922
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6784
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0409
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0842
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4591
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0573
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2821
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2651
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3046
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0618
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2302
CaseKI67J_0010.ndpi,Annotation (light_zone),0.458
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0289
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4343
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1073
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1033
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0122
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1944
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1483
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3001
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2534
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1367
CaseKI67J_0010.ndpi,Annotation (light_zone),0.139
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0533
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6749
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9021
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8803
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1098
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0303
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3913
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8647
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0639
CaseKI67J_0010.ndpi,Annotation (light_zone),0.028
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6136
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8081
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1716
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1718
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3058
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3138
CaseKI67J_0010.ndpi,Annotation (light_zone),0.943
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4446
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8168
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0426
CaseKI67J_0010.ndpi,Annotation (light_zone),0.812
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0224
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0318
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8744
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0315
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6499
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4284
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1152
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0435
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2996
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0631
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4461
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7236
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9471
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0604
CaseKI67J_0010.ndpi,Annotation (light_zone),0.027
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8569
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2298
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2835
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9462
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0647
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0144
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1194
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1529
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7416
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0239
CaseKI67J_0010.ndpi,Annotation (light_zone),0.106
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1137
CaseKI67J_0010.ndpi,Annotation (light_zone),0.878
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1508
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2278
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8711
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5045
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0885
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4395
CaseKI67J_0010.ndpi,Annotation (light_zone),1.01
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7715
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9196
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4123
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0926
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2587
CaseKI67J_0010.ndpi,Annotation (light_zone),0.848
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6227
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0399
