Image,Parent,DAB: Mean
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2857
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2045
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5747
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.9978
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.711
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8469
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1525
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7457
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8352
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9087
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.549
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8303
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6864
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2236
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3643
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2354
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0694
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3056
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5412
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.7607
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8257
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8279
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9547
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5978
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0655
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0469
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0616
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9596
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7468
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5461
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9498
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6978
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9073
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6575
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6701
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7292
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8268
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8148
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8137
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7922
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4846
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.011
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0334
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5307
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8952
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2022
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.658
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0932
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7164
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8263
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6294
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.1166
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6266
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5099
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7467
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0714
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5912
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7837
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8185
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.347
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6849
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3637
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2168
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4509
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7314
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7216
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1029
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0681
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3843
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6149
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3266
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7304
CaseKI67J_0005.ndpi,Annotation (dark_zone),
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7534
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8555
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2958
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6049
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.741
CaseKI67J_0005.ndpi,Annotation (dark_zone),
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3853
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1422
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.8773
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.3839
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.7822
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6152
CaseKI67J_0005.ndpi,Annotation (dark_zone),-0.0107
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6557
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9066
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.727
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7135
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8054
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5606
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6772
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7696
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0841
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2154
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0522
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8388
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3883
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8363
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.02
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5115
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0702
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3977
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0672
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8351
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.758
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0306
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6322
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6368
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0634
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6342
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.783
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2949
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0229
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7344
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5881
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8036
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.582
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8269
CaseKI67J_0005.ndpi,Annotation (dark_zone),-0.0142
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0375
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.784
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7099
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8486
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.836
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7491
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8876
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9562
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4739
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5702
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9856
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6231
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8361
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9374
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8947
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4155
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6793
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7145
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0421
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7801
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6843
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7885
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7379
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7032
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0368
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6452
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.538
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9126
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2258
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7008
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7742
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.885
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0398
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5675
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.8357
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9837
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8769
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0894
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5852
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0534
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6627
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2014
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7615
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0857
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8708
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5278
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0426
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1576
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5566
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0813
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6152
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8306
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.971
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8956
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8431
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.909
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6962
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8851
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9298
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7624
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9287
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7634
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9902
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5105
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9751
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7296
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1021
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.275
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6271
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8782
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0667
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9093
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7848
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0622
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7565
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.94
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9656
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5259
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6729
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0857
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.808
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3939
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0626
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9047
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.086
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7372
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6122
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8223
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5261
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7858
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0573
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7916
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.905
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7694
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9354
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9323
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1646
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4266
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9635
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8672
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0076
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7659
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.046
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.815
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6903
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9616
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0617
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6999
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8113
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.6652
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0915
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7906
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5475
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5006
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0478
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3106
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7739
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6455
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4171
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8442
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0427
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8478
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8136
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8545
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8407
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7086
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8508
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8986
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8612
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7187
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7135
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9508
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0043
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8313
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1651
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7655
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9541
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8311
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6367
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5312
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6314
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0503
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6835
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.5925
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6447
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7478
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4303
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6229
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9254
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5124
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0315
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1363
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4551
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9892
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0359
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0347
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8513
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.849
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.4843
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0536
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.1079
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8037
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4812
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8338
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7216
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.868
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3376
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7732
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8913
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3453
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6201
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4832
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0288
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1787
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.881
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1031
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6918
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.917
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0818
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6627
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5507
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9196
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6934
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0249
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2158
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8767
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7891
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4845
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3089
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7383
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9525
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9257
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1042
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.455
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1133
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8433
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5433
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5709
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0427
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.826
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6697
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1855
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1221
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8324
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7034
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0277
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.493
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0503
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.998
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7056
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1002
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6862
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1228
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.691
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3884
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.8412
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7358
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2635
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.066
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8487
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.233
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0861
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7256
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9058
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1339
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9307
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3582
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.788
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.876
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9623
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8204
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1204
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8795
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7401
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5156
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9956
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9383
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0324
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4244
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9358
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8614
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.841
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8177
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3744
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0471
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.63
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7323
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4854
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7365
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6494
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7301
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7887
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8492
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9116
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0596
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8723
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9243
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4286
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0693
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3086
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4831
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7717
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5107
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7639
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8753
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0918
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3185
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7228
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1152
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7134
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7613
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8423
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4785
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6009
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4098
CaseKI67J_0005.ndpi,Annotation (dark_zone),
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6686
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7084
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.782
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0804
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0688
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0746
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6584
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4099
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.619
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.3244
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6524
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1327
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0098
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2357
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2268
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0427
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8182
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8872
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0235
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7535
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5281
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2714
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7005
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6295
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.054
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1046
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0382
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0922
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5391
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1259
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.074
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0044
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1218
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3878
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9446
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7824
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.179
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0096
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8833
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1136
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6927
