Image,Parent,DAB: Mean
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0277
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0912
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7767
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.775
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7738
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.4168
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0882
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0362
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0264
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8599
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6843
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8107
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0145
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0641
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5042
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7047
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1534
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1556
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8845
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0919
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2537
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3865
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3117
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.349
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6379
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9864
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5307
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6572
CaseKI67J_0017.ndpi,Annotation (dark_zone),
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6943
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0595
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4602
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5727
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3037
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.452
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8328
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7218
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3806
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7457
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7511
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8726
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7234
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.985
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9838
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7233
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5483
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4772
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5422
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0562
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8425
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8133
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0489
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0229
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8872
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8048
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0644
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0049
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.684
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3968
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6956
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0101
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0089
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7017
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6774
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9715
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1237
CaseKI67J_0017.ndpi,Annotation (dark_zone),
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6426
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9211
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7326
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0356
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7792
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3416
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7936
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1031
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4233
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8526
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9842
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3528
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7357
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8336
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7323
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6027
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.87
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6651
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7951
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8084
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9608
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.939
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.586
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7983
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6129
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6388
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9902
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.1253
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0263
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7254
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7455
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5194
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.283
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8692
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8469
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9931
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.881
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0055
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.058
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8894
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5035
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6228
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9849
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0471
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8772
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0341
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9337
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4845
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7569
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9782
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8375
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4844
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7216
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9184
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8377
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8802
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7809
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8484
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.912
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6673
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0215
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6446
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0376
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7959
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3285
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9598
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0167
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9587
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8031
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.91
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9591
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8009
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7491
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.079
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9137
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0459
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4979
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0253
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4567
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0147
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5425
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8407
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6927
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8243
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8487
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7579
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9479
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7481
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.7123
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6153
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8403
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.813
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7225
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.803
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0329
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6618
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0226
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.068
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8531
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8978
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0447
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.084
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6308
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5214
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5182
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0256
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7283
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.549
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0026
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8318
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7942
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8359
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6067
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5863
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7355
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8721
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8968
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9733
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9237
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7072
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2617
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7862
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7074
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7585
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0605
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.173
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0024
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7216
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8637
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7863
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0654
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2287
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6711
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2379
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4994
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2214
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6823
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8452
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7599
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.036
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0094
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4848
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9521
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0267
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8509
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9582
CaseKI67J_0017.ndpi,Annotation (dark_zone),
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.566
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0177
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1495
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.887
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0108
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0601
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7387
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.3005
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5439
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9448
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6414
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9272
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7723
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8586
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8837
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.4425
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8364
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8802
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8656
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1219
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6795
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.6739
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7655
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9294
CaseKI67J_0017.ndpi,Annotation (dark_zone),
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0379
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0295
CaseKI67J_0017.ndpi,Annotation (dark_zone),
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0408
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8227
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0593
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0501
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0955
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8005
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.804
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0395
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8415
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.705
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5128
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0679
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1102
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8365
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7858
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0664
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9043
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7225
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0773
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8768
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0535
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8757
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7622
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.2313
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8845
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6594
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.644
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8284
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8601
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8916
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9334
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8018
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0112
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0257
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9473
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0815
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0281
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9196
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5612
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5112
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.617
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8591
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8029
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0703
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9753
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0458
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9305
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8028
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7178
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8985
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0488
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1622
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8581
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0992
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0416
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8847
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0381
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9703
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.035
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2974
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9344
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4819
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9061
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7484
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0228
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7584
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9774
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5486
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7007
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0308
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9218
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0311
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5994
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3872
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7641
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8882
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6791
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0978
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8174
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9087
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0777
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0497
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0258
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6421
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.038
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.854
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7471
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0105
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7094
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9103
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0076
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.005
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0449
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8627
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8695
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8929
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7719
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7259
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.739
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8428
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8519
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7964
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6486
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8892
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1896
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7159
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.856
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0476
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4434
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8254
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7916
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5142
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7195
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8339
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.982
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0315
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3921
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7388
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0049
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.1098
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7933
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9517
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8557
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.531
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7229
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0684
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9922
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8361
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2626
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9682
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4515
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6518
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2986
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5943
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.996
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6582
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8298
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8342
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8725
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6041
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3762
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9692
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7253
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5635
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7924
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5369
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4476
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9755
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5598
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6923
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7204
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9978
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.086
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.505
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8932
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0048
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0198
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0189
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9203
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8413
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5631
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6198
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4254
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6618
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2835
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.109
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0471
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7971
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7812
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.058
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3218
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6662
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4517
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8109
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3265
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.738
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4314
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3422
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1556
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.038
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5284
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8257
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5153
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8569
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.934
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4213
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8206
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6621
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.726
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5906
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2463
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5249
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7526
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5971
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8257
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0759
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1032
