Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (mantle),0.0167
CaseKI67J_0010.ndpi,Annotation (mantle),0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),0.0447
CaseKI67J_0010.ndpi,Annotation (mantle),0.0128
CaseKI67J_0010.ndpi,Annotation (mantle),0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0123
CaseKI67J_0010.ndpi,Annotation (mantle),0.0165
CaseKI67J_0010.ndpi,Annotation (mantle),0.0259
CaseKI67J_0010.ndpi,Annotation (mantle),0.0163
CaseKI67J_0010.ndpi,Annotation (mantle),0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),0.0188
CaseKI67J_0010.ndpi,Annotation (mantle),0.0182
CaseKI67J_0010.ndpi,Annotation (mantle),0.0133
CaseKI67J_0010.ndpi,Annotation (mantle),0.0099
CaseKI67J_0010.ndpi,Annotation (mantle),0.008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0126
CaseKI67J_0010.ndpi,Annotation (mantle),0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),0.0173
CaseKI67J_0010.ndpi,Annotation (mantle),0.0343
CaseKI67J_0010.ndpi,Annotation (mantle),1.0721
CaseKI67J_0010.ndpi,Annotation (mantle),0.0172
CaseKI67J_0010.ndpi,Annotation (mantle),0.0806
CaseKI67J_0010.ndpi,Annotation (mantle),0.0151
CaseKI67J_0010.ndpi,Annotation (mantle),0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0146
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0241
CaseKI67J_0010.ndpi,Annotation (mantle),0.0174
CaseKI67J_0010.ndpi,Annotation (mantle),0.0164
CaseKI67J_0010.ndpi,Annotation (mantle),0.0157
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),0.0621
CaseKI67J_0010.ndpi,Annotation (mantle),0.0075
CaseKI67J_0010.ndpi,Annotation (mantle),0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.0518
CaseKI67J_0010.ndpi,Annotation (mantle),0.1946
CaseKI67J_0010.ndpi,Annotation (mantle),1.4667
CaseKI67J_0010.ndpi,Annotation (mantle),0.1609
CaseKI67J_0010.ndpi,Annotation (mantle),0.0245
CaseKI67J_0010.ndpi,Annotation (mantle),0.0243
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0996
CaseKI67J_0010.ndpi,Annotation (mantle),0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),1.1661
CaseKI67J_0010.ndpi,Annotation (mantle),1.4419
CaseKI67J_0010.ndpi,Annotation (mantle),0.7873
CaseKI67J_0010.ndpi,Annotation (mantle),0.0421
CaseKI67J_0010.ndpi,Annotation (mantle),0.0299
CaseKI67J_0010.ndpi,Annotation (mantle),0.8665
CaseKI67J_0010.ndpi,Annotation (mantle),0.0264
CaseKI67J_0010.ndpi,Annotation (mantle),0.01
CaseKI67J_0010.ndpi,Annotation (mantle),0.0345
CaseKI67J_0010.ndpi,Annotation (mantle),1.3863
CaseKI67J_0010.ndpi,Annotation (mantle),0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),0.0371
CaseKI67J_0010.ndpi,Annotation (mantle),0.0219
CaseKI67J_0010.ndpi,Annotation (mantle),0.0191
CaseKI67J_0010.ndpi,Annotation (mantle),0.0561
CaseKI67J_0010.ndpi,Annotation (mantle),0.042
CaseKI67J_0010.ndpi,Annotation (mantle),0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),1.3328
CaseKI67J_0010.ndpi,Annotation (mantle),0.0134
CaseKI67J_0010.ndpi,Annotation (mantle),1.4816
CaseKI67J_0010.ndpi,Annotation (mantle),0.0485
CaseKI67J_0010.ndpi,Annotation (mantle),1.6003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0032
CaseKI67J_0010.ndpi,Annotation (mantle),0.0247
CaseKI67J_0010.ndpi,Annotation (mantle),0.0134
CaseKI67J_0010.ndpi,Annotation (mantle),0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),0.0224
CaseKI67J_0010.ndpi,Annotation (mantle),0.022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0145
CaseKI67J_0010.ndpi,Annotation (mantle),1.4868
CaseKI67J_0010.ndpi,Annotation (mantle),0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0211
CaseKI67J_0010.ndpi,Annotation (mantle),0.0155
CaseKI67J_0010.ndpi,Annotation (mantle),0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0059
CaseKI67J_0010.ndpi,Annotation (mantle),0.0163
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0236
CaseKI67J_0010.ndpi,Annotation (mantle),0.0197
CaseKI67J_0010.ndpi,Annotation (mantle),0.0102
CaseKI67J_0010.ndpi,Annotation (mantle),0.0185
CaseKI67J_0010.ndpi,Annotation (mantle),0.0429
CaseKI67J_0010.ndpi,Annotation (mantle),0.0111
CaseKI67J_0010.ndpi,Annotation (mantle),0.0198
CaseKI67J_0010.ndpi,Annotation (mantle),0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),0.0054
CaseKI67J_0010.ndpi,Annotation (mantle),0.0294
CaseKI67J_0010.ndpi,Annotation (mantle),0.0122
CaseKI67J_0010.ndpi,Annotation (mantle),0.0166
CaseKI67J_0010.ndpi,Annotation (mantle),0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),0.02
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.6387
CaseKI67J_0010.ndpi,Annotation (mantle),0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),0.025
CaseKI67J_0010.ndpi,Annotation (mantle),0.0123
CaseKI67J_0010.ndpi,Annotation (mantle),0.0144
CaseKI67J_0010.ndpi,Annotation (mantle),0.2646
CaseKI67J_0010.ndpi,Annotation (mantle),0.0227
CaseKI67J_0010.ndpi,Annotation (mantle),1.137
CaseKI67J_0010.ndpi,Annotation (mantle),0.0181
CaseKI67J_0010.ndpi,Annotation (mantle),0.0208
CaseKI67J_0010.ndpi,Annotation (mantle),0.015
CaseKI67J_0010.ndpi,Annotation (mantle),0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),0.025
CaseKI67J_0010.ndpi,Annotation (mantle),0.0155
CaseKI67J_0010.ndpi,Annotation (mantle),0.0147
CaseKI67J_0010.ndpi,Annotation (mantle),0.011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0164
CaseKI67J_0010.ndpi,Annotation (mantle),0.0341
CaseKI67J_0010.ndpi,Annotation (mantle),0.0205
CaseKI67J_0010.ndpi,Annotation (mantle),0.0198
CaseKI67J_0010.ndpi,Annotation (mantle),0.0172
CaseKI67J_0010.ndpi,Annotation (mantle),0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),0.0245
CaseKI67J_0010.ndpi,Annotation (mantle),0.0298
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),0.0255
CaseKI67J_0010.ndpi,Annotation (mantle),1.1419
CaseKI67J_0010.ndpi,Annotation (mantle),0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0215
CaseKI67J_0010.ndpi,Annotation (mantle),0.0109
CaseKI67J_0010.ndpi,Annotation (mantle),0.0144
CaseKI67J_0010.ndpi,Annotation (mantle),0.0305
CaseKI67J_0010.ndpi,Annotation (mantle),0.0162
CaseKI67J_0010.ndpi,Annotation (mantle),0.0105
CaseKI67J_0010.ndpi,Annotation (mantle),0.0148
CaseKI67J_0010.ndpi,Annotation (mantle),0.0286
CaseKI67J_0010.ndpi,Annotation (mantle),0.0141
CaseKI67J_0010.ndpi,Annotation (mantle),0.0095
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.0232
CaseKI67J_0010.ndpi,Annotation (mantle),0.0097
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0167
CaseKI67J_0010.ndpi,Annotation (mantle),0.0012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),0.0163
CaseKI67J_0010.ndpi,Annotation (mantle),0.0277
CaseKI67J_0010.ndpi,Annotation (mantle),0.0161
CaseKI67J_0010.ndpi,Annotation (mantle),0.0223
CaseKI67J_0010.ndpi,Annotation (mantle),0.014
CaseKI67J_0010.ndpi,Annotation (mantle),0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),0.0149
CaseKI67J_0010.ndpi,Annotation (mantle),0.016
CaseKI67J_0010.ndpi,Annotation (mantle),0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),0.023
CaseKI67J_0010.ndpi,Annotation (mantle),0.0194
CaseKI67J_0010.ndpi,Annotation (mantle),0.0195
CaseKI67J_0010.ndpi,Annotation (mantle),0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),0.018
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0111
CaseKI67J_0010.ndpi,Annotation (mantle),0.0179
CaseKI67J_0010.ndpi,Annotation (mantle),0.0265
CaseKI67J_0010.ndpi,Annotation (mantle),0.008
CaseKI67J_0010.ndpi,Annotation (mantle),0.018
CaseKI67J_0010.ndpi,Annotation (mantle),0.0208
CaseKI67J_0010.ndpi,Annotation (mantle),0.2263
CaseKI67J_0010.ndpi,Annotation (mantle),1.1651
CaseKI67J_0010.ndpi,Annotation (mantle),0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),0.0335
CaseKI67J_0010.ndpi,Annotation (mantle),0.0191
CaseKI67J_0010.ndpi,Annotation (mantle),0.0146
CaseKI67J_0010.ndpi,Annotation (mantle),0.0141
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0385
CaseKI67J_0010.ndpi,Annotation (mantle),1.3301
CaseKI67J_0010.ndpi,Annotation (mantle),0.0217
CaseKI67J_0010.ndpi,Annotation (mantle),0.0335
CaseKI67J_0010.ndpi,Annotation (mantle),0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),0.0118
CaseKI67J_0010.ndpi,Annotation (mantle),0.0137
CaseKI67J_0010.ndpi,Annotation (mantle),0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),0.0186
CaseKI67J_0010.ndpi,Annotation (mantle),0.0322
CaseKI67J_0010.ndpi,Annotation (mantle),0.7784
CaseKI67J_0010.ndpi,Annotation (mantle),1.5321
CaseKI67J_0010.ndpi,Annotation (mantle),0.0269
CaseKI67J_0010.ndpi,Annotation (mantle),0.6452
CaseKI67J_0010.ndpi,Annotation (mantle),0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),0.0849
CaseKI67J_0010.ndpi,Annotation (mantle),0.2054
CaseKI67J_0010.ndpi,Annotation (mantle),0.0195
CaseKI67J_0010.ndpi,Annotation (mantle),0.0456
CaseKI67J_0010.ndpi,Annotation (mantle),0.0291
CaseKI67J_0010.ndpi,Annotation (mantle),0.1263
CaseKI67J_0010.ndpi,Annotation (mantle),0.0183
CaseKI67J_0010.ndpi,Annotation (mantle),0.0228
CaseKI67J_0010.ndpi,Annotation (mantle),1.1156
CaseKI67J_0010.ndpi,Annotation (mantle),0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0289
CaseKI67J_0010.ndpi,Annotation (mantle),0.0138
CaseKI67J_0010.ndpi,Annotation (mantle),1.1083
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.0582
CaseKI67J_0010.ndpi,Annotation (mantle),1.5752
CaseKI67J_0010.ndpi,Annotation (mantle),0.0166
CaseKI67J_0010.ndpi,Annotation (mantle),0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),0.4108
CaseKI67J_0010.ndpi,Annotation (mantle),0.0103
CaseKI67J_0010.ndpi,Annotation (mantle),0.014
CaseKI67J_0010.ndpi,Annotation (mantle),0.0118
CaseKI67J_0010.ndpi,Annotation (mantle),0.0165
CaseKI67J_0010.ndpi,Annotation (mantle),0.0634
CaseKI67J_0010.ndpi,Annotation (mantle),0.0393
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0408
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.0864
CaseKI67J_0010.ndpi,Annotation (mantle),0.0144
CaseKI67J_0010.ndpi,Annotation (mantle),0.025
CaseKI67J_0010.ndpi,Annotation (mantle),0.0144
CaseKI67J_0010.ndpi,Annotation (mantle),0.0162
CaseKI67J_0010.ndpi,Annotation (mantle),1.5952
CaseKI67J_0010.ndpi,Annotation (mantle),0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0157
CaseKI67J_0010.ndpi,Annotation (mantle),0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),0.9405
CaseKI67J_0010.ndpi,Annotation (mantle),0.0078
CaseKI67J_0010.ndpi,Annotation (mantle),1.2992
CaseKI67J_0010.ndpi,Annotation (mantle),0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),0.0247
CaseKI67J_0010.ndpi,Annotation (mantle),0.0149
CaseKI67J_0010.ndpi,Annotation (mantle),0.9973
CaseKI67J_0010.ndpi,Annotation (mantle),0.0214
CaseKI67J_0010.ndpi,Annotation (mantle),1.1686
CaseKI67J_0010.ndpi,Annotation (mantle),0.0266
CaseKI67J_0010.ndpi,Annotation (mantle),0.0899
CaseKI67J_0010.ndpi,Annotation (mantle),0.0244
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),1.3709
CaseKI67J_0010.ndpi,Annotation (mantle),0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0231
CaseKI67J_0010.ndpi,Annotation (mantle),0.0451
CaseKI67J_0010.ndpi,Annotation (mantle),0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.0128
CaseKI67J_0010.ndpi,Annotation (mantle),1.1163
CaseKI67J_0010.ndpi,Annotation (mantle),0.0251
CaseKI67J_0010.ndpi,Annotation (mantle),0.0383
CaseKI67J_0010.ndpi,Annotation (mantle),0.4146
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),0.0216
CaseKI67J_0010.ndpi,Annotation (mantle),0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),0.0162
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),0.0069
CaseKI67J_0010.ndpi,Annotation (mantle),0.011
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),0.0096
CaseKI67J_0010.ndpi,Annotation (mantle),0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),0.0256
CaseKI67J_0010.ndpi,Annotation (mantle),0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),0.0157
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0010.ndpi,Annotation (mantle),0.0254
CaseKI67J_0010.ndpi,Annotation (mantle),0.0677
CaseKI67J_0010.ndpi,Annotation (mantle),0.0031
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),-0.01
CaseKI67J_0010.ndpi,Annotation (mantle),
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),1.1943
CaseKI67J_0010.ndpi,Annotation (mantle),0.065
CaseKI67J_0010.ndpi,Annotation (mantle),0.0152
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0010.ndpi,Annotation (mantle),0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),0.0413
CaseKI67J_0010.ndpi,Annotation (mantle),-0.002
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),0.0172
CaseKI67J_0010.ndpi,Annotation (mantle),0.0465
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),0.0669
CaseKI67J_0010.ndpi,Annotation (mantle),0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.016
CaseKI67J_0010.ndpi,Annotation (mantle),0.0472
CaseKI67J_0010.ndpi,Annotation (mantle),0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0049
CaseKI67J_0010.ndpi,Annotation (mantle),0.0448
CaseKI67J_0010.ndpi,Annotation (mantle),0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),0.2132
CaseKI67J_0010.ndpi,Annotation (mantle),0.008
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0193
CaseKI67J_0010.ndpi,Annotation (mantle),0.0195
CaseKI67J_0010.ndpi,Annotation (mantle),1.2311
CaseKI67J_0010.ndpi,Annotation (mantle),0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0054
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0162
CaseKI67J_0010.ndpi,Annotation (mantle),0.0039
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0175
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.0171
CaseKI67J_0010.ndpi,Annotation (mantle),0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),0.3093
CaseKI67J_0010.ndpi,Annotation (mantle),0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),0.435
CaseKI67J_0010.ndpi,Annotation (mantle),0.0072
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0147
CaseKI67J_0010.ndpi,Annotation (mantle),0.0105
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.016
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.0293
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0069
CaseKI67J_0010.ndpi,Annotation (mantle),0.9124
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0010.ndpi,Annotation (mantle),0.1059
CaseKI67J_0010.ndpi,Annotation (mantle),0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),0.1244
CaseKI67J_0010.ndpi,Annotation (mantle),0
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0279
CaseKI67J_0010.ndpi,Annotation (mantle),0.0164
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0010.ndpi,Annotation (mantle),0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),0.0193
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),0.017
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),0.0121
CaseKI67J_0010.ndpi,Annotation (mantle),0.0127
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),0.0262
CaseKI67J_0010.ndpi,Annotation (mantle),0.0054
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0010.ndpi,Annotation (mantle),0.0047
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.062
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0037
CaseKI67J_0010.ndpi,Annotation (mantle),0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),-0.008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),-0.001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0010.ndpi,Annotation (mantle),0.0078
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),1.5089
CaseKI67J_0010.ndpi,Annotation (mantle),0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.002
CaseKI67J_0010.ndpi,Annotation (mantle),0.1702
CaseKI67J_0010.ndpi,Annotation (mantle),0.0355
CaseKI67J_0010.ndpi,Annotation (mantle),0.0293
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),0.7361
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),-0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),0.0153
CaseKI67J_0010.ndpi,Annotation (mantle),0.0161
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),0.0411
CaseKI67J_0010.ndpi,Annotation (mantle),0.0468
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.0193
CaseKI67J_0010.ndpi,Annotation (mantle),0.0067
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0232
CaseKI67J_0010.ndpi,Annotation (mantle),0.0262
CaseKI67J_0010.ndpi,Annotation (mantle),0.0266
CaseKI67J_0010.ndpi,Annotation (mantle),0.0086
CaseKI67J_0010.ndpi,Annotation (mantle),0.005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0183
CaseKI67J_0010.ndpi,Annotation (mantle),0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),0.0231
CaseKI67J_0010.ndpi,Annotation (mantle),0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0541
CaseKI67J_0010.ndpi,Annotation (mantle),0.0299
CaseKI67J_0010.ndpi,Annotation (mantle),0.106
CaseKI67J_0010.ndpi,Annotation (mantle),0.8903
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),-0.004
CaseKI67J_0010.ndpi,Annotation (mantle),0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0031
CaseKI67J_0010.ndpi,Annotation (mantle),0.0032
CaseKI67J_0010.ndpi,Annotation (mantle),0.0781
CaseKI67J_0010.ndpi,Annotation (mantle),0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),0.733
CaseKI67J_0010.ndpi,Annotation (mantle),0.0084
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),0.0225
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0010.ndpi,Annotation (mantle),0.0455
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.4734
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.0179
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0435
CaseKI67J_0010.ndpi,Annotation (mantle),0.008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.0069
CaseKI67J_0010.ndpi,Annotation (mantle),0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0027
