Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4182
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7716
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6948
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7072
CaseKI67_0075.ndpi,Annotation (dark_zone),1.512
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9246
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4937
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2511
CaseKI67_0075.ndpi,Annotation (dark_zone),1.58
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3024
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5149
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4886
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7509
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7478
CaseKI67_0075.ndpi,Annotation (dark_zone),1.349
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4665
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5139
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5081
CaseKI67_0075.ndpi,Annotation (dark_zone),1.114
CaseKI67_0075.ndpi,Annotation (dark_zone),1.449
CaseKI67_0075.ndpi,Annotation (dark_zone),1.585
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0216
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3489
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7565
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4166
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3524
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5014
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7259
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7233
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3254
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4824
CaseKI67_0075.ndpi,Annotation (dark_zone),0.284
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7078
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5965
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6796
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8558
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1116
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5197
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3827
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8984
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5129
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6315
CaseKI67_0075.ndpi,Annotation (dark_zone),1.208
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5322
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8521
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3628
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3631
CaseKI67_0075.ndpi,Annotation (dark_zone),1.621
CaseKI67_0075.ndpi,Annotation (dark_zone),1.604
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8573
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8838
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0446
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0546
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9369
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8958
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7936
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0413
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5101
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0103
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2477
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5501
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3256
CaseKI67_0075.ndpi,Annotation (dark_zone),1.842
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9117
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7585
CaseKI67_0075.ndpi,Annotation (dark_zone),1.734
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0917
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8115
CaseKI67_0075.ndpi,Annotation (dark_zone),1.77
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7888
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5377
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9416
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6445
CaseKI67_0075.ndpi,Annotation (dark_zone),1.959
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7063
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7361
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4026
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6062
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8162
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6871
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9643
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8479
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5438
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0899
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5214
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8465
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2244
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6358
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6471
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8601
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7507
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7267
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8089
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4254
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7994
CaseKI67_0075.ndpi,Annotation (dark_zone),1.968
CaseKI67_0075.ndpi,Annotation (dark_zone),1.806
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5631
CaseKI67_0075.ndpi,Annotation (dark_zone),1.743
CaseKI67_0075.ndpi,Annotation (dark_zone),2.1069
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7381
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9239
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9152
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8799
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8859
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7443
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3489
CaseKI67_0075.ndpi,Annotation (dark_zone),1.627
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7234
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8001
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8276
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9433
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7651
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9158
CaseKI67_0075.ndpi,Annotation (dark_zone),1.611
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8782
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9639
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8177
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2469
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7492
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8416
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9389
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7657
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5979
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6215
CaseKI67_0075.ndpi,Annotation (dark_zone),1.944
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4639
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5039
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7747
CaseKI67_0075.ndpi,Annotation (dark_zone),1.818
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7361
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6119
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7144
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7315
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8866
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4926
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6001
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4967
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5331
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1706
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2578
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3742
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0009
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7015
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5575
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9397
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4579
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6691
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6501
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0407
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8199
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6998
CaseKI67_0075.ndpi,Annotation (dark_zone),1.146
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9647
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7313
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6575
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7568
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4498
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5634
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8057
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6161
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8059
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9184
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8954
CaseKI67_0075.ndpi,Annotation (dark_zone),1.685
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6883
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0671
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8344
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7891
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7163
CaseKI67_0075.ndpi,Annotation (dark_zone),1.711
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9725
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4388
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7618
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1519
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7512
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7641
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8299
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7057
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7681
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6065
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7711
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8275
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9874
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4604
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0855
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7556
CaseKI67_0075.ndpi,Annotation (dark_zone),1.855
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4903
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3846
CaseKI67_0075.ndpi,Annotation (dark_zone),0.5371
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6205
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7819
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4165
CaseKI67_0075.ndpi,Annotation (dark_zone),0.3011
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7383
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5761
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6848
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2577
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7075
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4027
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8533
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6048
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8136
CaseKI67_0075.ndpi,Annotation (dark_zone),1.99
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8173
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1319
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1307
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4139
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1252
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0784
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7505
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1737
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9367
CaseKI67_0075.ndpi,Annotation (dark_zone),1.934
CaseKI67_0075.ndpi,Annotation (dark_zone),1.909
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0824
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9047
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8716
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5734
CaseKI67_0075.ndpi,Annotation (dark_zone),2.2001
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9514
CaseKI67_0075.ndpi,Annotation (dark_zone),1.727
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2219
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2397
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8845
CaseKI67_0075.ndpi,Annotation (dark_zone),2.1171
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5526
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1728
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9734
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6125
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5035
CaseKI67_0075.ndpi,Annotation (dark_zone),1.364
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5839
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1588
CaseKI67_0075.ndpi,Annotation (dark_zone),1.799
CaseKI67_0075.ndpi,Annotation (dark_zone),1.821
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4105
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6173
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4596
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7921
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5504
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2374
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6916
CaseKI67_0075.ndpi,Annotation (dark_zone),1.631
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1273
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7246
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1594
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6599
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5548
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4505
CaseKI67_0075.ndpi,Annotation (dark_zone),1.585
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1631
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5639
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7544
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6156
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5969
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9194
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2716
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5467
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7957
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7984
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7796
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9237
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5375
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8049
CaseKI67_0075.ndpi,Annotation (dark_zone),1.488
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9126
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0424
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5636
CaseKI67_0075.ndpi,Annotation (dark_zone),1.595
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2797
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6275
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7264
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6761
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2955
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2721
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5951
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7313
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5105
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7534
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6514
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4853
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4018
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1782
CaseKI67_0075.ndpi,Annotation (dark_zone),2.1818
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8269
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8755
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2706
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3921
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6291
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6747
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6607
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7736
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0857
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5786
CaseKI67_0075.ndpi,Annotation (dark_zone),
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9303
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3558
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2484
CaseKI67_0075.ndpi,Annotation (dark_zone),1.973
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8245
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5348
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2847
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8827
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4875
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4609
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6848
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1058
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6868
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4647
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5375
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5748
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5953
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4419
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2637
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6743
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4235
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8342
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8915
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5439
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6448
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2616
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7861
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9188
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9957
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7392
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0531
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7463
CaseKI67_0075.ndpi,Annotation (dark_zone),2.023
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3109
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4956
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5452
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9717
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1685
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6129
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9855
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7535
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0923
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9751
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8294
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8903
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6962
CaseKI67_0075.ndpi,Annotation (dark_zone),0.301
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5127
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1196
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8464
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8765
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6894
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6516
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8645
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5485
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6895
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7351
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4465
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6439
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2831
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1794
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6948
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6899
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1069
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8569
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8218
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7136
CaseKI67_0075.ndpi,Annotation (dark_zone),1.609
CaseKI67_0075.ndpi,Annotation (dark_zone),1.566
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9368
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4112
CaseKI67_0075.ndpi,Annotation (dark_zone),2.1242
CaseKI67_0075.ndpi,Annotation (dark_zone),2.2086
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3399
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8569
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8603
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7728
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9132
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4337
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8949
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0061
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8223
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2734
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7027
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9739
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9513
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7305
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5959
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7948
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7714
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5436
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6936
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8729
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7461
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3761
CaseKI67_0075.ndpi,Annotation (dark_zone),1.821
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7886
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8311
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8984
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8077
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9988
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7705
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8776
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0092
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6036
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7429
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8903
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0819
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6544
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8606
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6266
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7071
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7351
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8345
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6667
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1534
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3851
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4379
CaseKI67_0075.ndpi,Annotation (dark_zone),1.565
CaseKI67_0075.ndpi,Annotation (dark_zone),1.713
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2933
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6484
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8498
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9141
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4968
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0409
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8917
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7292
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8667
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7239
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3417
CaseKI67_0075.ndpi,Annotation (dark_zone),2.108
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8774
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6715
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8023
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6837
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4546
CaseKI67_0075.ndpi,Annotation (dark_zone),1.43
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5697
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4273
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7994
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2803
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6006
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4757
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5503
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8221
CaseKI67_0075.ndpi,Annotation (dark_zone),1.824
CaseKI67_0075.ndpi,Annotation (dark_zone),1.633
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9228
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9267
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8644
CaseKI67_0075.ndpi,Annotation (dark_zone),0.894
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7817
