Image,Parent,DAB: Mean
CaseKI67J_0019.ndpi,Annotation (mantle),0.054
CaseKI67J_0019.ndpi,Annotation (mantle),0.1762
CaseKI67J_0019.ndpi,Annotation (mantle),0.02
CaseKI67J_0019.ndpi,Annotation (mantle),0.0267
CaseKI67J_0019.ndpi,Annotation (mantle),0.0103
CaseKI67J_0019.ndpi,Annotation (mantle),0.0106
CaseKI67J_0019.ndpi,Annotation (mantle),0.0045
CaseKI67J_0019.ndpi,Annotation (mantle),0.0035
CaseKI67J_0019.ndpi,Annotation (mantle),0.0134
CaseKI67J_0019.ndpi,Annotation (mantle),0.0203
CaseKI67J_0019.ndpi,Annotation (mantle),0.7841
CaseKI67J_0019.ndpi,Annotation (mantle),0.0077
CaseKI67J_0019.ndpi,Annotation (mantle),0.0498
CaseKI67J_0019.ndpi,Annotation (mantle),0.097
CaseKI67J_0019.ndpi,Annotation (mantle),0.0368
CaseKI67J_0019.ndpi,Annotation (mantle),0.0147
CaseKI67J_0019.ndpi,Annotation (mantle),0.6369
CaseKI67J_0019.ndpi,Annotation (mantle),0.0109
CaseKI67J_0019.ndpi,Annotation (mantle),0.0065
CaseKI67J_0019.ndpi,Annotation (mantle),0.1518
CaseKI67J_0019.ndpi,Annotation (mantle),0.0002
CaseKI67J_0019.ndpi,Annotation (mantle),0.0143
CaseKI67J_0019.ndpi,Annotation (mantle),0.2687
CaseKI67J_0019.ndpi,Annotation (mantle),0.0237
CaseKI67J_0019.ndpi,Annotation (mantle),0.0151
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0019.ndpi,Annotation (mantle),0.0198
CaseKI67J_0019.ndpi,Annotation (mantle),0.0238
CaseKI67J_0019.ndpi,Annotation (mantle),0.0029
CaseKI67J_0019.ndpi,Annotation (mantle),0.0166
CaseKI67J_0019.ndpi,Annotation (mantle),0.0089
CaseKI67J_0019.ndpi,Annotation (mantle),0.0151
CaseKI67J_0019.ndpi,Annotation (mantle),0.0023
CaseKI67J_0019.ndpi,Annotation (mantle),0.417
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0019.ndpi,Annotation (mantle),0.0035
CaseKI67J_0019.ndpi,Annotation (mantle),0.0144
CaseKI67J_0019.ndpi,Annotation (mantle),0.0027
CaseKI67J_0019.ndpi,Annotation (mantle),0.0104
CaseKI67J_0019.ndpi,Annotation (mantle),0.0077
CaseKI67J_0019.ndpi,Annotation (mantle),1.0819
CaseKI67J_0019.ndpi,Annotation (mantle),0.0313
CaseKI67J_0019.ndpi,Annotation (mantle),0.0081
CaseKI67J_0019.ndpi,Annotation (mantle),0.0085
CaseKI67J_0019.ndpi,Annotation (mantle),0.0143
CaseKI67J_0019.ndpi,Annotation (mantle),0.0158
CaseKI67J_0019.ndpi,Annotation (mantle),0.0299
CaseKI67J_0019.ndpi,Annotation (mantle),0.016
CaseKI67J_0019.ndpi,Annotation (mantle),0.0022
CaseKI67J_0019.ndpi,Annotation (mantle),0.0253
CaseKI67J_0019.ndpi,Annotation (mantle),0.0219
CaseKI67J_0019.ndpi,Annotation (mantle),0.0247
CaseKI67J_0019.ndpi,Annotation (mantle),0.0087
CaseKI67J_0019.ndpi,Annotation (mantle),0.0943
CaseKI67J_0019.ndpi,Annotation (mantle),0.006
CaseKI67J_0019.ndpi,Annotation (mantle),0.0312
CaseKI67J_0019.ndpi,Annotation (mantle),0.0789
CaseKI67J_0019.ndpi,Annotation (mantle),0.0214
CaseKI67J_0019.ndpi,Annotation (mantle),0.342
CaseKI67J_0019.ndpi,Annotation (mantle),0.0079
CaseKI67J_0019.ndpi,Annotation (mantle),1.5585
CaseKI67J_0019.ndpi,Annotation (mantle),0.0205
CaseKI67J_0019.ndpi,Annotation (mantle),0.0221
CaseKI67J_0019.ndpi,Annotation (mantle),0.0103
CaseKI67J_0019.ndpi,Annotation (mantle),0.121
CaseKI67J_0019.ndpi,Annotation (mantle),0.0163
CaseKI67J_0019.ndpi,Annotation (mantle),0.0006
CaseKI67J_0019.ndpi,Annotation (mantle),0.0231
CaseKI67J_0019.ndpi,Annotation (mantle),0.0188
CaseKI67J_0019.ndpi,Annotation (mantle),0.0197
CaseKI67J_0019.ndpi,Annotation (mantle),0.0048
CaseKI67J_0019.ndpi,Annotation (mantle),0.019
CaseKI67J_0019.ndpi,Annotation (mantle),0.0105
CaseKI67J_0019.ndpi,Annotation (mantle),0.0089
CaseKI67J_0019.ndpi,Annotation (mantle),0.0205
CaseKI67J_0019.ndpi,Annotation (mantle),0.0114
CaseKI67J_0019.ndpi,Annotation (mantle),0.0072
CaseKI67J_0019.ndpi,Annotation (mantle),0.0127
CaseKI67J_0019.ndpi,Annotation (mantle),0.0101
CaseKI67J_0019.ndpi,Annotation (mantle),0.0014
CaseKI67J_0019.ndpi,Annotation (mantle),0.0138
CaseKI67J_0019.ndpi,Annotation (mantle),0.0063
CaseKI67J_0019.ndpi,Annotation (mantle),0.0079
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0019.ndpi,Annotation (mantle),0.0129
CaseKI67J_0019.ndpi,Annotation (mantle),0.0132
CaseKI67J_0019.ndpi,Annotation (mantle),0.514
CaseKI67J_0019.ndpi,Annotation (mantle),0.0255
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0019.ndpi,Annotation (mantle),0.4741
CaseKI67J_0019.ndpi,Annotation (mantle),0.004
CaseKI67J_0019.ndpi,Annotation (mantle),0.0598
CaseKI67J_0019.ndpi,Annotation (mantle),0.0196
CaseKI67J_0019.ndpi,Annotation (mantle),0.0142
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0019.ndpi,Annotation (mantle),0.0082
CaseKI67J_0019.ndpi,Annotation (mantle),0.0112
CaseKI67J_0019.ndpi,Annotation (mantle),0.2247
CaseKI67J_0019.ndpi,Annotation (mantle),0.0172
CaseKI67J_0019.ndpi,Annotation (mantle),0.0093
CaseKI67J_0019.ndpi,Annotation (mantle),0.0099
CaseKI67J_0019.ndpi,Annotation (mantle),0.0105
CaseKI67J_0019.ndpi,Annotation (mantle),0.009
CaseKI67J_0019.ndpi,Annotation (mantle),0.0189
CaseKI67J_0019.ndpi,Annotation (mantle),0.0133
CaseKI67J_0019.ndpi,Annotation (mantle),0.1248
CaseKI67J_0019.ndpi,Annotation (mantle),0.0142
CaseKI67J_0019.ndpi,Annotation (mantle),0.0017
CaseKI67J_0019.ndpi,Annotation (mantle),0.0027
CaseKI67J_0019.ndpi,Annotation (mantle),0.0452
CaseKI67J_0019.ndpi,Annotation (mantle),0.0166
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0019.ndpi,Annotation (mantle),0.0013
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0019.ndpi,Annotation (mantle),0.0055
CaseKI67J_0019.ndpi,Annotation (mantle),0.0049
CaseKI67J_0019.ndpi,Annotation (mantle),0.0056
CaseKI67J_0019.ndpi,Annotation (mantle),0.0357
CaseKI67J_0019.ndpi,Annotation (mantle),0.0076
CaseKI67J_0019.ndpi,Annotation (mantle),0.0056
CaseKI67J_0019.ndpi,Annotation (mantle),0.0043
CaseKI67J_0019.ndpi,Annotation (mantle),0.0043
CaseKI67J_0019.ndpi,Annotation (mantle),0.0021
CaseKI67J_0019.ndpi,Annotation (mantle),0.0278
CaseKI67J_0019.ndpi,Annotation (mantle),-0.004
CaseKI67J_0019.ndpi,Annotation (mantle),0.0025
CaseKI67J_0019.ndpi,Annotation (mantle),0.0088
CaseKI67J_0019.ndpi,Annotation (mantle),0.0278
CaseKI67J_0019.ndpi,Annotation (mantle),0.0017
CaseKI67J_0019.ndpi,Annotation (mantle),0.011
CaseKI67J_0019.ndpi,Annotation (mantle),0.0152
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0019.ndpi,Annotation (mantle),0.0158
CaseKI67J_0019.ndpi,Annotation (mantle),0.0012
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0019.ndpi,Annotation (mantle),0.2344
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0019.ndpi,Annotation (mantle),0.0599
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0019.ndpi,Annotation (mantle),-0.006
CaseKI67J_0019.ndpi,Annotation (mantle),0.0051
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0019.ndpi,Annotation (mantle),0.0433
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0019.ndpi,Annotation (mantle),0.0094
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0019.ndpi,Annotation (mantle),0.007
CaseKI67J_0019.ndpi,Annotation (mantle),0.0145
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0019.ndpi,Annotation (mantle),0.0218
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0019.ndpi,Annotation (mantle),0.0036
CaseKI67J_0019.ndpi,Annotation (mantle),0.031
CaseKI67J_0019.ndpi,Annotation (mantle),0.0061
CaseKI67J_0019.ndpi,Annotation (mantle),0.0061
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0019.ndpi,Annotation (mantle),0.0007
CaseKI67J_0019.ndpi,Annotation (mantle),0.0059
CaseKI67J_0019.ndpi,Annotation (mantle),0.5186
CaseKI67J_0019.ndpi,Annotation (mantle),0.0227
CaseKI67J_0019.ndpi,Annotation (mantle),0.1996
CaseKI67J_0019.ndpi,Annotation (mantle),1.0382
CaseKI67J_0019.ndpi,Annotation (mantle),0.1564
CaseKI67J_0019.ndpi,Annotation (mantle),0.0018
CaseKI67J_0019.ndpi,Annotation (mantle),0.0056
CaseKI67J_0019.ndpi,Annotation (mantle),0.0112
CaseKI67J_0019.ndpi,Annotation (mantle),0.0016
CaseKI67J_0019.ndpi,Annotation (mantle),0.0106
CaseKI67J_0019.ndpi,Annotation (mantle),0.0095
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0019.ndpi,Annotation (mantle),-0.019
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0019.ndpi,Annotation (mantle),0.0008
CaseKI67J_0019.ndpi,Annotation (mantle),0.0075
CaseKI67J_0019.ndpi,Annotation (mantle),0.0142
CaseKI67J_0019.ndpi,Annotation (mantle),0.014
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0019.ndpi,Annotation (mantle),0.0236
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0019.ndpi,Annotation (mantle),0.0021
CaseKI67J_0019.ndpi,Annotation (mantle),0.0037
CaseKI67J_0019.ndpi,Annotation (mantle),0.0003
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0019.ndpi,Annotation (mantle),-0.003
CaseKI67J_0019.ndpi,Annotation (mantle),0.0143
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0019.ndpi,Annotation (mantle),0.0135
CaseKI67J_0019.ndpi,Annotation (mantle),0.0033
CaseKI67J_0019.ndpi,Annotation (mantle),
CaseKI67J_0019.ndpi,Annotation (mantle),0.004
CaseKI67J_0019.ndpi,Annotation (mantle),0.019
CaseKI67J_0019.ndpi,Annotation (mantle),1.6687
CaseKI67J_0019.ndpi,Annotation (mantle),0.0541
CaseKI67J_0019.ndpi,Annotation (mantle),0.0195
CaseKI67J_0019.ndpi,Annotation (mantle),0.0155
CaseKI67J_0019.ndpi,Annotation (mantle),0.0144
CaseKI67J_0019.ndpi,Annotation (mantle),0.033
CaseKI67J_0019.ndpi,Annotation (mantle),0.0241
CaseKI67J_0019.ndpi,Annotation (mantle),0.0048
CaseKI67J_0019.ndpi,Annotation (mantle),1.5934
CaseKI67J_0019.ndpi,Annotation (mantle),0.019
CaseKI67J_0019.ndpi,Annotation (mantle),0.0239
CaseKI67J_0019.ndpi,Annotation (mantle),0.0233
CaseKI67J_0019.ndpi,Annotation (mantle),0.019
CaseKI67J_0019.ndpi,Annotation (mantle),0.2194
CaseKI67J_0019.ndpi,Annotation (mantle),0.1213
CaseKI67J_0019.ndpi,Annotation (mantle),0.0131
CaseKI67J_0019.ndpi,Annotation (mantle),0.0049
CaseKI67J_0019.ndpi,Annotation (mantle),0.0019
CaseKI67J_0019.ndpi,Annotation (mantle),0.9074
CaseKI67J_0019.ndpi,Annotation (mantle),0.0134
CaseKI67J_0019.ndpi,Annotation (mantle),0.0809
CaseKI67J_0019.ndpi,Annotation (mantle),0.038
CaseKI67J_0019.ndpi,Annotation (mantle),0.0182
CaseKI67J_0019.ndpi,Annotation (mantle),0.0247
CaseKI67J_0019.ndpi,Annotation (mantle),0.0172
CaseKI67J_0019.ndpi,Annotation (mantle),0.0147
CaseKI67J_0019.ndpi,Annotation (mantle),1.5473
CaseKI67J_0019.ndpi,Annotation (mantle),0.026
CaseKI67J_0019.ndpi,Annotation (mantle),1.5644
CaseKI67J_0019.ndpi,Annotation (mantle),1.9031
CaseKI67J_0019.ndpi,Annotation (mantle),0.017
CaseKI67J_0019.ndpi,Annotation (mantle),0.0172
CaseKI67J_0019.ndpi,Annotation (mantle),0.0318
CaseKI67J_0019.ndpi,Annotation (mantle),0.0274
CaseKI67J_0019.ndpi,Annotation (mantle),0.102
CaseKI67J_0019.ndpi,Annotation (mantle),0.006
CaseKI67J_0019.ndpi,Annotation (mantle),0.044
CaseKI67J_0019.ndpi,Annotation (mantle),0.0097
CaseKI67J_0019.ndpi,Annotation (mantle),0.0149
CaseKI67J_0019.ndpi,Annotation (mantle),0.0337
CaseKI67J_0019.ndpi,Annotation (mantle),0.0327
CaseKI67J_0019.ndpi,Annotation (mantle),0.0621
CaseKI67J_0019.ndpi,Annotation (mantle),0.1845
CaseKI67J_0019.ndpi,Annotation (mantle),0.0125
CaseKI67J_0019.ndpi,Annotation (mantle),0.0258
CaseKI67J_0019.ndpi,Annotation (mantle),1.7078
CaseKI67J_0019.ndpi,Annotation (mantle),0.0663
CaseKI67J_0019.ndpi,Annotation (mantle),0.0103
CaseKI67J_0019.ndpi,Annotation (mantle),0.0518
CaseKI67J_0019.ndpi,Annotation (mantle),0.0472
CaseKI67J_0019.ndpi,Annotation (mantle),0.0227
CaseKI67J_0019.ndpi,Annotation (mantle),1.7552
CaseKI67J_0019.ndpi,Annotation (mantle),0.0164
CaseKI67J_0019.ndpi,Annotation (mantle),0.0988
CaseKI67J_0019.ndpi,Annotation (mantle),0.0151
CaseKI67J_0019.ndpi,Annotation (mantle),1.7807
CaseKI67J_0019.ndpi,Annotation (mantle),0.0329
CaseKI67J_0019.ndpi,Annotation (mantle),0.0092
CaseKI67J_0019.ndpi,Annotation (mantle),0.0125
CaseKI67J_0019.ndpi,Annotation (mantle),0.0486
CaseKI67J_0019.ndpi,Annotation (mantle),0.0051
CaseKI67J_0019.ndpi,Annotation (mantle),0.0112
CaseKI67J_0019.ndpi,Annotation (mantle),0.0518
CaseKI67J_0019.ndpi,Annotation (mantle),0.0293
CaseKI67J_0019.ndpi,Annotation (mantle),0.0196
CaseKI67J_0019.ndpi,Annotation (mantle),0.0407
CaseKI67J_0019.ndpi,Annotation (mantle),1.5526
CaseKI67J_0019.ndpi,Annotation (mantle),0.0101
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0019.ndpi,Annotation (mantle),0.0066
CaseKI67J_0019.ndpi,Annotation (mantle),0.0087
CaseKI67J_0019.ndpi,Annotation (mantle),0.1431
CaseKI67J_0019.ndpi,Annotation (mantle),0.0148
CaseKI67J_0019.ndpi,Annotation (mantle),0.0074
CaseKI67J_0019.ndpi,Annotation (mantle),0.0103
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0019.ndpi,Annotation (mantle),0.0137
CaseKI67J_0019.ndpi,Annotation (mantle),0.0053
CaseKI67J_0019.ndpi,Annotation (mantle),0.0121
CaseKI67J_0019.ndpi,Annotation (mantle),0.0183
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0019.ndpi,Annotation (mantle),0.0199
CaseKI67J_0019.ndpi,Annotation (mantle),0.0098
CaseKI67J_0019.ndpi,Annotation (mantle),0.0041
CaseKI67J_0019.ndpi,Annotation (mantle),0.0142
CaseKI67J_0019.ndpi,Annotation (mantle),0.009
CaseKI67J_0019.ndpi,Annotation (mantle),0.0065
CaseKI67J_0019.ndpi,Annotation (mantle),0.0011
CaseKI67J_0019.ndpi,Annotation (mantle),0.0074
CaseKI67J_0019.ndpi,Annotation (mantle),-0.003
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0019.ndpi,Annotation (mantle),0.0108
CaseKI67J_0019.ndpi,Annotation (mantle),0.0108
CaseKI67J_0019.ndpi,Annotation (mantle),0.0022
CaseKI67J_0019.ndpi,Annotation (mantle),0.0069
CaseKI67J_0019.ndpi,Annotation (mantle),0.0025
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0019.ndpi,Annotation (mantle),0.0145
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0019.ndpi,Annotation (mantle),0.0558
CaseKI67J_0019.ndpi,Annotation (mantle),0.0049
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0019.ndpi,Annotation (mantle),0.0038
CaseKI67J_0019.ndpi,Annotation (mantle),0.0156
CaseKI67J_0019.ndpi,Annotation (mantle),0.0026
CaseKI67J_0019.ndpi,Annotation (mantle),0.008
CaseKI67J_0019.ndpi,Annotation (mantle),0.003
CaseKI67J_0019.ndpi,Annotation (mantle),0.0049
CaseKI67J_0019.ndpi,Annotation (mantle),0.0096
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0019.ndpi,Annotation (mantle),0.0263
CaseKI67J_0019.ndpi,Annotation (mantle),0.0249
CaseKI67J_0019.ndpi,Annotation (mantle),0.0415
CaseKI67J_0019.ndpi,Annotation (mantle),0.0198
CaseKI67J_0019.ndpi,Annotation (mantle),0.0113
CaseKI67J_0019.ndpi,Annotation (mantle),0.013
CaseKI67J_0019.ndpi,Annotation (mantle),0.0211
CaseKI67J_0019.ndpi,Annotation (mantle),0.011
CaseKI67J_0019.ndpi,Annotation (mantle),0.0116
CaseKI67J_0019.ndpi,Annotation (mantle),0.0221
CaseKI67J_0019.ndpi,Annotation (mantle),0.0109
CaseKI67J_0019.ndpi,Annotation (mantle),0.0019
CaseKI67J_0019.ndpi,Annotation (mantle),0.0105
CaseKI67J_0019.ndpi,Annotation (mantle),0.0142
CaseKI67J_0019.ndpi,Annotation (mantle),0.0362
CaseKI67J_0019.ndpi,Annotation (mantle),0.0025
CaseKI67J_0019.ndpi,Annotation (mantle),0.0015
CaseKI67J_0019.ndpi,Annotation (mantle),0.0049
CaseKI67J_0019.ndpi,Annotation (mantle),0.0058
CaseKI67J_0019.ndpi,Annotation (mantle),0.0092
CaseKI67J_0019.ndpi,Annotation (mantle),0.8361
CaseKI67J_0019.ndpi,Annotation (mantle),0.0016
CaseKI67J_0019.ndpi,Annotation (mantle),0.0303
CaseKI67J_0019.ndpi,Annotation (mantle),1.3696
CaseKI67J_0019.ndpi,Annotation (mantle),0.0069
CaseKI67J_0019.ndpi,Annotation (mantle),0.0053
CaseKI67J_0019.ndpi,Annotation (mantle),0.0607
CaseKI67J_0019.ndpi,Annotation (mantle),0.0124
CaseKI67J_0019.ndpi,Annotation (mantle),0.0018
CaseKI67J_0019.ndpi,Annotation (mantle),0.0273
CaseKI67J_0019.ndpi,Annotation (mantle),0.0161
CaseKI67J_0019.ndpi,Annotation (mantle),0.0229
CaseKI67J_0019.ndpi,Annotation (mantle),0.0038
CaseKI67J_0019.ndpi,Annotation (mantle),0.0061
CaseKI67J_0019.ndpi,Annotation (mantle),
CaseKI67J_0019.ndpi,Annotation (mantle),0.2022
CaseKI67J_0019.ndpi,Annotation (mantle),
CaseKI67J_0019.ndpi,Annotation (mantle),0.0113
CaseKI67J_0019.ndpi,Annotation (mantle),0.0131
CaseKI67J_0019.ndpi,Annotation (mantle),0.0049
CaseKI67J_0019.ndpi,Annotation (mantle),0.0148
CaseKI67J_0019.ndpi,Annotation (mantle),0.0131
CaseKI67J_0019.ndpi,Annotation (mantle),2.0202
CaseKI67J_0019.ndpi,Annotation (mantle),0.0116
CaseKI67J_0019.ndpi,Annotation (mantle),0.0147
CaseKI67J_0019.ndpi,Annotation (mantle),0.0042
CaseKI67J_0019.ndpi,Annotation (mantle),0.0163
CaseKI67J_0019.ndpi,Annotation (mantle),0.0763
CaseKI67J_0019.ndpi,Annotation (mantle),0.8212
CaseKI67J_0019.ndpi,Annotation (mantle),0.0108
CaseKI67J_0019.ndpi,Annotation (mantle),0.0411
CaseKI67J_0019.ndpi,Annotation (mantle),0.0092
CaseKI67J_0019.ndpi,Annotation (mantle),0.007
CaseKI67J_0019.ndpi,Annotation (mantle),0.0426
CaseKI67J_0019.ndpi,Annotation (mantle),0.0233
CaseKI67J_0019.ndpi,Annotation (mantle),0.0179
CaseKI67J_0019.ndpi,Annotation (mantle),0.0137
CaseKI67J_0019.ndpi,Annotation (mantle),0.0107
CaseKI67J_0019.ndpi,Annotation (mantle),0.0091
CaseKI67J_0019.ndpi,Annotation (mantle),0.0242
CaseKI67J_0019.ndpi,Annotation (mantle),0.0074
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0019.ndpi,Annotation (mantle),0.0388
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0019.ndpi,Annotation (mantle),0.0032
CaseKI67J_0019.ndpi,Annotation (mantle),0.0206
CaseKI67J_0019.ndpi,Annotation (mantle),0.0083
CaseKI67J_0019.ndpi,Annotation (mantle),0.0109
CaseKI67J_0019.ndpi,Annotation (mantle),0.0097
CaseKI67J_0019.ndpi,Annotation (mantle),0.0184
CaseKI67J_0019.ndpi,Annotation (mantle),0.0114
CaseKI67J_0019.ndpi,Annotation (mantle),0.0124
CaseKI67J_0019.ndpi,Annotation (mantle),0.0185
CaseKI67J_0019.ndpi,Annotation (mantle),0.0133
CaseKI67J_0019.ndpi,Annotation (mantle),0.0129
CaseKI67J_0019.ndpi,Annotation (mantle),0.0199
CaseKI67J_0019.ndpi,Annotation (mantle),0.0044
CaseKI67J_0019.ndpi,Annotation (mantle),0.0143
CaseKI67J_0019.ndpi,Annotation (mantle),0.0094
CaseKI67J_0019.ndpi,Annotation (mantle),0.0141
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0019.ndpi,Annotation (mantle),0.0167
CaseKI67J_0019.ndpi,Annotation (mantle),0.0103
CaseKI67J_0019.ndpi,Annotation (mantle),0.0092
CaseKI67J_0019.ndpi,Annotation (mantle),0.0068
CaseKI67J_0019.ndpi,Annotation (mantle),0.0023
CaseKI67J_0019.ndpi,Annotation (mantle),0.0123
CaseKI67J_0019.ndpi,Annotation (mantle),0.0043
CaseKI67J_0019.ndpi,Annotation (mantle),0.0291
CaseKI67J_0019.ndpi,Annotation (mantle),0.0152
CaseKI67J_0019.ndpi,Annotation (mantle),0.0119
CaseKI67J_0019.ndpi,Annotation (mantle),1.1305
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0019.ndpi,Annotation (mantle),0.0175
CaseKI67J_0019.ndpi,Annotation (mantle),0.0157
CaseKI67J_0019.ndpi,Annotation (mantle),0.0039
CaseKI67J_0019.ndpi,Annotation (mantle),0.0279
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0019.ndpi,Annotation (mantle),0.0407
CaseKI67J_0019.ndpi,Annotation (mantle),0.008
CaseKI67J_0019.ndpi,Annotation (mantle),0.0019
CaseKI67J_0019.ndpi,Annotation (mantle),0.0013
CaseKI67J_0019.ndpi,Annotation (mantle),0.0085
CaseKI67J_0019.ndpi,Annotation (mantle),0.0069
CaseKI67J_0019.ndpi,Annotation (mantle),0.0027
CaseKI67J_0019.ndpi,Annotation (mantle),0.0026
CaseKI67J_0019.ndpi,Annotation (mantle),0.0021
CaseKI67J_0019.ndpi,Annotation (mantle),0.0028
CaseKI67J_0019.ndpi,Annotation (mantle),0.0011
CaseKI67J_0019.ndpi,Annotation (mantle),0.0223
CaseKI67J_0019.ndpi,Annotation (mantle),0.0122
CaseKI67J_0019.ndpi,Annotation (mantle),0.0034
CaseKI67J_0019.ndpi,Annotation (mantle),0.004
CaseKI67J_0019.ndpi,Annotation (mantle),0.0046
CaseKI67J_0019.ndpi,Annotation (mantle),0.0287
CaseKI67J_0019.ndpi,Annotation (mantle),0.0118
CaseKI67J_0019.ndpi,Annotation (mantle),0.0085
CaseKI67J_0019.ndpi,Annotation (mantle),0.0074
CaseKI67J_0019.ndpi,Annotation (mantle),0.0079
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0019.ndpi,Annotation (mantle),0.0061
CaseKI67J_0019.ndpi,Annotation (mantle),0.001
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0019.ndpi,Annotation (mantle),0.0093
CaseKI67J_0019.ndpi,Annotation (mantle),0.0089
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0019.ndpi,Annotation (mantle),1.96
CaseKI67J_0019.ndpi,Annotation (mantle),0.009
CaseKI67J_0019.ndpi,Annotation (mantle),0.0176
