Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7119
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1893
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2629
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8859
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6558
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.3152
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4989
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.3719
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9935
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7143
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7031
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7369
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0107
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.018
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6894
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1236
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3277
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8476
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5348
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5157
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8163
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7752
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7479
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5277
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9547
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9404
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6595
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.877
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3597
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.3524
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0174
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1885
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7123
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7946
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0874
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9244
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7302
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6955
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8859
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3979
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2638
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0142
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0941
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0306
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6043
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8276
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0279
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7531
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.966
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0967
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.116
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6744
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0106
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9094
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5848
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0336
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0145
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5416
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.826
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0665
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0468
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1147
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.762
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1223
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4459
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0267
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7622
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4024
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.3176
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8209
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0541
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4896
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3284
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0242
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0895
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.629
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0388
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1666
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0501
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3918
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1005
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0576
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4036
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2353
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3231
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1063
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5148
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7119
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9657
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8246
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3861
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7623
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.585
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.067
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0869
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6611
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1818
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7913
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2702
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1972
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4774
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7682
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.291
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8563
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7095
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2864
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8506
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9072
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4526
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1296
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7291
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5566
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6318
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1179
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8034
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7883
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9404
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6293
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7736
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7597
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5699
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0267
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6272
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6862
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.067
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6852
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7232
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6856
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.415
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0797
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0452
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.817
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2009
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2486
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5303
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3296
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8289
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5463
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3492
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6111
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2209
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.298
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0779
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4349
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1699
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4827
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9814
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5055
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7021
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7233
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9507
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.187
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0367
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2425
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2016
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2421
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1263
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1106
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2128
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0337
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7196
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7724
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6547
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5853
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4571
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7758
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1999
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0029
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5469
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0193
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5516
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2311
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0306
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.077
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4189
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4282
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0238
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0084
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7017
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2794
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.037
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0585
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7691
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8046
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5567
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5952
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5909
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6736
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0185
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9877
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2688
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0528
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8189
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4044
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8687
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3214
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8032
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9428
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8597
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4941
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6593
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8003
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4958
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6171
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1096
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0165
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6024
CaseKI67J_0020.ndpi,Annotation (dark_zone),
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4254
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5363
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0369
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9047
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.647
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9582
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2001
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2282
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0114
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4312
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.021
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4274
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0029
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.712
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9957
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.34
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6387
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5411
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0807
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3204
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.699
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1495
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0554
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.827
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1216
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7831
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7355
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.605
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4681
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6377
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8712
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2953
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9823
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4592
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1357
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8851
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2004
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7869
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3128
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7666
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4001
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9965
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8164
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8465
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4153
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1552
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9477
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1406
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0371
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.177
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8146
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0239
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7937
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7515
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3864
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5138
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3667
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1948
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8366
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.562
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7976
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0373
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.036
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0763
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0304
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0312
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0591
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0311
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0341
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0237
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7804
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8541
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0941
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0222
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0364
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0644
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.738
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0322
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.761
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9726
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0652
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1987
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5151
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8053
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6488
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9205
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.343
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8801
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9713
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1214
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0984
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0721
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.117
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0667
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9904
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0728
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6764
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8293
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1045
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.057
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5826
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0695
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0937
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9768
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0176
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1755
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1575
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9599
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.712
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0959
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0249
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1661
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8418
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.016
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3475
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8867
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0195
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9368
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9983
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.058
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3954
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7272
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9594
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9949
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9063
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8533
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.2111
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1135
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0719
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.163
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6001
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4546
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7677
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3444
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0689
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.92
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8805
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.834
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8745
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1228
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8075
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.102
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3147
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8884
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0579
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8756
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1054
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6721
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8393
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7601
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.977
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8446
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9127
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6594
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.394
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8918
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7699
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9818
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1389
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4778
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9297
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.884
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8034
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9226
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9908
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.909
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0825
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2325
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9615
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5611
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8659
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0562
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7727
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3903
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8897
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0147
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5266
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5579
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6724
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0731
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.022
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8103
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.07
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7708
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9022
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8578
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3712
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3131
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7116
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5821
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0172
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1707
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0325
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4092
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0192
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8161
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6804
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8056
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.721
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0199
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6715
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7522
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.099
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9996
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7387
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9436
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1431
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6732
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8398
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7468
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1174
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9567
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3158
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.781
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.961
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1176
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0374
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8334
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1702
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9369
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3639
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5842
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9278
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0773
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7118
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.316
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0659
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5927
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1035
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.957
