Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (mantle),0.62
CaseKI67J_0006.ndpi,Annotation (mantle),0.022
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0006.ndpi,Annotation (mantle),0.0023
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0006.ndpi,Annotation (mantle),0.01
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0006.ndpi,Annotation (mantle),0.3049
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0006.ndpi,Annotation (mantle),1.377
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0006.ndpi,Annotation (mantle),-0.016
CaseKI67J_0006.ndpi,Annotation (mantle),0.0117
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0006.ndpi,Annotation (mantle),1.1161
CaseKI67J_0006.ndpi,Annotation (mantle),0.0006
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0006.ndpi,Annotation (mantle),1.7452
CaseKI67J_0006.ndpi,Annotation (mantle),0.0158
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0006.ndpi,Annotation (mantle),0.001
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0006.ndpi,Annotation (mantle),1.2388
CaseKI67J_0006.ndpi,Annotation (mantle),0.0502
CaseKI67J_0006.ndpi,Annotation (mantle),0.0053
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0006.ndpi,Annotation (mantle),0.001
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0006.ndpi,Annotation (mantle),0.9613
CaseKI67J_0006.ndpi,Annotation (mantle),0.0075
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0006.ndpi,Annotation (mantle),0.001
CaseKI67J_0006.ndpi,Annotation (mantle),0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0006.ndpi,Annotation (mantle),0.071
CaseKI67J_0006.ndpi,Annotation (mantle),0.0662
CaseKI67J_0006.ndpi,Annotation (mantle),0.0035
CaseKI67J_0006.ndpi,Annotation (mantle),0.9723
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0006.ndpi,Annotation (mantle),0.9369
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0006.ndpi,Annotation (mantle),-0.006
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0006.ndpi,Annotation (mantle),0.0042
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0006.ndpi,Annotation (mantle),1.2906
CaseKI67J_0006.ndpi,Annotation (mantle),0.0212
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0006.ndpi,Annotation (mantle),0.0209
CaseKI67J_0006.ndpi,Annotation (mantle),-0.01
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0006.ndpi,Annotation (mantle),0.8139
CaseKI67J_0006.ndpi,Annotation (mantle),0.0136
CaseKI67J_0006.ndpi,Annotation (mantle),0.0422
CaseKI67J_0006.ndpi,Annotation (mantle),-0.017
CaseKI67J_0006.ndpi,Annotation (mantle),0.0148
CaseKI67J_0006.ndpi,Annotation (mantle),0.0154
CaseKI67J_0006.ndpi,Annotation (mantle),1.481
CaseKI67J_0006.ndpi,Annotation (mantle),0.0224
CaseKI67J_0006.ndpi,Annotation (mantle),0.0196
CaseKI67J_0006.ndpi,Annotation (mantle),0
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0006.ndpi,Annotation (mantle),0.0155
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0006.ndpi,Annotation (mantle),0.004
CaseKI67J_0006.ndpi,Annotation (mantle),0.0047
CaseKI67J_0006.ndpi,Annotation (mantle),0.0641
CaseKI67J_0006.ndpi,Annotation (mantle),0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),1.2221
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0006.ndpi,Annotation (mantle),0.0089
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0006.ndpi,Annotation (mantle),-0.006
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0006.ndpi,Annotation (mantle),-0.009
CaseKI67J_0006.ndpi,Annotation (mantle),0.1332
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0006.ndpi,Annotation (mantle),0.0382
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0006.ndpi,Annotation (mantle),0.0009
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0006.ndpi,Annotation (mantle),0.0087
CaseKI67J_0006.ndpi,Annotation (mantle),0.0232
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0006.ndpi,Annotation (mantle),0.0032
CaseKI67J_0006.ndpi,Annotation (mantle),0.0166
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0006.ndpi,Annotation (mantle),0.0108
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0006.ndpi,Annotation (mantle),0.0574
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0006.ndpi,Annotation (mantle),0.0458
CaseKI67J_0006.ndpi,Annotation (mantle),0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),0.0157
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0006.ndpi,Annotation (mantle),0.0227
CaseKI67J_0006.ndpi,Annotation (mantle),0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),1.5042
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0006.ndpi,Annotation (mantle),0.0404
CaseKI67J_0006.ndpi,Annotation (mantle),0.0548
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0006.ndpi,Annotation (mantle),0.0004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0006.ndpi,Annotation (mantle),-0.009
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0006.ndpi,Annotation (mantle),0.0038
CaseKI67J_0006.ndpi,Annotation (mantle),0.0148
CaseKI67J_0006.ndpi,Annotation (mantle),-0.006
CaseKI67J_0006.ndpi,Annotation (mantle),-0.007
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0006.ndpi,Annotation (mantle),-0.008
CaseKI67J_0006.ndpi,Annotation (mantle),0.0017
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0311
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0006.ndpi,Annotation (mantle),0.0283
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0006.ndpi,Annotation (mantle),0.0174
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0006.ndpi,Annotation (mantle),0.0236
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0006.ndpi,Annotation (mantle),0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),-0.023
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0006.ndpi,Annotation (mantle),0.0024
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0006.ndpi,Annotation (mantle),0.0432
CaseKI67J_0006.ndpi,Annotation (mantle),0.0147
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0006.ndpi,Annotation (mantle),0.0106
CaseKI67J_0006.ndpi,Annotation (mantle),0.0052
CaseKI67J_0006.ndpi,Annotation (mantle),0.0072
CaseKI67J_0006.ndpi,Annotation (mantle),0.0112
CaseKI67J_0006.ndpi,Annotation (mantle),0.0979
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0006.ndpi,Annotation (mantle),0.0019
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),0.0083
CaseKI67J_0006.ndpi,Annotation (mantle),0.0139
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0006.ndpi,Annotation (mantle),0.0017
CaseKI67J_0006.ndpi,Annotation (mantle),0.0062
CaseKI67J_0006.ndpi,Annotation (mantle),0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),0.0034
CaseKI67J_0006.ndpi,Annotation (mantle),0.0021
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0006.ndpi,Annotation (mantle),0.0022
CaseKI67J_0006.ndpi,Annotation (mantle),0.0025
CaseKI67J_0006.ndpi,Annotation (mantle),-0.001
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0006.ndpi,Annotation (mantle),0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0006.ndpi,Annotation (mantle),0.0021
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0006.ndpi,Annotation (mantle),0.0057
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0006.ndpi,Annotation (mantle),0.004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0006.ndpi,Annotation (mantle),0.0019
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0312
CaseKI67J_0006.ndpi,Annotation (mantle),0.0043
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0006.ndpi,Annotation (mantle),0.0011
CaseKI67J_0006.ndpi,Annotation (mantle),-0.004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.003
CaseKI67J_0006.ndpi,Annotation (mantle),0.001
CaseKI67J_0006.ndpi,Annotation (mantle),0.0134
CaseKI67J_0006.ndpi,Annotation (mantle),0.0113
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0006.ndpi,Annotation (mantle),0.0035
CaseKI67J_0006.ndpi,Annotation (mantle),0.003
CaseKI67J_0006.ndpi,Annotation (mantle),-0.002
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0006.ndpi,Annotation (mantle),0.0125
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0006.ndpi,Annotation (mantle),0.0019
CaseKI67J_0006.ndpi,Annotation (mantle),0.0081
CaseKI67J_0006.ndpi,Annotation (mantle),0.02
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0006.ndpi,Annotation (mantle),-0.007
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0006.ndpi,Annotation (mantle),0.0157
CaseKI67J_0006.ndpi,Annotation (mantle),0.0048
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0006.ndpi,Annotation (mantle),0.0039
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0006.ndpi,Annotation (mantle),0.0576
CaseKI67J_0006.ndpi,Annotation (mantle),0.0312
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0006.ndpi,Annotation (mantle),-0.012
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0006.ndpi,Annotation (mantle),0.0093
CaseKI67J_0006.ndpi,Annotation (mantle),0.0035
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0006.ndpi,Annotation (mantle),0.0083
CaseKI67J_0006.ndpi,Annotation (mantle),0.005
CaseKI67J_0006.ndpi,Annotation (mantle),0.023
CaseKI67J_0006.ndpi,Annotation (mantle),0.4191
CaseKI67J_0006.ndpi,Annotation (mantle),0.0012
CaseKI67J_0006.ndpi,Annotation (mantle),0.0144
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0006.ndpi,Annotation (mantle),0.0081
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0006.ndpi,Annotation (mantle),1.181
CaseKI67J_0006.ndpi,Annotation (mantle),0.0091
CaseKI67J_0006.ndpi,Annotation (mantle),0.0319
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0006.ndpi,Annotation (mantle),0.0115
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0006.ndpi,Annotation (mantle),0.0641
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0006.ndpi,Annotation (mantle),0.0243
CaseKI67J_0006.ndpi,Annotation (mantle),0.0098
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0006.ndpi,Annotation (mantle),0.0096
CaseKI67J_0006.ndpi,Annotation (mantle),0.047
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0006.ndpi,Annotation (mantle),0.0061
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0006.ndpi,Annotation (mantle),0.4627
CaseKI67J_0006.ndpi,Annotation (mantle),0.0125
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),0.0072
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0006.ndpi,Annotation (mantle),0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0006.ndpi,Annotation (mantle),0.0147
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0006.ndpi,Annotation (mantle),0.003
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0006.ndpi,Annotation (mantle),0.0035
CaseKI67J_0006.ndpi,Annotation (mantle),0.0185
CaseKI67J_0006.ndpi,Annotation (mantle),-0.013
CaseKI67J_0006.ndpi,Annotation (mantle),0.006
CaseKI67J_0006.ndpi,Annotation (mantle),0.0411
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0006.ndpi,Annotation (mantle),0.0065
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0006.ndpi,Annotation (mantle),0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),0.0124
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0006.ndpi,Annotation (mantle),-0.002
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0006.ndpi,Annotation (mantle),0.0162
CaseKI67J_0006.ndpi,Annotation (mantle),0.0003
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0006.ndpi,Annotation (mantle),-0.009
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0006.ndpi,Annotation (mantle),0.0192
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0006.ndpi,Annotation (mantle),-0.011
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0006.ndpi,Annotation (mantle),0.0039
CaseKI67J_0006.ndpi,Annotation (mantle),0.0011
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0006.ndpi,Annotation (mantle),0.0149
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0006.ndpi,Annotation (mantle),-0.017
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0006.ndpi,Annotation (mantle),0.0155
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0006.ndpi,Annotation (mantle),-0.014
CaseKI67J_0006.ndpi,Annotation (mantle),0.0036
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0006.ndpi,Annotation (mantle),0.0011
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0006.ndpi,Annotation (mantle),0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),0.0112
CaseKI67J_0006.ndpi,Annotation (mantle),0.0014
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0006.ndpi,Annotation (mantle),0.003
CaseKI67J_0006.ndpi,Annotation (mantle),-0.007
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0445
CaseKI67J_0006.ndpi,Annotation (mantle),0.0135
CaseKI67J_0006.ndpi,Annotation (mantle),-0.02
CaseKI67J_0006.ndpi,Annotation (mantle),-0.017
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0006.ndpi,Annotation (mantle),0.0102
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0006.ndpi,Annotation (mantle),0.0055
CaseKI67J_0006.ndpi,Annotation (mantle),0.0004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0006.ndpi,Annotation (mantle),0.0021
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0006.ndpi,Annotation (mantle),0.0242
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0006.ndpi,Annotation (mantle),-0.015
CaseKI67J_0006.ndpi,Annotation (mantle),0.0248
CaseKI67J_0006.ndpi,Annotation (mantle),-0.024
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0006.ndpi,Annotation (mantle),0.004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.018
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0337
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0006.ndpi,Annotation (mantle),0.0119
CaseKI67J_0006.ndpi,Annotation (mantle),0.0232
CaseKI67J_0006.ndpi,Annotation (mantle),0.0065
CaseKI67J_0006.ndpi,Annotation (mantle),0.0132
CaseKI67J_0006.ndpi,Annotation (mantle),0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0006.ndpi,Annotation (mantle),0.004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0006.ndpi,Annotation (mantle),0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),0.0115
CaseKI67J_0006.ndpi,Annotation (mantle),0.0034
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0006.ndpi,Annotation (mantle),0.0097
CaseKI67J_0006.ndpi,Annotation (mantle),0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),0.009
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0006.ndpi,Annotation (mantle),0.0061
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0006.ndpi,Annotation (mantle),0.0134
CaseKI67J_0006.ndpi,Annotation (mantle),-0.012
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0006.ndpi,Annotation (mantle),
CaseKI67J_0006.ndpi,Annotation (mantle),0.094
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0006.ndpi,Annotation (mantle),0.0209
CaseKI67J_0006.ndpi,Annotation (mantle),0.0115
CaseKI67J_0006.ndpi,Annotation (mantle),0.0239
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0006.ndpi,Annotation (mantle),0.0059
CaseKI67J_0006.ndpi,Annotation (mantle),0.001
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0006.ndpi,Annotation (mantle),0.0088
CaseKI67J_0006.ndpi,Annotation (mantle),0.0102
CaseKI67J_0006.ndpi,Annotation (mantle),0.0022
CaseKI67J_0006.ndpi,Annotation (mantle),0.7701
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0006.ndpi,Annotation (mantle),0.0731
CaseKI67J_0006.ndpi,Annotation (mantle),0.0053
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0006.ndpi,Annotation (mantle),0.9603
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0006.ndpi,Annotation (mantle),0.0217
CaseKI67J_0006.ndpi,Annotation (mantle),0.0133
CaseKI67J_0006.ndpi,Annotation (mantle),0.04
CaseKI67J_0006.ndpi,Annotation (mantle),0.1957
CaseKI67J_0006.ndpi,Annotation (mantle),0.0033
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0113
