Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (light_zone),0.1295
CaseKI67_0033.ndpi,Annotation (light_zone),0.1687
CaseKI67_0033.ndpi,Annotation (light_zone),1.1381
CaseKI67_0033.ndpi,Annotation (light_zone),0.0953
CaseKI67_0033.ndpi,Annotation (light_zone),0.1742
CaseKI67_0033.ndpi,Annotation (light_zone),1.1361
CaseKI67_0033.ndpi,Annotation (light_zone),0.9448
CaseKI67_0033.ndpi,Annotation (light_zone),0.0564
CaseKI67_0033.ndpi,Annotation (light_zone),0.0984
CaseKI67_0033.ndpi,Annotation (light_zone),1.1483
CaseKI67_0033.ndpi,Annotation (light_zone),1.4112
CaseKI67_0033.ndpi,Annotation (light_zone),1.0757
CaseKI67_0033.ndpi,Annotation (light_zone),0.3626
CaseKI67_0033.ndpi,Annotation (light_zone),0.8027
CaseKI67_0033.ndpi,Annotation (light_zone),0.3026
CaseKI67_0033.ndpi,Annotation (light_zone),1.1454
CaseKI67_0033.ndpi,Annotation (light_zone),0.0711
CaseKI67_0033.ndpi,Annotation (light_zone),1.398
CaseKI67_0033.ndpi,Annotation (light_zone),1.373
CaseKI67_0033.ndpi,Annotation (light_zone),0.0556
CaseKI67_0033.ndpi,Annotation (light_zone),1.4807
CaseKI67_0033.ndpi,Annotation (light_zone),0.5492
CaseKI67_0033.ndpi,Annotation (light_zone),0.7171
CaseKI67_0033.ndpi,Annotation (light_zone),0.0676
CaseKI67_0033.ndpi,Annotation (light_zone),0.161
CaseKI67_0033.ndpi,Annotation (light_zone),1.684
CaseKI67_0033.ndpi,Annotation (light_zone),0.1084
CaseKI67_0033.ndpi,Annotation (light_zone),0.0823
CaseKI67_0033.ndpi,Annotation (light_zone),0.9968
CaseKI67_0033.ndpi,Annotation (light_zone),0.156
CaseKI67_0033.ndpi,Annotation (light_zone),0.178
CaseKI67_0033.ndpi,Annotation (light_zone),1.6338
CaseKI67_0033.ndpi,Annotation (light_zone),1.9477
CaseKI67_0033.ndpi,Annotation (light_zone),1.6243
CaseKI67_0033.ndpi,Annotation (light_zone),1.321
CaseKI67_0033.ndpi,Annotation (light_zone),1.2081
CaseKI67_0033.ndpi,Annotation (light_zone),0.2667
CaseKI67_0033.ndpi,Annotation (light_zone),1.7381
CaseKI67_0033.ndpi,Annotation (light_zone),0.3448
CaseKI67_0033.ndpi,Annotation (light_zone),1.6886
CaseKI67_0033.ndpi,Annotation (light_zone),0.9722
CaseKI67_0033.ndpi,Annotation (light_zone),1.9577
CaseKI67_0033.ndpi,Annotation (light_zone),1.6579
CaseKI67_0033.ndpi,Annotation (light_zone),0.06
CaseKI67_0033.ndpi,Annotation (light_zone),0.0694
CaseKI67_0033.ndpi,Annotation (light_zone),0.1957
CaseKI67_0033.ndpi,Annotation (light_zone),0.0677
CaseKI67_0033.ndpi,Annotation (light_zone),0.226
CaseKI67_0033.ndpi,Annotation (light_zone),1.4492
CaseKI67_0033.ndpi,Annotation (light_zone),0.4997
CaseKI67_0033.ndpi,Annotation (light_zone),1.3825
CaseKI67_0033.ndpi,Annotation (light_zone),0.196
CaseKI67_0033.ndpi,Annotation (light_zone),0.0596
CaseKI67_0033.ndpi,Annotation (light_zone),0.0708
CaseKI67_0033.ndpi,Annotation (light_zone),1.3475
CaseKI67_0033.ndpi,Annotation (light_zone),1.771
CaseKI67_0033.ndpi,Annotation (light_zone),0.7909
CaseKI67_0033.ndpi,Annotation (light_zone),0.1992
CaseKI67_0033.ndpi,Annotation (light_zone),0.4199
CaseKI67_0033.ndpi,Annotation (light_zone),0.1008
CaseKI67_0033.ndpi,Annotation (light_zone),1.8349
CaseKI67_0033.ndpi,Annotation (light_zone),1.6956
CaseKI67_0033.ndpi,Annotation (light_zone),1.4347
CaseKI67_0033.ndpi,Annotation (light_zone),0.0712
CaseKI67_0033.ndpi,Annotation (light_zone),0.2065
CaseKI67_0033.ndpi,Annotation (light_zone),0.0638
CaseKI67_0033.ndpi,Annotation (light_zone),0.8511
CaseKI67_0033.ndpi,Annotation (light_zone),0.1591
CaseKI67_0033.ndpi,Annotation (light_zone),1.3106
CaseKI67_0033.ndpi,Annotation (light_zone),0.9269
CaseKI67_0033.ndpi,Annotation (light_zone),0.0702
CaseKI67_0033.ndpi,Annotation (light_zone),0.2989
CaseKI67_0033.ndpi,Annotation (light_zone),0.0531
CaseKI67_0033.ndpi,Annotation (light_zone),0.0636
CaseKI67_0033.ndpi,Annotation (light_zone),0.2263
CaseKI67_0033.ndpi,Annotation (light_zone),0.7347
CaseKI67_0033.ndpi,Annotation (light_zone),0.044
CaseKI67_0033.ndpi,Annotation (light_zone),0.0622
CaseKI67_0033.ndpi,Annotation (light_zone),0.0691
CaseKI67_0033.ndpi,Annotation (light_zone),1.3176
CaseKI67_0033.ndpi,Annotation (light_zone),0.0751
CaseKI67_0033.ndpi,Annotation (light_zone),0.1452
CaseKI67_0033.ndpi,Annotation (light_zone),0.0712
CaseKI67_0033.ndpi,Annotation (light_zone),0.0753
CaseKI67_0033.ndpi,Annotation (light_zone),0.0671
CaseKI67_0033.ndpi,Annotation (light_zone),1.222
CaseKI67_0033.ndpi,Annotation (light_zone),0.6694
CaseKI67_0033.ndpi,Annotation (light_zone),0.8634
CaseKI67_0033.ndpi,Annotation (light_zone),0.0462
CaseKI67_0033.ndpi,Annotation (light_zone),0.4383
CaseKI67_0033.ndpi,Annotation (light_zone),0.53
CaseKI67_0033.ndpi,Annotation (light_zone),0.1142
CaseKI67_0033.ndpi,Annotation (light_zone),0.1033
CaseKI67_0033.ndpi,Annotation (light_zone),0.0919
CaseKI67_0033.ndpi,Annotation (light_zone),0.0616
CaseKI67_0033.ndpi,Annotation (light_zone),1.7597
CaseKI67_0033.ndpi,Annotation (light_zone),0.0423
CaseKI67_0033.ndpi,Annotation (light_zone),0.8691
CaseKI67_0033.ndpi,Annotation (light_zone),0.0502
CaseKI67_0033.ndpi,Annotation (light_zone),0.1204
CaseKI67_0033.ndpi,Annotation (light_zone),0.0505
CaseKI67_0033.ndpi,Annotation (light_zone),1.5654
CaseKI67_0033.ndpi,Annotation (light_zone),0.1024
CaseKI67_0033.ndpi,Annotation (light_zone),1.197
CaseKI67_0033.ndpi,Annotation (light_zone),0.0772
CaseKI67_0033.ndpi,Annotation (light_zone),1.3384
CaseKI67_0033.ndpi,Annotation (light_zone),0.3644
CaseKI67_0033.ndpi,Annotation (light_zone),0.1067
CaseKI67_0033.ndpi,Annotation (light_zone),0.0678
CaseKI67_0033.ndpi,Annotation (light_zone),0.8817
CaseKI67_0033.ndpi,Annotation (light_zone),0.8726
CaseKI67_0033.ndpi,Annotation (light_zone),0.6696
CaseKI67_0033.ndpi,Annotation (light_zone),0.8613
CaseKI67_0033.ndpi,Annotation (light_zone),1.8079
CaseKI67_0033.ndpi,Annotation (light_zone),1.9018
CaseKI67_0033.ndpi,Annotation (light_zone),1.4018
CaseKI67_0033.ndpi,Annotation (light_zone),0.1864
CaseKI67_0033.ndpi,Annotation (light_zone),1.6932
CaseKI67_0033.ndpi,Annotation (light_zone),0.1826
CaseKI67_0033.ndpi,Annotation (light_zone),1.1868
CaseKI67_0033.ndpi,Annotation (light_zone),1.7457
CaseKI67_0033.ndpi,Annotation (light_zone),1.5815
CaseKI67_0033.ndpi,Annotation (light_zone),
CaseKI67_0033.ndpi,Annotation (light_zone),1.8744
CaseKI67_0033.ndpi,Annotation (light_zone),1.991
CaseKI67_0033.ndpi,Annotation (light_zone),1.7092
CaseKI67_0033.ndpi,Annotation (light_zone),1.8573
CaseKI67_0033.ndpi,Annotation (light_zone),1.9211
CaseKI67_0033.ndpi,Annotation (light_zone),1.9443
CaseKI67_0033.ndpi,Annotation (light_zone),1.6723
CaseKI67_0033.ndpi,Annotation (light_zone),1.7558
CaseKI67_0033.ndpi,Annotation (light_zone),1.9131
CaseKI67_0033.ndpi,Annotation (light_zone),1.2009
CaseKI67_0033.ndpi,Annotation (light_zone),1.279
CaseKI67_0033.ndpi,Annotation (light_zone),0.1574
CaseKI67_0033.ndpi,Annotation (light_zone),1.5963
CaseKI67_0033.ndpi,Annotation (light_zone),0.0618
CaseKI67_0033.ndpi,Annotation (light_zone),1.8287
CaseKI67_0033.ndpi,Annotation (light_zone),1.6283
CaseKI67_0033.ndpi,Annotation (light_zone),1.495
CaseKI67_0033.ndpi,Annotation (light_zone),1.9079
CaseKI67_0033.ndpi,Annotation (light_zone),1.6886
CaseKI67_0033.ndpi,Annotation (light_zone),0.1246
CaseKI67_0033.ndpi,Annotation (light_zone),1.8547
CaseKI67_0033.ndpi,Annotation (light_zone),1.9364
CaseKI67_0033.ndpi,Annotation (light_zone),1.6542
CaseKI67_0033.ndpi,Annotation (light_zone),0.117
CaseKI67_0033.ndpi,Annotation (light_zone),1.3837
CaseKI67_0033.ndpi,Annotation (light_zone),0.1205
CaseKI67_0033.ndpi,Annotation (light_zone),1.6367
CaseKI67_0033.ndpi,Annotation (light_zone),0.1223
CaseKI67_0033.ndpi,Annotation (light_zone),1.9031
CaseKI67_0033.ndpi,Annotation (light_zone),0.4709
CaseKI67_0033.ndpi,Annotation (light_zone),0.5194
CaseKI67_0033.ndpi,Annotation (light_zone),1.7439
CaseKI67_0033.ndpi,Annotation (light_zone),2.1144
CaseKI67_0033.ndpi,Annotation (light_zone),1.6664
CaseKI67_0033.ndpi,Annotation (light_zone),1.5249
CaseKI67_0033.ndpi,Annotation (light_zone),1.9326
CaseKI67_0033.ndpi,Annotation (light_zone),0.354
CaseKI67_0033.ndpi,Annotation (light_zone),1.7223
CaseKI67_0033.ndpi,Annotation (light_zone),1.8132
CaseKI67_0033.ndpi,Annotation (light_zone),1.3405
CaseKI67_0033.ndpi,Annotation (light_zone),1.0714
CaseKI67_0033.ndpi,Annotation (light_zone),1.247
CaseKI67_0033.ndpi,Annotation (light_zone),0.0546
CaseKI67_0033.ndpi,Annotation (light_zone),1.6227
CaseKI67_0033.ndpi,Annotation (light_zone),0.1637
CaseKI67_0033.ndpi,Annotation (light_zone),0.0861
CaseKI67_0033.ndpi,Annotation (light_zone),0.1716
CaseKI67_0033.ndpi,Annotation (light_zone),1.8095
CaseKI67_0033.ndpi,Annotation (light_zone),1.6117
CaseKI67_0033.ndpi,Annotation (light_zone),1.7584
CaseKI67_0033.ndpi,Annotation (light_zone),1.9708
CaseKI67_0033.ndpi,Annotation (light_zone),1.135
CaseKI67_0033.ndpi,Annotation (light_zone),1.6845
CaseKI67_0033.ndpi,Annotation (light_zone),1.5766
CaseKI67_0033.ndpi,Annotation (light_zone),1.4659
CaseKI67_0033.ndpi,Annotation (light_zone),1.5211
CaseKI67_0033.ndpi,Annotation (light_zone),1.8226
CaseKI67_0033.ndpi,Annotation (light_zone),1.1981
CaseKI67_0033.ndpi,Annotation (light_zone),0.4423
CaseKI67_0033.ndpi,Annotation (light_zone),1.5262
CaseKI67_0033.ndpi,Annotation (light_zone),1.8698
CaseKI67_0033.ndpi,Annotation (light_zone),1.7758
CaseKI67_0033.ndpi,Annotation (light_zone),0.1123
CaseKI67_0033.ndpi,Annotation (light_zone),0.4627
CaseKI67_0033.ndpi,Annotation (light_zone),0.1767
CaseKI67_0033.ndpi,Annotation (light_zone),0.2128
CaseKI67_0033.ndpi,Annotation (light_zone),2.0775
CaseKI67_0033.ndpi,Annotation (light_zone),0.0442
CaseKI67_0033.ndpi,Annotation (light_zone),0.0873
CaseKI67_0033.ndpi,Annotation (light_zone),1.9674
CaseKI67_0033.ndpi,Annotation (light_zone),1.7655
CaseKI67_0033.ndpi,Annotation (light_zone),0.7019
CaseKI67_0033.ndpi,Annotation (light_zone),1.5585
CaseKI67_0033.ndpi,Annotation (light_zone),0.1356
CaseKI67_0033.ndpi,Annotation (light_zone),1.5726
CaseKI67_0033.ndpi,Annotation (light_zone),0.1963
CaseKI67_0033.ndpi,Annotation (light_zone),0.9473
CaseKI67_0033.ndpi,Annotation (light_zone),1.2341
CaseKI67_0033.ndpi,Annotation (light_zone),1.1919
CaseKI67_0033.ndpi,Annotation (light_zone),1.3896
CaseKI67_0033.ndpi,Annotation (light_zone),0.0714
CaseKI67_0033.ndpi,Annotation (light_zone),1.2895
CaseKI67_0033.ndpi,Annotation (light_zone),0.0974
CaseKI67_0033.ndpi,Annotation (light_zone),2.0792
CaseKI67_0033.ndpi,Annotation (light_zone),1.7018
CaseKI67_0033.ndpi,Annotation (light_zone),1.2066
CaseKI67_0033.ndpi,Annotation (light_zone),0.0661
CaseKI67_0033.ndpi,Annotation (light_zone),0.0953
CaseKI67_0033.ndpi,Annotation (light_zone),1.3194
CaseKI67_0033.ndpi,Annotation (light_zone),1.4153
CaseKI67_0033.ndpi,Annotation (light_zone),0.0522
CaseKI67_0033.ndpi,Annotation (light_zone),1.6165
CaseKI67_0033.ndpi,Annotation (light_zone),1.0844
CaseKI67_0033.ndpi,Annotation (light_zone),0.1858
CaseKI67_0033.ndpi,Annotation (light_zone),1.7759
CaseKI67_0033.ndpi,Annotation (light_zone),1.6184
CaseKI67_0033.ndpi,Annotation (light_zone),1.5807
CaseKI67_0033.ndpi,Annotation (light_zone),1.8999
CaseKI67_0033.ndpi,Annotation (light_zone),1.6646
CaseKI67_0033.ndpi,Annotation (light_zone),0.0737
CaseKI67_0033.ndpi,Annotation (light_zone),1.7116
CaseKI67_0033.ndpi,Annotation (light_zone),0.1516
CaseKI67_0033.ndpi,Annotation (light_zone),1.3015
CaseKI67_0033.ndpi,Annotation (light_zone),1.6893
CaseKI67_0033.ndpi,Annotation (light_zone),0.0569
CaseKI67_0033.ndpi,Annotation (light_zone),
CaseKI67_0033.ndpi,Annotation (light_zone),0.5526
CaseKI67_0033.ndpi,Annotation (light_zone),1.48
CaseKI67_0033.ndpi,Annotation (light_zone),0.1138
CaseKI67_0033.ndpi,Annotation (light_zone),0.0867
CaseKI67_0033.ndpi,Annotation (light_zone),1.9771
CaseKI67_0033.ndpi,Annotation (light_zone),1.7009
CaseKI67_0033.ndpi,Annotation (light_zone),0.1129
CaseKI67_0033.ndpi,Annotation (light_zone),0.0472
CaseKI67_0033.ndpi,Annotation (light_zone),1.7251
CaseKI67_0033.ndpi,Annotation (light_zone),0.1226
CaseKI67_0033.ndpi,Annotation (light_zone),1.3954
CaseKI67_0033.ndpi,Annotation (light_zone),1.8391
CaseKI67_0033.ndpi,Annotation (light_zone),0.0788
CaseKI67_0033.ndpi,Annotation (light_zone),1.3349
CaseKI67_0033.ndpi,Annotation (light_zone),0.0678
CaseKI67_0033.ndpi,Annotation (light_zone),1.5211
CaseKI67_0033.ndpi,Annotation (light_zone),0.0913
CaseKI67_0033.ndpi,Annotation (light_zone),1.3995
CaseKI67_0033.ndpi,Annotation (light_zone),1.7409
CaseKI67_0033.ndpi,Annotation (light_zone),0.0511
CaseKI67_0033.ndpi,Annotation (light_zone),0.3318
CaseKI67_0033.ndpi,Annotation (light_zone),1.8321
CaseKI67_0033.ndpi,Annotation (light_zone),1.8266
CaseKI67_0033.ndpi,Annotation (light_zone),1.5281
CaseKI67_0033.ndpi,Annotation (light_zone),1.3739
CaseKI67_0033.ndpi,Annotation (light_zone),1.416
CaseKI67_0033.ndpi,Annotation (light_zone),1.2722
CaseKI67_0033.ndpi,Annotation (light_zone),0.8039
CaseKI67_0033.ndpi,Annotation (light_zone),1.4885
CaseKI67_0033.ndpi,Annotation (light_zone),1.7035
CaseKI67_0033.ndpi,Annotation (light_zone),1.073
CaseKI67_0033.ndpi,Annotation (light_zone),1.6746
CaseKI67_0033.ndpi,Annotation (light_zone),1.8623
CaseKI67_0033.ndpi,Annotation (light_zone),1.3583
CaseKI67_0033.ndpi,Annotation (light_zone),1.3454
CaseKI67_0033.ndpi,Annotation (light_zone),1.5992
CaseKI67_0033.ndpi,Annotation (light_zone),0.0447
CaseKI67_0033.ndpi,Annotation (light_zone),1.4603
CaseKI67_0033.ndpi,Annotation (light_zone),1.6589
CaseKI67_0033.ndpi,Annotation (light_zone),1.3419
CaseKI67_0033.ndpi,Annotation (light_zone),0.0977
CaseKI67_0033.ndpi,Annotation (light_zone),1.0769
CaseKI67_0033.ndpi,Annotation (light_zone),1.5691
CaseKI67_0033.ndpi,Annotation (light_zone),1.3173
CaseKI67_0033.ndpi,Annotation (light_zone),1.6088
CaseKI67_0033.ndpi,Annotation (light_zone),0.8725
CaseKI67_0033.ndpi,Annotation (light_zone),1.62
CaseKI67_0033.ndpi,Annotation (light_zone),1.6621
CaseKI67_0033.ndpi,Annotation (light_zone),1.3721
CaseKI67_0033.ndpi,Annotation (light_zone),1.3196
CaseKI67_0033.ndpi,Annotation (light_zone),1.6444
CaseKI67_0033.ndpi,Annotation (light_zone),0.0948
CaseKI67_0033.ndpi,Annotation (light_zone),1.8922
CaseKI67_0033.ndpi,Annotation (light_zone),1.0091
CaseKI67_0033.ndpi,Annotation (light_zone),0.1295
CaseKI67_0033.ndpi,Annotation (light_zone),1.5925
CaseKI67_0033.ndpi,Annotation (light_zone),1.087
CaseKI67_0033.ndpi,Annotation (light_zone),1.5513
CaseKI67_0033.ndpi,Annotation (light_zone),0.1079
CaseKI67_0033.ndpi,Annotation (light_zone),1.6144
CaseKI67_0033.ndpi,Annotation (light_zone),1.4065
CaseKI67_0033.ndpi,Annotation (light_zone),1.1982
CaseKI67_0033.ndpi,Annotation (light_zone),1.8348
CaseKI67_0033.ndpi,Annotation (light_zone),0.7681
CaseKI67_0033.ndpi,Annotation (light_zone),1.8345
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7095
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1364
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1298
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6727
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5478
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2235
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4699
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0962
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2649
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6136
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1287
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3998
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3721
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6756
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1531
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6134
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4756
CaseKI67_0033.ndpi,Annotation (dark_zone),1.504
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5557
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7271
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4387
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6015
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6306
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5542
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1462
CaseKI67_0033.ndpi,Annotation (dark_zone),2.1563
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0245
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2709
CaseKI67_0033.ndpi,Annotation (dark_zone),1.458
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7852
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2917
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5609
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2555
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6559
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7922
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8754
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5614
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4069
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8309
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7323
CaseKI67_0033.ndpi,Annotation (dark_zone),1.668
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1292
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8695
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4193
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4027
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2235
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7881
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0908
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4493
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3414
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7434
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1325
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6652
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4935
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5149
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5516
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4962
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5295
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2713
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4279
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3475
CaseKI67_0033.ndpi,Annotation (dark_zone),1.083
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7066
CaseKI67_0033.ndpi,Annotation (dark_zone),1.053
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3986
CaseKI67_0033.ndpi,Annotation (dark_zone),0.367
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3841
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5726
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1074
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8295
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5438
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0749
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7277
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3238
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4121
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4088
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1616
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7543
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3705
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6271
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4121
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2555
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3372
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6483
CaseKI67_0033.ndpi,Annotation (dark_zone),1.702
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2955
CaseKI67_0033.ndpi,Annotation (dark_zone),0.834
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6426
CaseKI67_0033.ndpi,Annotation (dark_zone),1.65
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3517
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4737
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8379
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0201
CaseKI67_0033.ndpi,Annotation (dark_zone),2.3941
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0945
CaseKI67_0033.ndpi,Annotation (dark_zone),1.0423
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9823
CaseKI67_0033.ndpi,Annotation (dark_zone),0.6718
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1005
CaseKI67_0033.ndpi,Annotation (dark_zone),1.715
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1649
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8082
CaseKI67_0033.ndpi,Annotation (dark_zone),0.1151
CaseKI67_0033.ndpi,Annotation (dark_zone),0.123
CaseKI67_0033.ndpi,Annotation (dark_zone),1.499
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4488
CaseKI67_0033.ndpi,Annotation (dark_zone),1.413
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8709
CaseKI67_0033.ndpi,Annotation (dark_zone),1.2986
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8094
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7083
CaseKI67_0033.ndpi,Annotation (dark_zone),1.339
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5547
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4912
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3024
CaseKI67_0033.ndpi,Annotation (dark_zone),0.0869
CaseKI67_0033.ndpi,Annotation (dark_zone),0.2161
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3608
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8573
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1926
CaseKI67_0033.ndpi,Annotation (dark_zone),1.1714
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4714
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3639
CaseKI67_0033.ndpi,Annotation (dark_zone),1.6926
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3113
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4933
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9161
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5551
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4893
CaseKI67_0033.ndpi,Annotation (dark_zone),1.8033
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7164
CaseKI67_0033.ndpi,Annotation (dark_zone),1.212
CaseKI67_0033.ndpi,Annotation (dark_zone),1.4982
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3558
CaseKI67_0033.ndpi,Annotation (dark_zone),1.7016
CaseKI67_0033.ndpi,Annotation (dark_zone),1.744
CaseKI67_0033.ndpi,Annotation (dark_zone),1.3169
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5773
CaseKI67_0033.ndpi,Annotation (dark_zone),0.6121
CaseKI67_0033.ndpi,Annotation (dark_zone),1.134
CaseKI67_0033.ndpi,Annotation (dark_zone),0.9773
CaseKI67_0033.ndpi,Annotation (dark_zone),0.8617
CaseKI67_0033.ndpi,Annotation (dark_zone),1.5727
