Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (mantle),0.0844
CaseKI67_0073.ndpi,Annotation (mantle),0.0713
CaseKI67_0073.ndpi,Annotation (mantle),0.0913
CaseKI67_0073.ndpi,Annotation (mantle),1.3565
CaseKI67_0073.ndpi,Annotation (mantle),0.0676
CaseKI67_0073.ndpi,Annotation (mantle),0.0782
CaseKI67_0073.ndpi,Annotation (mantle),1.4016
CaseKI67_0073.ndpi,Annotation (mantle),0.1186
CaseKI67_0073.ndpi,Annotation (mantle),0.0767
CaseKI67_0073.ndpi,Annotation (mantle),0.0891
CaseKI67_0073.ndpi,Annotation (mantle),0.0866
CaseKI67_0073.ndpi,Annotation (mantle),0.0796
CaseKI67_0073.ndpi,Annotation (mantle),0.1058
CaseKI67_0073.ndpi,Annotation (mantle),0.0639
CaseKI67_0073.ndpi,Annotation (mantle),0.0736
CaseKI67_0073.ndpi,Annotation (mantle),0.1076
CaseKI67_0073.ndpi,Annotation (mantle),0.0759
CaseKI67_0073.ndpi,Annotation (mantle),0.075
CaseKI67_0073.ndpi,Annotation (mantle),0.0891
CaseKI67_0073.ndpi,Annotation (mantle),0.1807
CaseKI67_0073.ndpi,Annotation (mantle),0.0867
CaseKI67_0073.ndpi,Annotation (mantle),0.0709
CaseKI67_0073.ndpi,Annotation (mantle),0.0885
CaseKI67_0073.ndpi,Annotation (mantle),0.0932
CaseKI67_0073.ndpi,Annotation (mantle),0.0644
CaseKI67_0073.ndpi,Annotation (mantle),0.2738
CaseKI67_0073.ndpi,Annotation (mantle),0.0717
CaseKI67_0073.ndpi,Annotation (mantle),0.0672
CaseKI67_0073.ndpi,Annotation (mantle),0.0846
CaseKI67_0073.ndpi,Annotation (mantle),0.0818
CaseKI67_0073.ndpi,Annotation (mantle),0.1208
CaseKI67_0073.ndpi,Annotation (mantle),0.0854
CaseKI67_0073.ndpi,Annotation (mantle),0.0963
CaseKI67_0073.ndpi,Annotation (mantle),0.0774
CaseKI67_0073.ndpi,Annotation (mantle),0.0918
CaseKI67_0073.ndpi,Annotation (mantle),1.4741
CaseKI67_0073.ndpi,Annotation (mantle),0.0735
CaseKI67_0073.ndpi,Annotation (mantle),0.089
CaseKI67_0073.ndpi,Annotation (mantle),0.1007
CaseKI67_0073.ndpi,Annotation (mantle),0.0961
CaseKI67_0073.ndpi,Annotation (mantle),0.0888
CaseKI67_0073.ndpi,Annotation (mantle),0.0842
CaseKI67_0073.ndpi,Annotation (mantle),0.0735
CaseKI67_0073.ndpi,Annotation (mantle),0.077
CaseKI67_0073.ndpi,Annotation (mantle),0.0901
CaseKI67_0073.ndpi,Annotation (mantle),0.0911
CaseKI67_0073.ndpi,Annotation (mantle),0.0939
CaseKI67_0073.ndpi,Annotation (mantle),0.8337
CaseKI67_0073.ndpi,Annotation (mantle),0.0924
CaseKI67_0073.ndpi,Annotation (mantle),0.09
CaseKI67_0073.ndpi,Annotation (mantle),0.0882
CaseKI67_0073.ndpi,Annotation (mantle),0.0803
CaseKI67_0073.ndpi,Annotation (mantle),0.0855
CaseKI67_0073.ndpi,Annotation (mantle),0.0781
CaseKI67_0073.ndpi,Annotation (mantle),0.0815
CaseKI67_0073.ndpi,Annotation (mantle),1.3906
CaseKI67_0073.ndpi,Annotation (mantle),0.0753
CaseKI67_0073.ndpi,Annotation (mantle),0.0606
CaseKI67_0073.ndpi,Annotation (mantle),0.0811
CaseKI67_0073.ndpi,Annotation (mantle),0.0973
CaseKI67_0073.ndpi,Annotation (mantle),0.0825
CaseKI67_0073.ndpi,Annotation (mantle),0.0673
CaseKI67_0073.ndpi,Annotation (mantle),0.0637
CaseKI67_0073.ndpi,Annotation (mantle),0.0795
CaseKI67_0073.ndpi,Annotation (mantle),0.0862
CaseKI67_0073.ndpi,Annotation (mantle),0.0861
CaseKI67_0073.ndpi,Annotation (mantle),0.0726
CaseKI67_0073.ndpi,Annotation (mantle),0.0758
CaseKI67_0073.ndpi,Annotation (mantle),0.0837
CaseKI67_0073.ndpi,Annotation (mantle),1.4705
CaseKI67_0073.ndpi,Annotation (mantle),0.0678
CaseKI67_0073.ndpi,Annotation (mantle),0.0722
CaseKI67_0073.ndpi,Annotation (mantle),0.0798
CaseKI67_0073.ndpi,Annotation (mantle),0.0759
CaseKI67_0073.ndpi,Annotation (mantle),0.088
CaseKI67_0073.ndpi,Annotation (mantle),0.0768
CaseKI67_0073.ndpi,Annotation (mantle),0.0885
CaseKI67_0073.ndpi,Annotation (mantle),0.0631
CaseKI67_0073.ndpi,Annotation (mantle),0.0898
CaseKI67_0073.ndpi,Annotation (mantle),1.4005
CaseKI67_0073.ndpi,Annotation (mantle),0.0793
CaseKI67_0073.ndpi,Annotation (mantle),0.0728
CaseKI67_0073.ndpi,Annotation (mantle),0.0727
CaseKI67_0073.ndpi,Annotation (mantle),0.0864
CaseKI67_0073.ndpi,Annotation (mantle),0.0861
CaseKI67_0073.ndpi,Annotation (mantle),0.073
CaseKI67_0073.ndpi,Annotation (mantle),0.0677
CaseKI67_0073.ndpi,Annotation (mantle),0.0783
CaseKI67_0073.ndpi,Annotation (mantle),0.1018
CaseKI67_0073.ndpi,Annotation (mantle),0.0916
CaseKI67_0073.ndpi,Annotation (mantle),0.0709
CaseKI67_0073.ndpi,Annotation (mantle),0.0473
CaseKI67_0073.ndpi,Annotation (mantle),0.0635
CaseKI67_0073.ndpi,Annotation (mantle),0.0996
CaseKI67_0073.ndpi,Annotation (mantle),0.0902
CaseKI67_0073.ndpi,Annotation (mantle),0.0722
CaseKI67_0073.ndpi,Annotation (mantle),0.089
CaseKI67_0073.ndpi,Annotation (mantle),0.0744
CaseKI67_0073.ndpi,Annotation (mantle),0.0954
CaseKI67_0073.ndpi,Annotation (mantle),0.0769
CaseKI67_0073.ndpi,Annotation (mantle),0.0765
CaseKI67_0073.ndpi,Annotation (mantle),0.0921
CaseKI67_0073.ndpi,Annotation (mantle),0.0778
CaseKI67_0073.ndpi,Annotation (mantle),0.0775
CaseKI67_0073.ndpi,Annotation (mantle),0.0814
CaseKI67_0073.ndpi,Annotation (mantle),0.0792
CaseKI67_0073.ndpi,Annotation (mantle),0.0888
CaseKI67_0073.ndpi,Annotation (mantle),0.0736
CaseKI67_0073.ndpi,Annotation (mantle),0.0855
CaseKI67_0073.ndpi,Annotation (mantle),0.0737
CaseKI67_0073.ndpi,Annotation (mantle),0.0734
CaseKI67_0073.ndpi,Annotation (mantle),0.0831
CaseKI67_0073.ndpi,Annotation (mantle),0.0745
CaseKI67_0073.ndpi,Annotation (mantle),0.0672
CaseKI67_0073.ndpi,Annotation (mantle),0.0646
CaseKI67_0073.ndpi,Annotation (mantle),0.0796
CaseKI67_0073.ndpi,Annotation (mantle),0.0772
CaseKI67_0073.ndpi,Annotation (mantle),0.0782
CaseKI67_0073.ndpi,Annotation (mantle),0.0894
CaseKI67_0073.ndpi,Annotation (mantle),0.0805
CaseKI67_0073.ndpi,Annotation (mantle),0.2203
CaseKI67_0073.ndpi,Annotation (mantle),0.0803
CaseKI67_0073.ndpi,Annotation (mantle),0.0804
CaseKI67_0073.ndpi,Annotation (mantle),0.1061
CaseKI67_0073.ndpi,Annotation (mantle),0.0748
CaseKI67_0073.ndpi,Annotation (mantle),0.0835
CaseKI67_0073.ndpi,Annotation (mantle),0.0794
CaseKI67_0073.ndpi,Annotation (mantle),0.1581
CaseKI67_0073.ndpi,Annotation (mantle),0.0794
CaseKI67_0073.ndpi,Annotation (mantle),0.0862
CaseKI67_0073.ndpi,Annotation (mantle),0.0752
CaseKI67_0073.ndpi,Annotation (mantle),0.0868
CaseKI67_0073.ndpi,Annotation (mantle),0.0861
CaseKI67_0073.ndpi,Annotation (mantle),0.0915
CaseKI67_0073.ndpi,Annotation (mantle),0.068
CaseKI67_0073.ndpi,Annotation (mantle),0.081
CaseKI67_0073.ndpi,Annotation (mantle),0.0739
CaseKI67_0073.ndpi,Annotation (mantle),0.0764
CaseKI67_0073.ndpi,Annotation (mantle),0.0919
CaseKI67_0073.ndpi,Annotation (mantle),1.0053
CaseKI67_0073.ndpi,Annotation (mantle),0.9666
CaseKI67_0073.ndpi,Annotation (mantle),0.1061
CaseKI67_0073.ndpi,Annotation (mantle),0.6613
CaseKI67_0073.ndpi,Annotation (mantle),1.1868
CaseKI67_0073.ndpi,Annotation (mantle),0.0758
CaseKI67_0073.ndpi,Annotation (mantle),0.072
CaseKI67_0073.ndpi,Annotation (mantle),0.0678
CaseKI67_0073.ndpi,Annotation (mantle),0.1068
CaseKI67_0073.ndpi,Annotation (mantle),0.0983
CaseKI67_0073.ndpi,Annotation (mantle),0.078
CaseKI67_0073.ndpi,Annotation (mantle),0.078
CaseKI67_0073.ndpi,Annotation (mantle),0.0738
CaseKI67_0073.ndpi,Annotation (mantle),0.0689
CaseKI67_0073.ndpi,Annotation (mantle),0.1153
CaseKI67_0073.ndpi,Annotation (mantle),0.0612
CaseKI67_0073.ndpi,Annotation (mantle),0.0801
CaseKI67_0073.ndpi,Annotation (mantle),0.0882
CaseKI67_0073.ndpi,Annotation (mantle),0.0758
CaseKI67_0073.ndpi,Annotation (mantle),0.0622
CaseKI67_0073.ndpi,Annotation (mantle),1.8332
CaseKI67_0073.ndpi,Annotation (mantle),0.0807
CaseKI67_0073.ndpi,Annotation (mantle),0.097
CaseKI67_0073.ndpi,Annotation (mantle),0.0666
CaseKI67_0073.ndpi,Annotation (mantle),1.3232
CaseKI67_0073.ndpi,Annotation (mantle),0.0895
CaseKI67_0073.ndpi,Annotation (mantle),0.0778
CaseKI67_0073.ndpi,Annotation (mantle),0.0661
CaseKI67_0073.ndpi,Annotation (mantle),0.0748
CaseKI67_0073.ndpi,Annotation (mantle),0.0639
CaseKI67_0073.ndpi,Annotation (mantle),0.066
CaseKI67_0073.ndpi,Annotation (mantle),0.0693
CaseKI67_0073.ndpi,Annotation (mantle),0.0722
CaseKI67_0073.ndpi,Annotation (mantle),0.077
CaseKI67_0073.ndpi,Annotation (mantle),0.0719
CaseKI67_0073.ndpi,Annotation (mantle),0.0768
CaseKI67_0073.ndpi,Annotation (mantle),1.2827
CaseKI67_0073.ndpi,Annotation (mantle),0.0662
CaseKI67_0073.ndpi,Annotation (mantle),0.0737
CaseKI67_0073.ndpi,Annotation (mantle),0.0624
CaseKI67_0073.ndpi,Annotation (mantle),0.069
CaseKI67_0073.ndpi,Annotation (mantle),0.1223
CaseKI67_0073.ndpi,Annotation (mantle),0.0916
CaseKI67_0073.ndpi,Annotation (mantle),0.0717
CaseKI67_0073.ndpi,Annotation (mantle),0.0754
CaseKI67_0073.ndpi,Annotation (mantle),0.0672
CaseKI67_0073.ndpi,Annotation (mantle),0.0802
CaseKI67_0073.ndpi,Annotation (mantle),0.0656
CaseKI67_0073.ndpi,Annotation (mantle),0.0732
CaseKI67_0073.ndpi,Annotation (mantle),0.0831
CaseKI67_0073.ndpi,Annotation (mantle),0.0882
CaseKI67_0073.ndpi,Annotation (mantle),0.0776
CaseKI67_0073.ndpi,Annotation (mantle),0.1249
CaseKI67_0073.ndpi,Annotation (mantle),0.1197
CaseKI67_0073.ndpi,Annotation (mantle),0.0984
CaseKI67_0073.ndpi,Annotation (mantle),0.1805
CaseKI67_0073.ndpi,Annotation (mantle),0.0712
CaseKI67_0073.ndpi,Annotation (mantle),0.0669
CaseKI67_0073.ndpi,Annotation (mantle),0.1213
CaseKI67_0073.ndpi,Annotation (mantle),0.0859
CaseKI67_0073.ndpi,Annotation (mantle),0.0861
CaseKI67_0073.ndpi,Annotation (mantle),1.7206
CaseKI67_0073.ndpi,Annotation (mantle),0.0766
CaseKI67_0073.ndpi,Annotation (mantle),0.0815
CaseKI67_0073.ndpi,Annotation (mantle),0.0874
CaseKI67_0073.ndpi,Annotation (mantle),0.079
CaseKI67_0073.ndpi,Annotation (mantle),0.079
CaseKI67_0073.ndpi,Annotation (mantle),1.2378
CaseKI67_0073.ndpi,Annotation (mantle),0.1034
CaseKI67_0073.ndpi,Annotation (mantle),0.0687
CaseKI67_0073.ndpi,Annotation (mantle),0.1029
CaseKI67_0073.ndpi,Annotation (mantle),1.8937
CaseKI67_0073.ndpi,Annotation (mantle),0.0862
CaseKI67_0073.ndpi,Annotation (mantle),0.0856
CaseKI67_0073.ndpi,Annotation (mantle),0.0656
CaseKI67_0073.ndpi,Annotation (mantle),0.0686
CaseKI67_0073.ndpi,Annotation (mantle),0.0689
CaseKI67_0073.ndpi,Annotation (mantle),0.0856
CaseKI67_0073.ndpi,Annotation (mantle),0.0839
CaseKI67_0073.ndpi,Annotation (mantle),0.0814
CaseKI67_0073.ndpi,Annotation (mantle),1.7114
CaseKI67_0073.ndpi,Annotation (mantle),0.0725
CaseKI67_0073.ndpi,Annotation (mantle),0.0538
CaseKI67_0073.ndpi,Annotation (mantle),0.0929
CaseKI67_0073.ndpi,Annotation (mantle),0.0959
CaseKI67_0073.ndpi,Annotation (mantle),1.4846
CaseKI67_0073.ndpi,Annotation (mantle),0.0716
CaseKI67_0073.ndpi,Annotation (mantle),0.0934
CaseKI67_0073.ndpi,Annotation (mantle),
CaseKI67_0073.ndpi,Annotation (mantle),0.1174
CaseKI67_0073.ndpi,Annotation (mantle),0.0732
CaseKI67_0073.ndpi,Annotation (mantle),0.0915
CaseKI67_0073.ndpi,Annotation (mantle),1.2214
CaseKI67_0073.ndpi,Annotation (mantle),0.0754
CaseKI67_0073.ndpi,Annotation (mantle),0.047
CaseKI67_0073.ndpi,Annotation (mantle),1.8205
CaseKI67_0073.ndpi,Annotation (mantle),1.0559
CaseKI67_0073.ndpi,Annotation (mantle),1.3404
CaseKI67_0073.ndpi,Annotation (mantle),0.1432
CaseKI67_0073.ndpi,Annotation (mantle),0.0887
CaseKI67_0073.ndpi,Annotation (mantle),1.7578
CaseKI67_0073.ndpi,Annotation (mantle),0.8561
CaseKI67_0073.ndpi,Annotation (mantle),1.349
CaseKI67_0073.ndpi,Annotation (mantle),1.9961
CaseKI67_0073.ndpi,Annotation (mantle),1.3179
CaseKI67_0073.ndpi,Annotation (mantle),0.0895
CaseKI67_0073.ndpi,Annotation (mantle),0.0831
CaseKI67_0073.ndpi,Annotation (mantle),0.0832
CaseKI67_0073.ndpi,Annotation (mantle),1.3022
CaseKI67_0073.ndpi,Annotation (mantle),0.0719
CaseKI67_0073.ndpi,Annotation (mantle),0.0818
CaseKI67_0073.ndpi,Annotation (mantle),0.0981
CaseKI67_0073.ndpi,Annotation (mantle),0.0848
CaseKI67_0073.ndpi,Annotation (mantle),0.0973
CaseKI67_0073.ndpi,Annotation (mantle),0.6959
CaseKI67_0073.ndpi,Annotation (mantle),0.1336
CaseKI67_0073.ndpi,Annotation (mantle),0.1067
CaseKI67_0073.ndpi,Annotation (mantle),0.0762
CaseKI67_0073.ndpi,Annotation (mantle),1.6892
CaseKI67_0073.ndpi,Annotation (mantle),0.1247
CaseKI67_0073.ndpi,Annotation (mantle),0.0687
CaseKI67_0073.ndpi,Annotation (mantle),1.589
CaseKI67_0073.ndpi,Annotation (mantle),0.0919
CaseKI67_0073.ndpi,Annotation (mantle),0.0815
CaseKI67_0073.ndpi,Annotation (mantle),0.0744
CaseKI67_0073.ndpi,Annotation (mantle),0.0914
CaseKI67_0073.ndpi,Annotation (mantle),0.5139
CaseKI67_0073.ndpi,Annotation (mantle),0.1404
CaseKI67_0073.ndpi,Annotation (mantle),0.0694
CaseKI67_0073.ndpi,Annotation (mantle),0.0794
CaseKI67_0073.ndpi,Annotation (mantle),0.0627
CaseKI67_0073.ndpi,Annotation (mantle),0.0809
CaseKI67_0073.ndpi,Annotation (mantle),0.0877
CaseKI67_0073.ndpi,Annotation (mantle),0.0885
CaseKI67_0073.ndpi,Annotation (mantle),0.0999
CaseKI67_0073.ndpi,Annotation (mantle),1.4021
CaseKI67_0073.ndpi,Annotation (mantle),0.1891
CaseKI67_0073.ndpi,Annotation (mantle),0.0818
CaseKI67_0073.ndpi,Annotation (mantle),0.075
CaseKI67_0073.ndpi,Annotation (mantle),0.0733
CaseKI67_0073.ndpi,Annotation (mantle),0.0954
CaseKI67_0073.ndpi,Annotation (mantle),0.091
CaseKI67_0073.ndpi,Annotation (mantle),1.5093
CaseKI67_0073.ndpi,Annotation (mantle),0.0839
CaseKI67_0073.ndpi,Annotation (mantle),0.0819
CaseKI67_0073.ndpi,Annotation (mantle),0.0837
CaseKI67_0073.ndpi,Annotation (mantle),0.0791
CaseKI67_0073.ndpi,Annotation (mantle),0.0789
CaseKI67_0073.ndpi,Annotation (mantle),0.0838
CaseKI67_0073.ndpi,Annotation (mantle),1.1755
CaseKI67_0073.ndpi,Annotation (mantle),0.0953
CaseKI67_0073.ndpi,Annotation (mantle),0.0891
CaseKI67_0073.ndpi,Annotation (mantle),0.0792
CaseKI67_0073.ndpi,Annotation (mantle),0.371
CaseKI67_0073.ndpi,Annotation (mantle),0.0914
CaseKI67_0073.ndpi,Annotation (mantle),0.093
CaseKI67_0073.ndpi,Annotation (mantle),0.084
CaseKI67_0073.ndpi,Annotation (mantle),0.0899
CaseKI67_0073.ndpi,Annotation (mantle),0.0943
CaseKI67_0073.ndpi,Annotation (mantle),0.0781
CaseKI67_0073.ndpi,Annotation (mantle),0.0877
CaseKI67_0073.ndpi,Annotation (mantle),0.1074
CaseKI67_0073.ndpi,Annotation (mantle),0.0756
CaseKI67_0073.ndpi,Annotation (mantle),0.0782
CaseKI67_0073.ndpi,Annotation (mantle),0.0815
CaseKI67_0073.ndpi,Annotation (mantle),0.0748
CaseKI67_0073.ndpi,Annotation (mantle),0.1313
CaseKI67_0073.ndpi,Annotation (mantle),0.0867
CaseKI67_0073.ndpi,Annotation (mantle),0.0733
CaseKI67_0073.ndpi,Annotation (mantle),0.0852
CaseKI67_0073.ndpi,Annotation (mantle),0.0718
CaseKI67_0073.ndpi,Annotation (mantle),0.0672
CaseKI67_0073.ndpi,Annotation (mantle),0.0992
CaseKI67_0073.ndpi,Annotation (mantle),0.0863
CaseKI67_0073.ndpi,Annotation (mantle),0.0927
CaseKI67_0073.ndpi,Annotation (mantle),0.0851
CaseKI67_0073.ndpi,Annotation (mantle),0.0981
CaseKI67_0073.ndpi,Annotation (mantle),0.086
CaseKI67_0073.ndpi,Annotation (mantle),0.0752
CaseKI67_0073.ndpi,Annotation (mantle),0.082
CaseKI67_0073.ndpi,Annotation (mantle),0.0643
CaseKI67_0073.ndpi,Annotation (mantle),0.0745
CaseKI67_0073.ndpi,Annotation (mantle),0.1965
CaseKI67_0073.ndpi,Annotation (mantle),0.0875
CaseKI67_0073.ndpi,Annotation (mantle),0.0927
CaseKI67_0073.ndpi,Annotation (mantle),0.1032
CaseKI67_0073.ndpi,Annotation (mantle),0.0904
CaseKI67_0073.ndpi,Annotation (mantle),0.0846
CaseKI67_0073.ndpi,Annotation (mantle),0.0711
CaseKI67_0073.ndpi,Annotation (mantle),0.0831
CaseKI67_0073.ndpi,Annotation (mantle),0.123
CaseKI67_0073.ndpi,Annotation (mantle),0.0682
CaseKI67_0073.ndpi,Annotation (mantle),0.0868
CaseKI67_0073.ndpi,Annotation (mantle),0.0957
CaseKI67_0073.ndpi,Annotation (mantle),1.0474
CaseKI67_0073.ndpi,Annotation (mantle),0.0964
CaseKI67_0073.ndpi,Annotation (mantle),1.6848
CaseKI67_0073.ndpi,Annotation (mantle),0.0638
CaseKI67_0073.ndpi,Annotation (mantle),0.0787
CaseKI67_0073.ndpi,Annotation (mantle),0.0831
CaseKI67_0073.ndpi,Annotation (mantle),0.0891
CaseKI67_0073.ndpi,Annotation (mantle),0.0904
CaseKI67_0073.ndpi,Annotation (mantle),0.1177
CaseKI67_0073.ndpi,Annotation (mantle),0.0622
CaseKI67_0073.ndpi,Annotation (mantle),0.0865
CaseKI67_0073.ndpi,Annotation (mantle),0.6857
CaseKI67_0073.ndpi,Annotation (mantle),0.0636
CaseKI67_0073.ndpi,Annotation (mantle),0.079
CaseKI67_0073.ndpi,Annotation (mantle),0.0901
CaseKI67_0073.ndpi,Annotation (mantle),0.0746
CaseKI67_0073.ndpi,Annotation (mantle),1.2331
CaseKI67_0073.ndpi,Annotation (mantle),0.1006
CaseKI67_0073.ndpi,Annotation (mantle),0.0821
CaseKI67_0073.ndpi,Annotation (mantle),0.0855
CaseKI67_0073.ndpi,Annotation (mantle),0.0756
CaseKI67_0073.ndpi,Annotation (mantle),1.583
CaseKI67_0073.ndpi,Annotation (mantle),0.0797
CaseKI67_0073.ndpi,Annotation (mantle),0.0766
CaseKI67_0073.ndpi,Annotation (mantle),0.086
CaseKI67_0073.ndpi,Annotation (mantle),0.0693
CaseKI67_0073.ndpi,Annotation (mantle),0.0657
CaseKI67_0073.ndpi,Annotation (mantle),0.073
CaseKI67_0073.ndpi,Annotation (mantle),0.1015
CaseKI67_0073.ndpi,Annotation (mantle),0.0815
CaseKI67_0073.ndpi,Annotation (mantle),0.0897
CaseKI67_0073.ndpi,Annotation (mantle),1.3333
CaseKI67_0073.ndpi,Annotation (mantle),1.4734
CaseKI67_0073.ndpi,Annotation (mantle),0.0885
CaseKI67_0073.ndpi,Annotation (mantle),0.0902
CaseKI67_0073.ndpi,Annotation (mantle),0.0884
CaseKI67_0073.ndpi,Annotation (mantle),0.0728
CaseKI67_0073.ndpi,Annotation (mantle),0.088
CaseKI67_0073.ndpi,Annotation (mantle),0.0759
CaseKI67_0073.ndpi,Annotation (mantle),0.096
CaseKI67_0073.ndpi,Annotation (mantle),0.1083
CaseKI67_0073.ndpi,Annotation (mantle),0.0743
CaseKI67_0073.ndpi,Annotation (mantle),0.0703
CaseKI67_0073.ndpi,Annotation (mantle),0.0748
CaseKI67_0073.ndpi,Annotation (mantle),0.1212
CaseKI67_0073.ndpi,Annotation (mantle),0.1051
CaseKI67_0073.ndpi,Annotation (mantle),0.0915
CaseKI67_0073.ndpi,Annotation (mantle),0.0782
CaseKI67_0073.ndpi,Annotation (mantle),0.0858
CaseKI67_0073.ndpi,Annotation (mantle),0.0761
CaseKI67_0073.ndpi,Annotation (mantle),0.0806
CaseKI67_0073.ndpi,Annotation (mantle),0.0667
CaseKI67_0073.ndpi,Annotation (mantle),0.0782
CaseKI67_0073.ndpi,Annotation (mantle),0.0754
CaseKI67_0073.ndpi,Annotation (mantle),0.0829
CaseKI67_0073.ndpi,Annotation (mantle),0.084
CaseKI67_0073.ndpi,Annotation (mantle),1.3977
CaseKI67_0073.ndpi,Annotation (mantle),0.071
CaseKI67_0073.ndpi,Annotation (mantle),0.8624
CaseKI67_0073.ndpi,Annotation (mantle),0.0716
CaseKI67_0073.ndpi,Annotation (mantle),0.0864
CaseKI67_0073.ndpi,Annotation (mantle),0.0887
CaseKI67_0073.ndpi,Annotation (mantle),0.0733
CaseKI67_0073.ndpi,Annotation (mantle),0.0717
CaseKI67_0073.ndpi,Annotation (mantle),0.9149
CaseKI67_0073.ndpi,Annotation (mantle),0.0769
CaseKI67_0073.ndpi,Annotation (mantle),0.0653
CaseKI67_0073.ndpi,Annotation (mantle),0.0813
CaseKI67_0073.ndpi,Annotation (mantle),0.0951
CaseKI67_0073.ndpi,Annotation (mantle),0.0619
CaseKI67_0073.ndpi,Annotation (mantle),0.0854
CaseKI67_0073.ndpi,Annotation (mantle),0.0781
CaseKI67_0073.ndpi,Annotation (mantle),0.0787
CaseKI67_0073.ndpi,Annotation (mantle),0.065
CaseKI67_0073.ndpi,Annotation (mantle),0.0806
CaseKI67_0073.ndpi,Annotation (mantle),0.0504
CaseKI67_0073.ndpi,Annotation (mantle),0.0827
CaseKI67_0073.ndpi,Annotation (mantle),0.1334
CaseKI67_0073.ndpi,Annotation (mantle),0.0955
CaseKI67_0073.ndpi,Annotation (mantle),0.0681
CaseKI67_0073.ndpi,Annotation (mantle),0.0994
CaseKI67_0073.ndpi,Annotation (mantle),0.0929
CaseKI67_0073.ndpi,Annotation (mantle),0.0824
CaseKI67_0073.ndpi,Annotation (mantle),0.0737
CaseKI67_0073.ndpi,Annotation (mantle),0.0895
CaseKI67_0073.ndpi,Annotation (mantle),0.0706
CaseKI67_0073.ndpi,Annotation (mantle),1.5725
CaseKI67_0073.ndpi,Annotation (mantle),0.0978
CaseKI67_0073.ndpi,Annotation (mantle),0.0645
CaseKI67_0073.ndpi,Annotation (mantle),0.0666
CaseKI67_0073.ndpi,Annotation (mantle),0.0957
CaseKI67_0073.ndpi,Annotation (mantle),0.102
CaseKI67_0073.ndpi,Annotation (mantle),0.0727
CaseKI67_0073.ndpi,Annotation (mantle),0.0807
CaseKI67_0073.ndpi,Annotation (mantle),0.103
CaseKI67_0073.ndpi,Annotation (mantle),0.0722
CaseKI67_0073.ndpi,Annotation (mantle),0.0724
CaseKI67_0073.ndpi,Annotation (mantle),0.0782
CaseKI67_0073.ndpi,Annotation (mantle),0.1409
CaseKI67_0073.ndpi,Annotation (mantle),0.0836
CaseKI67_0073.ndpi,Annotation (mantle),1.4376
CaseKI67_0073.ndpi,Annotation (mantle),0.0758
CaseKI67_0073.ndpi,Annotation (mantle),0.0862
CaseKI67_0073.ndpi,Annotation (mantle),0.1048
CaseKI67_0073.ndpi,Annotation (mantle),1.4907
CaseKI67_0073.ndpi,Annotation (mantle),1.2524
CaseKI67_0073.ndpi,Annotation (mantle),0.0762
CaseKI67_0073.ndpi,Annotation (mantle),1.543
CaseKI67_0073.ndpi,Annotation (mantle),0.0851
CaseKI67_0073.ndpi,Annotation (mantle),0.0892
CaseKI67_0073.ndpi,Annotation (mantle),0.0949
CaseKI67_0073.ndpi,Annotation (mantle),0.0682
CaseKI67_0073.ndpi,Annotation (mantle),0.0811
CaseKI67_0073.ndpi,Annotation (mantle),0.0757
CaseKI67_0073.ndpi,Annotation (mantle),0.0905
CaseKI67_0073.ndpi,Annotation (mantle),0.0896
CaseKI67_0073.ndpi,Annotation (mantle),0.0846
CaseKI67_0073.ndpi,Annotation (mantle),0.0746
CaseKI67_0073.ndpi,Annotation (mantle),0.0617
CaseKI67_0073.ndpi,Annotation (mantle),0.1042
CaseKI67_0073.ndpi,Annotation (mantle),0.0706
CaseKI67_0073.ndpi,Annotation (mantle),0.0678
CaseKI67_0073.ndpi,Annotation (mantle),0.0757
CaseKI67_0073.ndpi,Annotation (mantle),0.1174
CaseKI67_0073.ndpi,Annotation (mantle),0.0851
CaseKI67_0073.ndpi,Annotation (mantle),0.0663
CaseKI67_0073.ndpi,Annotation (mantle),0.0948
CaseKI67_0073.ndpi,Annotation (mantle),0.0867
CaseKI67_0073.ndpi,Annotation (mantle),0.0635
CaseKI67_0073.ndpi,Annotation (mantle),0.0636
CaseKI67_0073.ndpi,Annotation (mantle),0.0653
CaseKI67_0073.ndpi,Annotation (mantle),0.0713
CaseKI67_0073.ndpi,Annotation (mantle),0.0889
CaseKI67_0073.ndpi,Annotation (mantle),0.0747
CaseKI67_0073.ndpi,Annotation (mantle),0.0678
CaseKI67_0073.ndpi,Annotation (mantle),0.0928
CaseKI67_0073.ndpi,Annotation (mantle),0.0882
CaseKI67_0073.ndpi,Annotation (mantle),0.0821
CaseKI67_0073.ndpi,Annotation (mantle),0.076
CaseKI67_0073.ndpi,Annotation (mantle),0.1013
CaseKI67_0073.ndpi,Annotation (mantle),0.1043
CaseKI67_0073.ndpi,Annotation (mantle),0.0893
CaseKI67_0073.ndpi,Annotation (mantle),0.0842
CaseKI67_0073.ndpi,Annotation (mantle),0.0688
CaseKI67_0073.ndpi,Annotation (mantle),0.0693
CaseKI67_0073.ndpi,Annotation (mantle),0.082
CaseKI67_0073.ndpi,Annotation (mantle),0.0941
CaseKI67_0073.ndpi,Annotation (mantle),0.0847
CaseKI67_0073.ndpi,Annotation (mantle),0.0745
CaseKI67_0073.ndpi,Annotation (mantle),0.0763
