Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6354
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2992
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0771
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7112
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5387
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6825
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5408
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0005
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.722
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7864
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1069
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2453
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7101
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0238
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0095
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0342
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1101
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0445
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8353
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4068
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1041
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4923
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5343
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0238
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4175
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4574
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.8437
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7497
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0118
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3291
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7646
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2865
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7418
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.686
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7745
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0027
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7714
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6835
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5758
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4312
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.06
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7201
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8369
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9076
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1159
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1033
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0493
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0275
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5792
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0535
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.007
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.9277
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.869
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7849
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8981
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8256
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7055
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.457
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9299
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8265
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8391
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2402
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0519
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0982
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.076
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8397
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9092
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1441
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1532
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.766
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9069
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0612
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5398
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0934
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2485
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2341
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8437
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.257
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.9722
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5689
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3461
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.432
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8228
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4078
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4746
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2753
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8578
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.8855
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9673
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6788
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7739
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0657
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6495
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3021
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.8873
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1489
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.3456
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5398
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2604
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5387
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7187
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.5908
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1695
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5927
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3981
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3824
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.4334
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.3563
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0335
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4245
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0394
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7292
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0335
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5092
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6915
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0445
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4424
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4312
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1264
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8099
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0533
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7834
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4643
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0553
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7521
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8766
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0249
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.785
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.6312
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2802
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7477
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4137
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8711
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8209
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9413
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0491
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4661
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7659
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5888
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4691
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0333
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4559
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0854
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9625
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3025
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.322
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6196
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1555
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0253
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9589
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1557
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6012
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7686
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3254
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9654
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0526
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1344
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0166
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6194
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8407
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0058
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7931
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0245
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0928
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7747
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.9607
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7615
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.827
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2908
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8879
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1095
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9151
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8123
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0109
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0677
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9634
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1872
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1073
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0313
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3659
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0271
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8952
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9031
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0914
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0255
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0513
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1336
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8055
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0496
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0321
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0581
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0423
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.084
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0203
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7235
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0218
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0148
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.037
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.056
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9314
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0418
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0086
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0125
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1419
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.6389
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7558
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8235
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2243
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0191
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4901
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1429
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0296
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8578
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0087
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0148
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1682
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1211
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6998
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5768
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0327
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0273
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2353
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.016
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5576
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0118
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0027
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0465
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0098
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0429
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5604
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.6831
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0275
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0195
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4572
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9702
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.901
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0453
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4905
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6692
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0882
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9607
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0278
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.953
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.6321
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8086
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0064
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7764
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9736
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6158
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0398
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8076
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8658
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.2078
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9461
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9676
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9204
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0479
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9179
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8406
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0715
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6317
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.865
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6182
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0436
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4152
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9678
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7586
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8513
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8962
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.903
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1632
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0269
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7586
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4756
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.909
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.803
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1128
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0207
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3976
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6725
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.955
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4641
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1898
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8517
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0975
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7366
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8968
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0623
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6585
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4429
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7981
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9412
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9425
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2044
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5694
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9405
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9268
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8707
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0609
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6507
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.377
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8068
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1954
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.498
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8446
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8839
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2653
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9996
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1054
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8591
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5241
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7531
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.927
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1247
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.087
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.8951
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4275
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9645
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9784
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8066
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0538
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1681
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.54
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8875
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0544
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4104
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6032
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0597
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1542
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9119
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0787
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.595
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7021
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6238
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.621
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8699
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.856
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7523
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6515
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9243
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6977
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.731
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.958
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2806
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.463
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8223
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7143
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8679
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7952
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.7473
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4818
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2401
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9593
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8476
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8124
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9436
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0631
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0273
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7924
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9239
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0719
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8503
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9184
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7491
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7196
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8447
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0257
