Image,Parent,DAB: Mean
CaseKI67J_0027.ndpi,Annotation (mantle),0.0132
CaseKI67J_0027.ndpi,Annotation (mantle),0.0167
CaseKI67J_0027.ndpi,Annotation (mantle),0.2184
CaseKI67J_0027.ndpi,Annotation (mantle),0.0271
CaseKI67J_0027.ndpi,Annotation (mantle),0.0065
CaseKI67J_0027.ndpi,Annotation (mantle),0.0237
CaseKI67J_0027.ndpi,Annotation (mantle),0.0094
CaseKI67J_0027.ndpi,Annotation (mantle),0.0677
CaseKI67J_0027.ndpi,Annotation (mantle),0.0162
CaseKI67J_0027.ndpi,Annotation (mantle),0.0162
CaseKI67J_0027.ndpi,Annotation (mantle),0.0163
CaseKI67J_0027.ndpi,Annotation (mantle),0.0898
CaseKI67J_0027.ndpi,Annotation (mantle),0.0069
CaseKI67J_0027.ndpi,Annotation (mantle),0.0209
CaseKI67J_0027.ndpi,Annotation (mantle),0.0116
CaseKI67J_0027.ndpi,Annotation (mantle),0.0025
CaseKI67J_0027.ndpi,Annotation (mantle),0.0233
CaseKI67J_0027.ndpi,Annotation (mantle),0.0195
CaseKI67J_0027.ndpi,Annotation (mantle),0.009
CaseKI67J_0027.ndpi,Annotation (mantle),0.0348
CaseKI67J_0027.ndpi,Annotation (mantle),0.0108
CaseKI67J_0027.ndpi,Annotation (mantle),0.0117
CaseKI67J_0027.ndpi,Annotation (mantle),0.0084
CaseKI67J_0027.ndpi,Annotation (mantle),0.0634
CaseKI67J_0027.ndpi,Annotation (mantle),0.0107
CaseKI67J_0027.ndpi,Annotation (mantle),0.009
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.0174
CaseKI67J_0027.ndpi,Annotation (mantle),0.008
CaseKI67J_0027.ndpi,Annotation (mantle),0.0074
CaseKI67J_0027.ndpi,Annotation (mantle),0.0067
CaseKI67J_0027.ndpi,Annotation (mantle),0.0041
CaseKI67J_0027.ndpi,Annotation (mantle),0.0062
CaseKI67J_0027.ndpi,Annotation (mantle),0.0007
CaseKI67J_0027.ndpi,Annotation (mantle),0.2604
CaseKI67J_0027.ndpi,Annotation (mantle),0.0116
CaseKI67J_0027.ndpi,Annotation (mantle),0.0036
CaseKI67J_0027.ndpi,Annotation (mantle),0.1022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0176
CaseKI67J_0027.ndpi,Annotation (mantle),0.0099
CaseKI67J_0027.ndpi,Annotation (mantle),0.0112
CaseKI67J_0027.ndpi,Annotation (mantle),0.0338
CaseKI67J_0027.ndpi,Annotation (mantle),-0.001
CaseKI67J_0027.ndpi,Annotation (mantle),0.0032
CaseKI67J_0027.ndpi,Annotation (mantle),0.0068
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0027.ndpi,Annotation (mantle),0.0168
CaseKI67J_0027.ndpi,Annotation (mantle),0.0031
CaseKI67J_0027.ndpi,Annotation (mantle),0.0029
CaseKI67J_0027.ndpi,Annotation (mantle),0.0011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0153
CaseKI67J_0027.ndpi,Annotation (mantle),0.0028
CaseKI67J_0027.ndpi,Annotation (mantle),0.0072
CaseKI67J_0027.ndpi,Annotation (mantle),0.0013
CaseKI67J_0027.ndpi,Annotation (mantle),0.0057
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0027.ndpi,Annotation (mantle),0.0096
CaseKI67J_0027.ndpi,Annotation (mantle),0.0058
CaseKI67J_0027.ndpi,Annotation (mantle),0.009
CaseKI67J_0027.ndpi,Annotation (mantle),0.0031
CaseKI67J_0027.ndpi,Annotation (mantle),0.0437
CaseKI67J_0027.ndpi,Annotation (mantle),0.0008
CaseKI67J_0027.ndpi,Annotation (mantle),0.0004
CaseKI67J_0027.ndpi,Annotation (mantle),0.0061
CaseKI67J_0027.ndpi,Annotation (mantle),0.0101
CaseKI67J_0027.ndpi,Annotation (mantle),0.0181
CaseKI67J_0027.ndpi,Annotation (mantle),1.1955
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0027.ndpi,Annotation (mantle),0.0319
CaseKI67J_0027.ndpi,Annotation (mantle),0.036
CaseKI67J_0027.ndpi,Annotation (mantle),-0.004
CaseKI67J_0027.ndpi,Annotation (mantle),0.0004
CaseKI67J_0027.ndpi,Annotation (mantle),0.0122
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0157
CaseKI67J_0027.ndpi,Annotation (mantle),0.0846
CaseKI67J_0027.ndpi,Annotation (mantle),0.0091
CaseKI67J_0027.ndpi,Annotation (mantle),0.007
CaseKI67J_0027.ndpi,Annotation (mantle),0.0089
CaseKI67J_0027.ndpi,Annotation (mantle),0.0039
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),0.0149
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0027.ndpi,Annotation (mantle),0.0022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0054
CaseKI67J_0027.ndpi,Annotation (mantle),0.0153
CaseKI67J_0027.ndpi,Annotation (mantle),0.0084
CaseKI67J_0027.ndpi,Annotation (mantle),0.0106
CaseKI67J_0027.ndpi,Annotation (mantle),0.0096
CaseKI67J_0027.ndpi,Annotation (mantle),0.0033
CaseKI67J_0027.ndpi,Annotation (mantle),0.0036
CaseKI67J_0027.ndpi,Annotation (mantle),0.0099
CaseKI67J_0027.ndpi,Annotation (mantle),0.0007
CaseKI67J_0027.ndpi,Annotation (mantle),0.0159
CaseKI67J_0027.ndpi,Annotation (mantle),0.0063
CaseKI67J_0027.ndpi,Annotation (mantle),0.0014
CaseKI67J_0027.ndpi,Annotation (mantle),0.0059
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0027.ndpi,Annotation (mantle),0.005
CaseKI67J_0027.ndpi,Annotation (mantle),0.0034
CaseKI67J_0027.ndpi,Annotation (mantle),0.0071
CaseKI67J_0027.ndpi,Annotation (mantle),0.0133
CaseKI67J_0027.ndpi,Annotation (mantle),0.0089
CaseKI67J_0027.ndpi,Annotation (mantle),-0.001
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0027.ndpi,Annotation (mantle),0.0103
CaseKI67J_0027.ndpi,Annotation (mantle),0.1021
CaseKI67J_0027.ndpi,Annotation (mantle),0.0009
CaseKI67J_0027.ndpi,Annotation (mantle),0.006
CaseKI67J_0027.ndpi,Annotation (mantle),0.0034
CaseKI67J_0027.ndpi,Annotation (mantle),0.0016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0139
CaseKI67J_0027.ndpi,Annotation (mantle),0.0019
CaseKI67J_0027.ndpi,Annotation (mantle),0.018
CaseKI67J_0027.ndpi,Annotation (mantle),0.0079
CaseKI67J_0027.ndpi,Annotation (mantle),0.0111
CaseKI67J_0027.ndpi,Annotation (mantle),0.0107
CaseKI67J_0027.ndpi,Annotation (mantle),1.9279
CaseKI67J_0027.ndpi,Annotation (mantle),0.0061
CaseKI67J_0027.ndpi,Annotation (mantle),0.0048
CaseKI67J_0027.ndpi,Annotation (mantle),0.0191
CaseKI67J_0027.ndpi,Annotation (mantle),0.0086
CaseKI67J_0027.ndpi,Annotation (mantle),0.0098
CaseKI67J_0027.ndpi,Annotation (mantle),0.0091
CaseKI67J_0027.ndpi,Annotation (mantle),0.9823
CaseKI67J_0027.ndpi,Annotation (mantle),0.0444
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0027.ndpi,Annotation (mantle),0.0009
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),0.0014
CaseKI67J_0027.ndpi,Annotation (mantle),0.0056
CaseKI67J_0027.ndpi,Annotation (mantle),2.064
CaseKI67J_0027.ndpi,Annotation (mantle),0.0082
CaseKI67J_0027.ndpi,Annotation (mantle),0.0065
CaseKI67J_0027.ndpi,Annotation (mantle),1.8829
CaseKI67J_0027.ndpi,Annotation (mantle),0.0711
CaseKI67J_0027.ndpi,Annotation (mantle),1.4033
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0104
CaseKI67J_0027.ndpi,Annotation (mantle),0.0175
CaseKI67J_0027.ndpi,Annotation (mantle),0.016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0012
CaseKI67J_0027.ndpi,Annotation (mantle),0.0006
CaseKI67J_0027.ndpi,Annotation (mantle),0.0223
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0027.ndpi,Annotation (mantle),0.0034
CaseKI67J_0027.ndpi,Annotation (mantle),0.0046
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),0.0184
CaseKI67J_0027.ndpi,Annotation (mantle),0.0204
CaseKI67J_0027.ndpi,Annotation (mantle),0.0114
CaseKI67J_0027.ndpi,Annotation (mantle),0.0091
CaseKI67J_0027.ndpi,Annotation (mantle),0.0207
CaseKI67J_0027.ndpi,Annotation (mantle),1.7789
CaseKI67J_0027.ndpi,Annotation (mantle),0.0364
CaseKI67J_0027.ndpi,Annotation (mantle),0.0148
CaseKI67J_0027.ndpi,Annotation (mantle),0.0069
CaseKI67J_0027.ndpi,Annotation (mantle),0.1308
CaseKI67J_0027.ndpi,Annotation (mantle),0.0935
CaseKI67J_0027.ndpi,Annotation (mantle),0.0129
CaseKI67J_0027.ndpi,Annotation (mantle),0.0305
CaseKI67J_0027.ndpi,Annotation (mantle),0.0064
CaseKI67J_0027.ndpi,Annotation (mantle),0.0103
CaseKI67J_0027.ndpi,Annotation (mantle),1.6469
CaseKI67J_0027.ndpi,Annotation (mantle),0.0134
CaseKI67J_0027.ndpi,Annotation (mantle),0.0156
CaseKI67J_0027.ndpi,Annotation (mantle),0.0159
CaseKI67J_0027.ndpi,Annotation (mantle),0.0135
CaseKI67J_0027.ndpi,Annotation (mantle),0.0131
CaseKI67J_0027.ndpi,Annotation (mantle),0.0372
CaseKI67J_0027.ndpi,Annotation (mantle),0.02
CaseKI67J_0027.ndpi,Annotation (mantle),0.0175
CaseKI67J_0027.ndpi,Annotation (mantle),0.004
CaseKI67J_0027.ndpi,Annotation (mantle),0.0086
CaseKI67J_0027.ndpi,Annotation (mantle),0.0168
CaseKI67J_0027.ndpi,Annotation (mantle),0.0113
CaseKI67J_0027.ndpi,Annotation (mantle),0.1486
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),0.0066
CaseKI67J_0027.ndpi,Annotation (mantle),0.0085
CaseKI67J_0027.ndpi,Annotation (mantle),0.0165
CaseKI67J_0027.ndpi,Annotation (mantle),0.0194
CaseKI67J_0027.ndpi,Annotation (mantle),0.0253
CaseKI67J_0027.ndpi,Annotation (mantle),0.0162
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),1.7906
CaseKI67J_0027.ndpi,Annotation (mantle),0.0074
CaseKI67J_0027.ndpi,Annotation (mantle),0.0104
CaseKI67J_0027.ndpi,Annotation (mantle),0.0228
CaseKI67J_0027.ndpi,Annotation (mantle),0.0089
CaseKI67J_0027.ndpi,Annotation (mantle),0.0206
CaseKI67J_0027.ndpi,Annotation (mantle),0.0135
CaseKI67J_0027.ndpi,Annotation (mantle),0.0019
CaseKI67J_0027.ndpi,Annotation (mantle),0.0036
CaseKI67J_0027.ndpi,Annotation (mantle),0.005
CaseKI67J_0027.ndpi,Annotation (mantle),1.664
CaseKI67J_0027.ndpi,Annotation (mantle),0.0163
CaseKI67J_0027.ndpi,Annotation (mantle),0.0214
CaseKI67J_0027.ndpi,Annotation (mantle),0.1266
CaseKI67J_0027.ndpi,Annotation (mantle),0.0085
CaseKI67J_0027.ndpi,Annotation (mantle),0.0041
CaseKI67J_0027.ndpi,Annotation (mantle),0.2421
CaseKI67J_0027.ndpi,Annotation (mantle),0.0578
CaseKI67J_0027.ndpi,Annotation (mantle),0.0029
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0027.ndpi,Annotation (mantle),0.023
CaseKI67J_0027.ndpi,Annotation (mantle),0.0009
CaseKI67J_0027.ndpi,Annotation (mantle),1.8097
CaseKI67J_0027.ndpi,Annotation (mantle),0.0127
CaseKI67J_0027.ndpi,Annotation (mantle),0.021
CaseKI67J_0027.ndpi,Annotation (mantle),0.004
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0734
CaseKI67J_0027.ndpi,Annotation (mantle),0.0068
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0027.ndpi,Annotation (mantle),1.4296
CaseKI67J_0027.ndpi,Annotation (mantle),0.005
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0044
CaseKI67J_0027.ndpi,Annotation (mantle),0.0572
CaseKI67J_0027.ndpi,Annotation (mantle),0.0144
CaseKI67J_0027.ndpi,Annotation (mantle),0.021
CaseKI67J_0027.ndpi,Annotation (mantle),0.0047
CaseKI67J_0027.ndpi,Annotation (mantle),0.0126
CaseKI67J_0027.ndpi,Annotation (mantle),0.0041
CaseKI67J_0027.ndpi,Annotation (mantle),0.0072
CaseKI67J_0027.ndpi,Annotation (mantle),0.0157
CaseKI67J_0027.ndpi,Annotation (mantle),0.0021
CaseKI67J_0027.ndpi,Annotation (mantle),0.0103
CaseKI67J_0027.ndpi,Annotation (mantle),0.0121
CaseKI67J_0027.ndpi,Annotation (mantle),0.0007
CaseKI67J_0027.ndpi,Annotation (mantle),0.0058
CaseKI67J_0027.ndpi,Annotation (mantle),0.0054
CaseKI67J_0027.ndpi,Annotation (mantle),0.0172
CaseKI67J_0027.ndpi,Annotation (mantle),0.02
CaseKI67J_0027.ndpi,Annotation (mantle),0.001
CaseKI67J_0027.ndpi,Annotation (mantle),0.0108
CaseKI67J_0027.ndpi,Annotation (mantle),0.0037
CaseKI67J_0027.ndpi,Annotation (mantle),0.0254
CaseKI67J_0027.ndpi,Annotation (mantle),0.006
CaseKI67J_0027.ndpi,Annotation (mantle),0.0074
CaseKI67J_0027.ndpi,Annotation (mantle),0.0147
CaseKI67J_0027.ndpi,Annotation (mantle),0.0793
CaseKI67J_0027.ndpi,Annotation (mantle),0.0025
CaseKI67J_0027.ndpi,Annotation (mantle),0.0127
CaseKI67J_0027.ndpi,Annotation (mantle),0.0082
CaseKI67J_0027.ndpi,Annotation (mantle),0.0627
CaseKI67J_0027.ndpi,Annotation (mantle),0.0283
CaseKI67J_0027.ndpi,Annotation (mantle),0.0051
CaseKI67J_0027.ndpi,Annotation (mantle),0.0015
CaseKI67J_0027.ndpi,Annotation (mantle),0.021
CaseKI67J_0027.ndpi,Annotation (mantle),0.0178
CaseKI67J_0027.ndpi,Annotation (mantle),0.0023
CaseKI67J_0027.ndpi,Annotation (mantle),0.0282
CaseKI67J_0027.ndpi,Annotation (mantle),1.4865
CaseKI67J_0027.ndpi,Annotation (mantle),1.583
CaseKI67J_0027.ndpi,Annotation (mantle),0.0322
CaseKI67J_0027.ndpi,Annotation (mantle),0.0048
CaseKI67J_0027.ndpi,Annotation (mantle),0.0091
CaseKI67J_0027.ndpi,Annotation (mantle),0.0273
CaseKI67J_0027.ndpi,Annotation (mantle),0.0417
CaseKI67J_0027.ndpi,Annotation (mantle),0.0206
CaseKI67J_0027.ndpi,Annotation (mantle),0.052
CaseKI67J_0027.ndpi,Annotation (mantle),0.0259
CaseKI67J_0027.ndpi,Annotation (mantle),0.0118
CaseKI67J_0027.ndpi,Annotation (mantle),2.0192
CaseKI67J_0027.ndpi,Annotation (mantle),0.0023
CaseKI67J_0027.ndpi,Annotation (mantle),1.6411
CaseKI67J_0027.ndpi,Annotation (mantle),1.6817
CaseKI67J_0027.ndpi,Annotation (mantle),0.0422
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.0409
CaseKI67J_0027.ndpi,Annotation (mantle),0.0269
CaseKI67J_0027.ndpi,Annotation (mantle),0.0285
CaseKI67J_0027.ndpi,Annotation (mantle),0.025
CaseKI67J_0027.ndpi,Annotation (mantle),0.0282
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.0105
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0027.ndpi,Annotation (mantle),0.0041
CaseKI67J_0027.ndpi,Annotation (mantle),0.0118
CaseKI67J_0027.ndpi,Annotation (mantle),0.0226
CaseKI67J_0027.ndpi,Annotation (mantle),0.0018
CaseKI67J_0027.ndpi,Annotation (mantle),0.0047
CaseKI67J_0027.ndpi,Annotation (mantle),0.0125
CaseKI67J_0027.ndpi,Annotation (mantle),0.022
CaseKI67J_0027.ndpi,Annotation (mantle),0.7769
CaseKI67J_0027.ndpi,Annotation (mantle),0.01
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0027.ndpi,Annotation (mantle),0.0207
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0464
CaseKI67J_0027.ndpi,Annotation (mantle),0.0064
CaseKI67J_0027.ndpi,Annotation (mantle),0.0136
CaseKI67J_0027.ndpi,Annotation (mantle),0.0742
CaseKI67J_0027.ndpi,Annotation (mantle),0.0434
CaseKI67J_0027.ndpi,Annotation (mantle),0.0166
CaseKI67J_0027.ndpi,Annotation (mantle),0.0142
CaseKI67J_0027.ndpi,Annotation (mantle),0.4228
CaseKI67J_0027.ndpi,Annotation (mantle),0.0182
CaseKI67J_0027.ndpi,Annotation (mantle),0.0041
CaseKI67J_0027.ndpi,Annotation (mantle),0.015
CaseKI67J_0027.ndpi,Annotation (mantle),0.0086
CaseKI67J_0027.ndpi,Annotation (mantle),0.0092
CaseKI67J_0027.ndpi,Annotation (mantle),0.0037
CaseKI67J_0027.ndpi,Annotation (mantle),0.177
CaseKI67J_0027.ndpi,Annotation (mantle),0.0098
CaseKI67J_0027.ndpi,Annotation (mantle),0.0204
CaseKI67J_0027.ndpi,Annotation (mantle),0.0105
CaseKI67J_0027.ndpi,Annotation (mantle),0.009
CaseKI67J_0027.ndpi,Annotation (mantle),0.0036
CaseKI67J_0027.ndpi,Annotation (mantle),0.0074
CaseKI67J_0027.ndpi,Annotation (mantle),0.0067
CaseKI67J_0027.ndpi,Annotation (mantle),0.0137
CaseKI67J_0027.ndpi,Annotation (mantle),0.0027
CaseKI67J_0027.ndpi,Annotation (mantle),0.0076
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),0.0097
CaseKI67J_0027.ndpi,Annotation (mantle),0.0098
CaseKI67J_0027.ndpi,Annotation (mantle),0.0243
CaseKI67J_0027.ndpi,Annotation (mantle),0.026
CaseKI67J_0027.ndpi,Annotation (mantle),0.0015
CaseKI67J_0027.ndpi,Annotation (mantle),0.0058
CaseKI67J_0027.ndpi,Annotation (mantle),0.0123
CaseKI67J_0027.ndpi,Annotation (mantle),0.0577
CaseKI67J_0027.ndpi,Annotation (mantle),0.0028
CaseKI67J_0027.ndpi,Annotation (mantle),1.4029
CaseKI67J_0027.ndpi,Annotation (mantle),0.0681
CaseKI67J_0027.ndpi,Annotation (mantle),0.1377
CaseKI67J_0027.ndpi,Annotation (mantle),0.0193
CaseKI67J_0027.ndpi,Annotation (mantle),0.0008
CaseKI67J_0027.ndpi,Annotation (mantle),0.0165
CaseKI67J_0027.ndpi,Annotation (mantle),0.0096
CaseKI67J_0027.ndpi,Annotation (mantle),0.0184
CaseKI67J_0027.ndpi,Annotation (mantle),0.0252
CaseKI67J_0027.ndpi,Annotation (mantle),0.0019
CaseKI67J_0027.ndpi,Annotation (mantle),0.0086
CaseKI67J_0027.ndpi,Annotation (mantle),0.0027
CaseKI67J_0027.ndpi,Annotation (mantle),0.0068
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0027.ndpi,Annotation (mantle),0.0121
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0032
CaseKI67J_0027.ndpi,Annotation (mantle),0.0003
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0027.ndpi,Annotation (mantle),0.0073
CaseKI67J_0027.ndpi,Annotation (mantle),0.0058
CaseKI67J_0027.ndpi,Annotation (mantle),0.0054
CaseKI67J_0027.ndpi,Annotation (mantle),0.0139
CaseKI67J_0027.ndpi,Annotation (mantle),0.0043
CaseKI67J_0027.ndpi,Annotation (mantle),0.0096
CaseKI67J_0027.ndpi,Annotation (mantle),0.0022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0064
CaseKI67J_0027.ndpi,Annotation (mantle),0.0037
CaseKI67J_0027.ndpi,Annotation (mantle),0.0042
CaseKI67J_0027.ndpi,Annotation (mantle),0.0168
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0027.ndpi,Annotation (mantle),0.0015
CaseKI67J_0027.ndpi,Annotation (mantle),0.0016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0029
CaseKI67J_0027.ndpi,Annotation (mantle),1.7268
CaseKI67J_0027.ndpi,Annotation (mantle),0.0113
CaseKI67J_0027.ndpi,Annotation (mantle),0.0245
CaseKI67J_0027.ndpi,Annotation (mantle),0.0085
CaseKI67J_0027.ndpi,Annotation (mantle),0.0006
CaseKI67J_0027.ndpi,Annotation (mantle),0.0171
CaseKI67J_0027.ndpi,Annotation (mantle),0.7901
CaseKI67J_0027.ndpi,Annotation (mantle),0.0039
CaseKI67J_0027.ndpi,Annotation (mantle),0.0011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0089
CaseKI67J_0027.ndpi,Annotation (mantle),0.0016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0058
CaseKI67J_0027.ndpi,Annotation (mantle),0.2099
CaseKI67J_0027.ndpi,Annotation (mantle),0.0074
CaseKI67J_0027.ndpi,Annotation (mantle),0.0099
CaseKI67J_0027.ndpi,Annotation (mantle),0.038
CaseKI67J_0027.ndpi,Annotation (mantle),0.0163
CaseKI67J_0027.ndpi,Annotation (mantle),0.1301
CaseKI67J_0027.ndpi,Annotation (mantle),0.0279
CaseKI67J_0027.ndpi,Annotation (mantle),0.0038
CaseKI67J_0027.ndpi,Annotation (mantle),0.0328
CaseKI67J_0027.ndpi,Annotation (mantle),0.004
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),0.0071
CaseKI67J_0027.ndpi,Annotation (mantle),0.0063
CaseKI67J_0027.ndpi,Annotation (mantle),0.0046
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0525
CaseKI67J_0027.ndpi,Annotation (mantle),0.0062
CaseKI67J_0027.ndpi,Annotation (mantle),0.015
CaseKI67J_0027.ndpi,Annotation (mantle),0.0102
CaseKI67J_0027.ndpi,Annotation (mantle),0.0176
CaseKI67J_0027.ndpi,Annotation (mantle),0.0025
CaseKI67J_0027.ndpi,Annotation (mantle),0.0099
CaseKI67J_0027.ndpi,Annotation (mantle),0.0029
CaseKI67J_0027.ndpi,Annotation (mantle),0.0078
CaseKI67J_0027.ndpi,Annotation (mantle),0.0033
CaseKI67J_0027.ndpi,Annotation (mantle),0.0331
CaseKI67J_0027.ndpi,Annotation (mantle),0.0159
CaseKI67J_0027.ndpi,Annotation (mantle),0.1281
CaseKI67J_0027.ndpi,Annotation (mantle),0.0129
CaseKI67J_0027.ndpi,Annotation (mantle),0.0086
CaseKI67J_0027.ndpi,Annotation (mantle),0.0167
CaseKI67J_0027.ndpi,Annotation (mantle),0.0487
CaseKI67J_0027.ndpi,Annotation (mantle),0.0575
CaseKI67J_0027.ndpi,Annotation (mantle),0.0093
CaseKI67J_0027.ndpi,Annotation (mantle),0.007
CaseKI67J_0027.ndpi,Annotation (mantle),0.0034
CaseKI67J_0027.ndpi,Annotation (mantle),0.0095
CaseKI67J_0027.ndpi,Annotation (mantle),0.0106
CaseKI67J_0027.ndpi,Annotation (mantle),0.0105
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.009
CaseKI67J_0027.ndpi,Annotation (mantle),0.0134
CaseKI67J_0027.ndpi,Annotation (mantle),0.0093
CaseKI67J_0027.ndpi,Annotation (mantle),0.0107
CaseKI67J_0027.ndpi,Annotation (mantle),0.0343
CaseKI67J_0027.ndpi,Annotation (mantle),0.0157
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0143
CaseKI67J_0027.ndpi,Annotation (mantle),0.018
CaseKI67J_0027.ndpi,Annotation (mantle),0.2101
CaseKI67J_0027.ndpi,Annotation (mantle),0.1349
CaseKI67J_0027.ndpi,Annotation (mantle),0.0167
CaseKI67J_0027.ndpi,Annotation (mantle),0.0314
CaseKI67J_0027.ndpi,Annotation (mantle),0.0278
CaseKI67J_0027.ndpi,Annotation (mantle),0.0226
CaseKI67J_0027.ndpi,Annotation (mantle),0.0179
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0027.ndpi,Annotation (mantle),0.0235
CaseKI67J_0027.ndpi,Annotation (mantle),0.0069
CaseKI67J_0027.ndpi,Annotation (mantle),0.0189
CaseKI67J_0027.ndpi,Annotation (mantle),0.048
CaseKI67J_0027.ndpi,Annotation (mantle),0.0104
CaseKI67J_0027.ndpi,Annotation (mantle),0.0245
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),1.1492
CaseKI67J_0027.ndpi,Annotation (mantle),0.1418
CaseKI67J_0027.ndpi,Annotation (mantle),1.4243
CaseKI67J_0027.ndpi,Annotation (mantle),1.6968
CaseKI67J_0027.ndpi,Annotation (mantle),0.84
CaseKI67J_0027.ndpi,Annotation (mantle),0.032
CaseKI67J_0027.ndpi,Annotation (mantle),1.5634
CaseKI67J_0027.ndpi,Annotation (mantle),0.0195
CaseKI67J_0027.ndpi,Annotation (mantle),0.0199
CaseKI67J_0027.ndpi,Annotation (mantle),0.0216
CaseKI67J_0027.ndpi,Annotation (mantle),0.0171
CaseKI67J_0027.ndpi,Annotation (mantle),0.0305
CaseKI67J_0027.ndpi,Annotation (mantle),1.6657
CaseKI67J_0027.ndpi,Annotation (mantle),0.0273
CaseKI67J_0027.ndpi,Annotation (mantle),1.4305
CaseKI67J_0027.ndpi,Annotation (mantle),0.0449
CaseKI67J_0027.ndpi,Annotation (mantle),0.0059
CaseKI67J_0027.ndpi,Annotation (mantle),0.0357
CaseKI67J_0027.ndpi,Annotation (mantle),0.0149
CaseKI67J_0027.ndpi,Annotation (mantle),0.0022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0176
CaseKI67J_0027.ndpi,Annotation (mantle),0.0225
CaseKI67J_0027.ndpi,Annotation (mantle),0.001
CaseKI67J_0027.ndpi,Annotation (mantle),0.0319
CaseKI67J_0027.ndpi,Annotation (mantle),0.0221
