Image,Parent,DAB: Mean
CaseKI67_0062.ndpi,Annotation (mantle),0.1788
CaseKI67_0062.ndpi,Annotation (mantle),0.1207
CaseKI67_0062.ndpi,Annotation (mantle),0.1357
CaseKI67_0062.ndpi,Annotation (mantle),1.8654
CaseKI67_0062.ndpi,Annotation (mantle),1.4291
CaseKI67_0062.ndpi,Annotation (mantle),0.1073
CaseKI67_0062.ndpi,Annotation (mantle),0.1599
CaseKI67_0062.ndpi,Annotation (mantle),0.2821
CaseKI67_0062.ndpi,Annotation (mantle),0.1449
CaseKI67_0062.ndpi,Annotation (mantle),0.1081
CaseKI67_0062.ndpi,Annotation (mantle),0.147
CaseKI67_0062.ndpi,Annotation (mantle),0.1012
CaseKI67_0062.ndpi,Annotation (mantle),0.1323
CaseKI67_0062.ndpi,Annotation (mantle),0.1648
CaseKI67_0062.ndpi,Annotation (mantle),1.4875
CaseKI67_0062.ndpi,Annotation (mantle),0.0961
CaseKI67_0062.ndpi,Annotation (mantle),0.2533
CaseKI67_0062.ndpi,Annotation (mantle),1.942
CaseKI67_0062.ndpi,Annotation (mantle),1.9368
CaseKI67_0062.ndpi,Annotation (mantle),0.2397
CaseKI67_0062.ndpi,Annotation (mantle),0.1176
CaseKI67_0062.ndpi,Annotation (mantle),0.1207
CaseKI67_0062.ndpi,Annotation (mantle),0.0852
CaseKI67_0062.ndpi,Annotation (mantle),1.2357
CaseKI67_0062.ndpi,Annotation (mantle),0.209
CaseKI67_0062.ndpi,Annotation (mantle),0.1092
CaseKI67_0062.ndpi,Annotation (mantle),0.1214
CaseKI67_0062.ndpi,Annotation (mantle),0.0633
CaseKI67_0062.ndpi,Annotation (mantle),0.093
CaseKI67_0062.ndpi,Annotation (mantle),1.317
CaseKI67_0062.ndpi,Annotation (mantle),0.1123
CaseKI67_0062.ndpi,Annotation (mantle),0.1313
CaseKI67_0062.ndpi,Annotation (mantle),0.1635
CaseKI67_0062.ndpi,Annotation (mantle),0.1048
CaseKI67_0062.ndpi,Annotation (mantle),0.0735
CaseKI67_0062.ndpi,Annotation (mantle),0.1118
CaseKI67_0062.ndpi,Annotation (mantle),0.115
CaseKI67_0062.ndpi,Annotation (mantle),0.1021
CaseKI67_0062.ndpi,Annotation (mantle),0.0927
CaseKI67_0062.ndpi,Annotation (mantle),0.1299
CaseKI67_0062.ndpi,Annotation (mantle),0.1159
CaseKI67_0062.ndpi,Annotation (mantle),0.1018
CaseKI67_0062.ndpi,Annotation (mantle),0.1206
CaseKI67_0062.ndpi,Annotation (mantle),0.1013
CaseKI67_0062.ndpi,Annotation (mantle),0.1024
CaseKI67_0062.ndpi,Annotation (mantle),0.1135
CaseKI67_0062.ndpi,Annotation (mantle),0.1205
CaseKI67_0062.ndpi,Annotation (mantle),0.1211
CaseKI67_0062.ndpi,Annotation (mantle),0.1292
CaseKI67_0062.ndpi,Annotation (mantle),0.1021
CaseKI67_0062.ndpi,Annotation (mantle),0.1172
CaseKI67_0062.ndpi,Annotation (mantle),0.1148
CaseKI67_0062.ndpi,Annotation (mantle),0.0991
CaseKI67_0062.ndpi,Annotation (mantle),0.1001
CaseKI67_0062.ndpi,Annotation (mantle),0.3559
CaseKI67_0062.ndpi,Annotation (mantle),0.1128
CaseKI67_0062.ndpi,Annotation (mantle),0.1016
CaseKI67_0062.ndpi,Annotation (mantle),0.2832
CaseKI67_0062.ndpi,Annotation (mantle),0.1124
CaseKI67_0062.ndpi,Annotation (mantle),0.1359
CaseKI67_0062.ndpi,Annotation (mantle),0.4081
CaseKI67_0062.ndpi,Annotation (mantle),0.0913
CaseKI67_0062.ndpi,Annotation (mantle),0.1653
CaseKI67_0062.ndpi,Annotation (mantle),
CaseKI67_0062.ndpi,Annotation (mantle),1.3892
CaseKI67_0062.ndpi,Annotation (mantle),1.1644
CaseKI67_0062.ndpi,Annotation (mantle),0.1139
CaseKI67_0062.ndpi,Annotation (mantle),0.1142
CaseKI67_0062.ndpi,Annotation (mantle),0.1319
CaseKI67_0062.ndpi,Annotation (mantle),0.5854
CaseKI67_0062.ndpi,Annotation (mantle),0.0848
CaseKI67_0062.ndpi,Annotation (mantle),1.7661
CaseKI67_0062.ndpi,Annotation (mantle),1.8629
CaseKI67_0062.ndpi,Annotation (mantle),1.7533
CaseKI67_0062.ndpi,Annotation (mantle),0.1317
CaseKI67_0062.ndpi,Annotation (mantle),0.1687
CaseKI67_0062.ndpi,Annotation (mantle),0.1326
CaseKI67_0062.ndpi,Annotation (mantle),0.0966
CaseKI67_0062.ndpi,Annotation (mantle),0.1049
CaseKI67_0062.ndpi,Annotation (mantle),0.1229
CaseKI67_0062.ndpi,Annotation (mantle),0.1206
CaseKI67_0062.ndpi,Annotation (mantle),0.1201
CaseKI67_0062.ndpi,Annotation (mantle),0.1094
CaseKI67_0062.ndpi,Annotation (mantle),0.1438
CaseKI67_0062.ndpi,Annotation (mantle),0.0796
CaseKI67_0062.ndpi,Annotation (mantle),0.145
CaseKI67_0062.ndpi,Annotation (mantle),0.1053
CaseKI67_0062.ndpi,Annotation (mantle),0.2473
CaseKI67_0062.ndpi,Annotation (mantle),1.8208
CaseKI67_0062.ndpi,Annotation (mantle),0.1616
CaseKI67_0062.ndpi,Annotation (mantle),0.0775
CaseKI67_0062.ndpi,Annotation (mantle),1.3633
CaseKI67_0062.ndpi,Annotation (mantle),0.1314
CaseKI67_0062.ndpi,Annotation (mantle),1.7507
CaseKI67_0062.ndpi,Annotation (mantle),0.1956
CaseKI67_0062.ndpi,Annotation (mantle),0.152
CaseKI67_0062.ndpi,Annotation (mantle),0.201
CaseKI67_0062.ndpi,Annotation (mantle),2.0306
CaseKI67_0062.ndpi,Annotation (mantle),0.1442
CaseKI67_0062.ndpi,Annotation (mantle),0.1434
CaseKI67_0062.ndpi,Annotation (mantle),0.1327
CaseKI67_0062.ndpi,Annotation (mantle),1.867
CaseKI67_0062.ndpi,Annotation (mantle),0.9204
CaseKI67_0062.ndpi,Annotation (mantle),0.1252
CaseKI67_0062.ndpi,Annotation (mantle),0.0628
CaseKI67_0062.ndpi,Annotation (mantle),0.1668
CaseKI67_0062.ndpi,Annotation (mantle),0.1305
CaseKI67_0062.ndpi,Annotation (mantle),0.2046
CaseKI67_0062.ndpi,Annotation (mantle),1.2006
CaseKI67_0062.ndpi,Annotation (mantle),0.1512
CaseKI67_0062.ndpi,Annotation (mantle),0.9967
CaseKI67_0062.ndpi,Annotation (mantle),0.2988
CaseKI67_0062.ndpi,Annotation (mantle),0.1122
CaseKI67_0062.ndpi,Annotation (mantle),
CaseKI67_0062.ndpi,Annotation (mantle),0.1329
CaseKI67_0062.ndpi,Annotation (mantle),1.7644
CaseKI67_0062.ndpi,Annotation (mantle),0.1011
CaseKI67_0062.ndpi,Annotation (mantle),0.11
CaseKI67_0062.ndpi,Annotation (mantle),1.2251
CaseKI67_0062.ndpi,Annotation (mantle),1.1908
CaseKI67_0062.ndpi,Annotation (mantle),0.0921
CaseKI67_0062.ndpi,Annotation (mantle),1.6669
CaseKI67_0062.ndpi,Annotation (mantle),0.0851
CaseKI67_0062.ndpi,Annotation (mantle),0.088
CaseKI67_0062.ndpi,Annotation (mantle),1.7585
CaseKI67_0062.ndpi,Annotation (mantle),0.1219
CaseKI67_0062.ndpi,Annotation (mantle),0.2023
CaseKI67_0062.ndpi,Annotation (mantle),1.6291
CaseKI67_0062.ndpi,Annotation (mantle),0.1337
CaseKI67_0062.ndpi,Annotation (mantle),0.1201
CaseKI67_0062.ndpi,Annotation (mantle),0.1211
CaseKI67_0062.ndpi,Annotation (mantle),0.1155
CaseKI67_0062.ndpi,Annotation (mantle),0.1066
CaseKI67_0062.ndpi,Annotation (mantle),0.1201
CaseKI67_0062.ndpi,Annotation (mantle),0.1206
CaseKI67_0062.ndpi,Annotation (mantle),0.1944
CaseKI67_0062.ndpi,Annotation (mantle),1.4476
CaseKI67_0062.ndpi,Annotation (mantle),0.168
CaseKI67_0062.ndpi,Annotation (mantle),0.1005
CaseKI67_0062.ndpi,Annotation (mantle),0.1039
CaseKI67_0062.ndpi,Annotation (mantle),0.1107
CaseKI67_0062.ndpi,Annotation (mantle),0.1131
CaseKI67_0062.ndpi,Annotation (mantle),0.1068
CaseKI67_0062.ndpi,Annotation (mantle),0.1362
CaseKI67_0062.ndpi,Annotation (mantle),0.0948
CaseKI67_0062.ndpi,Annotation (mantle),0.1477
CaseKI67_0062.ndpi,Annotation (mantle),0.1115
CaseKI67_0062.ndpi,Annotation (mantle),0.1177
CaseKI67_0062.ndpi,Annotation (mantle),0.1103
CaseKI67_0062.ndpi,Annotation (mantle),0.0888
CaseKI67_0062.ndpi,Annotation (mantle),0.1091
CaseKI67_0062.ndpi,Annotation (mantle),0.1601
CaseKI67_0062.ndpi,Annotation (mantle),0.0737
CaseKI67_0062.ndpi,Annotation (mantle),0.1193
CaseKI67_0062.ndpi,Annotation (mantle),0.1165
CaseKI67_0062.ndpi,Annotation (mantle),0.1124
CaseKI67_0062.ndpi,Annotation (mantle),0.1039
CaseKI67_0062.ndpi,Annotation (mantle),0.125
CaseKI67_0062.ndpi,Annotation (mantle),0.1053
CaseKI67_0062.ndpi,Annotation (mantle),0.0943
CaseKI67_0062.ndpi,Annotation (mantle),0.1074
CaseKI67_0062.ndpi,Annotation (mantle),0.1055
CaseKI67_0062.ndpi,Annotation (mantle),0.1639
CaseKI67_0062.ndpi,Annotation (mantle),0.0898
CaseKI67_0062.ndpi,Annotation (mantle),0.1028
CaseKI67_0062.ndpi,Annotation (mantle),0.1078
CaseKI67_0062.ndpi,Annotation (mantle),0.0967
CaseKI67_0062.ndpi,Annotation (mantle),1.2032
CaseKI67_0062.ndpi,Annotation (mantle),0.106
CaseKI67_0062.ndpi,Annotation (mantle),0.0895
CaseKI67_0062.ndpi,Annotation (mantle),0.0976
CaseKI67_0062.ndpi,Annotation (mantle),0.1245
CaseKI67_0062.ndpi,Annotation (mantle),0.1242
CaseKI67_0062.ndpi,Annotation (mantle),0.097
CaseKI67_0062.ndpi,Annotation (mantle),0.121
CaseKI67_0062.ndpi,Annotation (mantle),0.1207
CaseKI67_0062.ndpi,Annotation (mantle),0.0682
CaseKI67_0062.ndpi,Annotation (mantle),0.1774
CaseKI67_0062.ndpi,Annotation (mantle),0.0972
CaseKI67_0062.ndpi,Annotation (mantle),0.1214
CaseKI67_0062.ndpi,Annotation (mantle),0.0862
CaseKI67_0062.ndpi,Annotation (mantle),0.1365
CaseKI67_0062.ndpi,Annotation (mantle),0.0944
CaseKI67_0062.ndpi,Annotation (mantle),0.0919
CaseKI67_0062.ndpi,Annotation (mantle),0.0861
CaseKI67_0062.ndpi,Annotation (mantle),0.1095
CaseKI67_0062.ndpi,Annotation (mantle),0.1261
CaseKI67_0062.ndpi,Annotation (mantle),0.1199
CaseKI67_0062.ndpi,Annotation (mantle),0.127
CaseKI67_0062.ndpi,Annotation (mantle),0.0977
CaseKI67_0062.ndpi,Annotation (mantle),0.1004
CaseKI67_0062.ndpi,Annotation (mantle),0.0916
CaseKI67_0062.ndpi,Annotation (mantle),0.1038
CaseKI67_0062.ndpi,Annotation (mantle),0.1109
CaseKI67_0062.ndpi,Annotation (mantle),0.1062
CaseKI67_0062.ndpi,Annotation (mantle),0.1011
CaseKI67_0062.ndpi,Annotation (mantle),0.2933
CaseKI67_0062.ndpi,Annotation (mantle),0.1286
CaseKI67_0062.ndpi,Annotation (mantle),0.1005
CaseKI67_0062.ndpi,Annotation (mantle),0.0966
CaseKI67_0062.ndpi,Annotation (mantle),0.0889
CaseKI67_0062.ndpi,Annotation (mantle),0.6847
CaseKI67_0062.ndpi,Annotation (mantle),0.0841
CaseKI67_0062.ndpi,Annotation (mantle),0.1073
CaseKI67_0062.ndpi,Annotation (mantle),0.1102
CaseKI67_0062.ndpi,Annotation (mantle),0.1274
CaseKI67_0062.ndpi,Annotation (mantle),0.094
CaseKI67_0062.ndpi,Annotation (mantle),0.0814
CaseKI67_0062.ndpi,Annotation (mantle),0.1397
CaseKI67_0062.ndpi,Annotation (mantle),0.1117
CaseKI67_0062.ndpi,Annotation (mantle),0.1315
CaseKI67_0062.ndpi,Annotation (mantle),0.0952
CaseKI67_0062.ndpi,Annotation (mantle),0.1341
CaseKI67_0062.ndpi,Annotation (mantle),0.1072
CaseKI67_0062.ndpi,Annotation (mantle),0.0952
CaseKI67_0062.ndpi,Annotation (mantle),0.0943
CaseKI67_0062.ndpi,Annotation (mantle),0.0838
CaseKI67_0062.ndpi,Annotation (mantle),0.1447
CaseKI67_0062.ndpi,Annotation (mantle),0.1014
CaseKI67_0062.ndpi,Annotation (mantle),0.0844
CaseKI67_0062.ndpi,Annotation (mantle),0.11
CaseKI67_0062.ndpi,Annotation (mantle),0.1345
CaseKI67_0062.ndpi,Annotation (mantle),0.0951
CaseKI67_0062.ndpi,Annotation (mantle),0.0836
CaseKI67_0062.ndpi,Annotation (mantle),0.1137
CaseKI67_0062.ndpi,Annotation (mantle),0.0925
CaseKI67_0062.ndpi,Annotation (mantle),0.0904
CaseKI67_0062.ndpi,Annotation (mantle),0.2994
CaseKI67_0062.ndpi,Annotation (mantle),0.1146
CaseKI67_0062.ndpi,Annotation (mantle),0.3248
CaseKI67_0062.ndpi,Annotation (mantle),0.1201
CaseKI67_0062.ndpi,Annotation (mantle),0.0947
CaseKI67_0062.ndpi,Annotation (mantle),0.1035
CaseKI67_0062.ndpi,Annotation (mantle),0.1192
CaseKI67_0062.ndpi,Annotation (mantle),0.1156
CaseKI67_0062.ndpi,Annotation (mantle),0.0977
CaseKI67_0062.ndpi,Annotation (mantle),0.1097
CaseKI67_0062.ndpi,Annotation (mantle),0.0911
CaseKI67_0062.ndpi,Annotation (mantle),0.1997
CaseKI67_0062.ndpi,Annotation (mantle),0.1179
CaseKI67_0062.ndpi,Annotation (mantle),0.0876
CaseKI67_0062.ndpi,Annotation (mantle),0.1164
CaseKI67_0062.ndpi,Annotation (mantle),0.1034
CaseKI67_0062.ndpi,Annotation (mantle),0.1048
CaseKI67_0062.ndpi,Annotation (mantle),0.0933
CaseKI67_0062.ndpi,Annotation (mantle),0.0975
CaseKI67_0062.ndpi,Annotation (mantle),0.1202
CaseKI67_0062.ndpi,Annotation (mantle),0.112
CaseKI67_0062.ndpi,Annotation (mantle),0.0826
CaseKI67_0062.ndpi,Annotation (mantle),0.3763
CaseKI67_0062.ndpi,Annotation (mantle),0.1062
CaseKI67_0062.ndpi,Annotation (mantle),0.0974
CaseKI67_0062.ndpi,Annotation (mantle),0.1255
CaseKI67_0062.ndpi,Annotation (mantle),0.0966
CaseKI67_0062.ndpi,Annotation (mantle),0.0824
CaseKI67_0062.ndpi,Annotation (mantle),0.1228
CaseKI67_0062.ndpi,Annotation (mantle),0.0749
CaseKI67_0062.ndpi,Annotation (mantle),0.0999
CaseKI67_0062.ndpi,Annotation (mantle),0.1065
CaseKI67_0062.ndpi,Annotation (mantle),0.0589
CaseKI67_0062.ndpi,Annotation (mantle),0.0982
CaseKI67_0062.ndpi,Annotation (mantle),1.4979
CaseKI67_0062.ndpi,Annotation (mantle),0.1119
CaseKI67_0062.ndpi,Annotation (mantle),0.1294
CaseKI67_0062.ndpi,Annotation (mantle),0.0714
CaseKI67_0062.ndpi,Annotation (mantle),0.0941
CaseKI67_0062.ndpi,Annotation (mantle),0.1118
CaseKI67_0062.ndpi,Annotation (mantle),0.1025
CaseKI67_0062.ndpi,Annotation (mantle),0.1172
CaseKI67_0062.ndpi,Annotation (mantle),0.1666
CaseKI67_0062.ndpi,Annotation (mantle),0.1623
CaseKI67_0062.ndpi,Annotation (mantle),0.2153
CaseKI67_0062.ndpi,Annotation (mantle),0.1347
CaseKI67_0062.ndpi,Annotation (mantle),0.1991
CaseKI67_0062.ndpi,Annotation (mantle),0.1231
CaseKI67_0062.ndpi,Annotation (mantle),0.1362
CaseKI67_0062.ndpi,Annotation (mantle),0.1781
CaseKI67_0062.ndpi,Annotation (mantle),0.1173
CaseKI67_0062.ndpi,Annotation (mantle),0.108
CaseKI67_0062.ndpi,Annotation (mantle),1.8289
CaseKI67_0062.ndpi,Annotation (mantle),0.1231
CaseKI67_0062.ndpi,Annotation (mantle),0.1573
CaseKI67_0062.ndpi,Annotation (mantle),0.1397
CaseKI67_0062.ndpi,Annotation (mantle),0.1889
CaseKI67_0062.ndpi,Annotation (mantle),0.1223
CaseKI67_0062.ndpi,Annotation (mantle),0.1263
CaseKI67_0062.ndpi,Annotation (mantle),0.1443
CaseKI67_0062.ndpi,Annotation (mantle),0.1316
CaseKI67_0062.ndpi,Annotation (mantle),0.1112
CaseKI67_0062.ndpi,Annotation (mantle),0.1502
CaseKI67_0062.ndpi,Annotation (mantle),0.122
CaseKI67_0062.ndpi,Annotation (mantle),1.6061
CaseKI67_0062.ndpi,Annotation (mantle),0.1349
CaseKI67_0062.ndpi,Annotation (mantle),0.1721
CaseKI67_0062.ndpi,Annotation (mantle),0.1563
CaseKI67_0062.ndpi,Annotation (mantle),0.152
CaseKI67_0062.ndpi,Annotation (mantle),0.1102
CaseKI67_0062.ndpi,Annotation (mantle),0.0899
CaseKI67_0062.ndpi,Annotation (mantle),0.1281
CaseKI67_0062.ndpi,Annotation (mantle),1.085
CaseKI67_0062.ndpi,Annotation (mantle),0.1735
CaseKI67_0062.ndpi,Annotation (mantle),0.1392
CaseKI67_0062.ndpi,Annotation (mantle),0.0954
CaseKI67_0062.ndpi,Annotation (mantle),1.0817
CaseKI67_0062.ndpi,Annotation (mantle),0.1656
CaseKI67_0062.ndpi,Annotation (mantle),0.1509
CaseKI67_0062.ndpi,Annotation (mantle),0.0916
CaseKI67_0062.ndpi,Annotation (mantle),0.8349
CaseKI67_0062.ndpi,Annotation (mantle),0.1948
CaseKI67_0062.ndpi,Annotation (mantle),0.1499
CaseKI67_0062.ndpi,Annotation (mantle),0.081
CaseKI67_0062.ndpi,Annotation (mantle),0.1157
CaseKI67_0062.ndpi,Annotation (mantle),0.089
CaseKI67_0062.ndpi,Annotation (mantle),0.1231
CaseKI67_0062.ndpi,Annotation (mantle),0.1226
CaseKI67_0062.ndpi,Annotation (mantle),0.1314
CaseKI67_0062.ndpi,Annotation (mantle),0.1283
CaseKI67_0062.ndpi,Annotation (mantle),0.097
CaseKI67_0062.ndpi,Annotation (mantle),0.1127
CaseKI67_0062.ndpi,Annotation (mantle),0.1073
CaseKI67_0062.ndpi,Annotation (mantle),0.135
CaseKI67_0062.ndpi,Annotation (mantle),0.0633
CaseKI67_0062.ndpi,Annotation (mantle),0.1009
CaseKI67_0062.ndpi,Annotation (mantle),0.1077
CaseKI67_0062.ndpi,Annotation (mantle),0.0832
CaseKI67_0062.ndpi,Annotation (mantle),0.1383
CaseKI67_0062.ndpi,Annotation (mantle),0.072
CaseKI67_0062.ndpi,Annotation (mantle),0.105
CaseKI67_0062.ndpi,Annotation (mantle),0.0972
CaseKI67_0062.ndpi,Annotation (mantle),0.1143
CaseKI67_0062.ndpi,Annotation (mantle),0.141
CaseKI67_0062.ndpi,Annotation (mantle),0.1034
CaseKI67_0062.ndpi,Annotation (mantle),0.1104
CaseKI67_0062.ndpi,Annotation (mantle),0.1103
CaseKI67_0062.ndpi,Annotation (mantle),0.1019
CaseKI67_0062.ndpi,Annotation (mantle),0.0892
CaseKI67_0062.ndpi,Annotation (mantle),0.1629
CaseKI67_0062.ndpi,Annotation (mantle),0.0931
CaseKI67_0062.ndpi,Annotation (mantle),0.1163
CaseKI67_0062.ndpi,Annotation (mantle),0.1989
CaseKI67_0062.ndpi,Annotation (mantle),0.0651
CaseKI67_0062.ndpi,Annotation (mantle),0.1696
CaseKI67_0062.ndpi,Annotation (mantle),0.1614
CaseKI67_0062.ndpi,Annotation (mantle),0.0858
CaseKI67_0062.ndpi,Annotation (mantle),0.239
CaseKI67_0062.ndpi,Annotation (mantle),0.1631
CaseKI67_0062.ndpi,Annotation (mantle),0.1101
CaseKI67_0062.ndpi,Annotation (mantle),1.2178
CaseKI67_0062.ndpi,Annotation (mantle),0.1181
CaseKI67_0062.ndpi,Annotation (mantle),0.1678
CaseKI67_0062.ndpi,Annotation (mantle),0.2775
CaseKI67_0062.ndpi,Annotation (mantle),0.1416
CaseKI67_0062.ndpi,Annotation (mantle),0.1024
CaseKI67_0062.ndpi,Annotation (mantle),0.1189
CaseKI67_0062.ndpi,Annotation (mantle),0.0885
CaseKI67_0062.ndpi,Annotation (mantle),0.5691
CaseKI67_0062.ndpi,Annotation (mantle),0.1038
CaseKI67_0062.ndpi,Annotation (mantle),0.195
CaseKI67_0062.ndpi,Annotation (mantle),1.4557
CaseKI67_0062.ndpi,Annotation (mantle),0.1285
CaseKI67_0062.ndpi,Annotation (mantle),0.1593
CaseKI67_0062.ndpi,Annotation (mantle),0.178
CaseKI67_0062.ndpi,Annotation (mantle),0.1155
CaseKI67_0062.ndpi,Annotation (mantle),0.0851
CaseKI67_0062.ndpi,Annotation (mantle),0.1132
CaseKI67_0062.ndpi,Annotation (mantle),1.622
CaseKI67_0062.ndpi,Annotation (mantle),0.1101
CaseKI67_0062.ndpi,Annotation (mantle),0.2302
CaseKI67_0062.ndpi,Annotation (mantle),1.1357
CaseKI67_0062.ndpi,Annotation (mantle),0.1118
CaseKI67_0062.ndpi,Annotation (mantle),0.1956
CaseKI67_0062.ndpi,Annotation (mantle),0.1293
CaseKI67_0062.ndpi,Annotation (mantle),0.0938
CaseKI67_0062.ndpi,Annotation (mantle),0.1083
CaseKI67_0062.ndpi,Annotation (mantle),0.1131
CaseKI67_0062.ndpi,Annotation (mantle),0.1472
CaseKI67_0062.ndpi,Annotation (mantle),0.0977
CaseKI67_0062.ndpi,Annotation (mantle),0.1936
CaseKI67_0062.ndpi,Annotation (mantle),0.0825
CaseKI67_0062.ndpi,Annotation (mantle),0.0766
CaseKI67_0062.ndpi,Annotation (mantle),0.1422
CaseKI67_0062.ndpi,Annotation (mantle),0.1569
CaseKI67_0062.ndpi,Annotation (mantle),1.2081
CaseKI67_0062.ndpi,Annotation (mantle),0.1187
CaseKI67_0062.ndpi,Annotation (mantle),0.091
CaseKI67_0062.ndpi,Annotation (mantle),0.1658
CaseKI67_0062.ndpi,Annotation (mantle),0.0989
CaseKI67_0062.ndpi,Annotation (mantle),0.1342
CaseKI67_0062.ndpi,Annotation (mantle),0.4009
CaseKI67_0062.ndpi,Annotation (mantle),1.5187
CaseKI67_0062.ndpi,Annotation (mantle),0.1131
CaseKI67_0062.ndpi,Annotation (mantle),0.0963
CaseKI67_0062.ndpi,Annotation (mantle),0.1065
CaseKI67_0062.ndpi,Annotation (mantle),0.1108
CaseKI67_0062.ndpi,Annotation (mantle),1.5394
CaseKI67_0062.ndpi,Annotation (mantle),0.1203
CaseKI67_0062.ndpi,Annotation (mantle),0.1652
CaseKI67_0062.ndpi,Annotation (mantle),0.0883
CaseKI67_0062.ndpi,Annotation (mantle),0.1275
CaseKI67_0062.ndpi,Annotation (mantle),0.2102
CaseKI67_0062.ndpi,Annotation (mantle),0.1378
CaseKI67_0062.ndpi,Annotation (mantle),0.1377
CaseKI67_0062.ndpi,Annotation (mantle),1.3497
CaseKI67_0062.ndpi,Annotation (mantle),0.1103
CaseKI67_0062.ndpi,Annotation (mantle),1.7196
CaseKI67_0062.ndpi,Annotation (mantle),0.1276
CaseKI67_0062.ndpi,Annotation (mantle),0.1021
CaseKI67_0062.ndpi,Annotation (mantle),0.8297
CaseKI67_0062.ndpi,Annotation (mantle),0.2153
CaseKI67_0062.ndpi,Annotation (mantle),0.5633
CaseKI67_0062.ndpi,Annotation (mantle),0.1165
CaseKI67_0062.ndpi,Annotation (mantle),0.0992
CaseKI67_0062.ndpi,Annotation (mantle),0.1214
CaseKI67_0062.ndpi,Annotation (mantle),1.5315
CaseKI67_0062.ndpi,Annotation (mantle),0.1433
CaseKI67_0062.ndpi,Annotation (mantle),0.1451
CaseKI67_0062.ndpi,Annotation (mantle),0.1467
CaseKI67_0062.ndpi,Annotation (mantle),0.1227
CaseKI67_0062.ndpi,Annotation (mantle),0.11
CaseKI67_0062.ndpi,Annotation (mantle),0.1143
CaseKI67_0062.ndpi,Annotation (mantle),0.1122
CaseKI67_0062.ndpi,Annotation (mantle),0.1194
CaseKI67_0062.ndpi,Annotation (mantle),0.1256
CaseKI67_0062.ndpi,Annotation (mantle),0.9064
CaseKI67_0062.ndpi,Annotation (mantle),0.1269
CaseKI67_0062.ndpi,Annotation (mantle),0.1201
CaseKI67_0062.ndpi,Annotation (mantle),0.1028
CaseKI67_0062.ndpi,Annotation (mantle),0.1578
CaseKI67_0062.ndpi,Annotation (mantle),0.1103
CaseKI67_0062.ndpi,Annotation (mantle),0.1354
CaseKI67_0062.ndpi,Annotation (mantle),0.1335
CaseKI67_0062.ndpi,Annotation (mantle),0.1704
CaseKI67_0062.ndpi,Annotation (mantle),0.1278
CaseKI67_0062.ndpi,Annotation (mantle),0.1002
CaseKI67_0062.ndpi,Annotation (mantle),0.8862
CaseKI67_0062.ndpi,Annotation (mantle),0.0775
CaseKI67_0062.ndpi,Annotation (mantle),0.2136
CaseKI67_0062.ndpi,Annotation (mantle),0.1252
CaseKI67_0062.ndpi,Annotation (mantle),0.1405
CaseKI67_0062.ndpi,Annotation (mantle),0.0808
CaseKI67_0062.ndpi,Annotation (mantle),0.4176
CaseKI67_0062.ndpi,Annotation (mantle),0.1417
CaseKI67_0062.ndpi,Annotation (mantle),0.1204
CaseKI67_0062.ndpi,Annotation (mantle),0.1301
CaseKI67_0062.ndpi,Annotation (mantle),0.1483
CaseKI67_0062.ndpi,Annotation (mantle),0.1473
CaseKI67_0062.ndpi,Annotation (mantle),0.1102
CaseKI67_0062.ndpi,Annotation (mantle),0.1942
CaseKI67_0062.ndpi,Annotation (mantle),0.1478
CaseKI67_0062.ndpi,Annotation (mantle),1.5427
CaseKI67_0062.ndpi,Annotation (mantle),0.146
CaseKI67_0062.ndpi,Annotation (mantle),0.1311
CaseKI67_0062.ndpi,Annotation (mantle),0.1489
CaseKI67_0062.ndpi,Annotation (mantle),0.2102
CaseKI67_0062.ndpi,Annotation (mantle),0.1189
CaseKI67_0062.ndpi,Annotation (mantle),1.4891
CaseKI67_0062.ndpi,Annotation (mantle),0.438
CaseKI67_0062.ndpi,Annotation (mantle),0.0975
CaseKI67_0062.ndpi,Annotation (mantle),0.6037
CaseKI67_0062.ndpi,Annotation (mantle),1.0528
CaseKI67_0062.ndpi,Annotation (mantle),0.7713
CaseKI67_0062.ndpi,Annotation (mantle),0.4774
CaseKI67_0062.ndpi,Annotation (mantle),0.0943
CaseKI67_0062.ndpi,Annotation (mantle),0.1661
CaseKI67_0062.ndpi,Annotation (mantle),0.4672
CaseKI67_0062.ndpi,Annotation (mantle),0.1383
CaseKI67_0062.ndpi,Annotation (mantle),1.0154
CaseKI67_0062.ndpi,Annotation (mantle),0.1527
CaseKI67_0062.ndpi,Annotation (mantle),0.141
CaseKI67_0062.ndpi,Annotation (mantle),1.1389
CaseKI67_0062.ndpi,Annotation (mantle),0.1039
CaseKI67_0062.ndpi,Annotation (mantle),0.6685
CaseKI67_0062.ndpi,Annotation (mantle),0.1724
CaseKI67_0062.ndpi,Annotation (mantle),0.1626
CaseKI67_0062.ndpi,Annotation (mantle),0.1238
CaseKI67_0062.ndpi,Annotation (mantle),0.2253
CaseKI67_0062.ndpi,Annotation (mantle),0.5787
CaseKI67_0062.ndpi,Annotation (mantle),0.1233
CaseKI67_0062.ndpi,Annotation (mantle),0.1199
CaseKI67_0062.ndpi,Annotation (mantle),0.1058
CaseKI67_0062.ndpi,Annotation (mantle),0.2219
CaseKI67_0062.ndpi,Annotation (mantle),0.126
CaseKI67_0062.ndpi,Annotation (mantle),0.5543
