Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0296
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0004.ndpi,Annotation (mantle),0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0306
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0331
CaseKI67J_0004.ndpi,Annotation (mantle),0.0047
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0004.ndpi,Annotation (mantle),0.0926
CaseKI67J_0004.ndpi,Annotation (mantle),-0.022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0004.ndpi,Annotation (mantle),0.0218
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0346
CaseKI67J_0004.ndpi,Annotation (mantle),0.0075
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0317
CaseKI67J_0004.ndpi,Annotation (mantle),-0.031
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),-0.009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0519
CaseKI67J_0004.ndpi,Annotation (mantle),-0.027
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0411
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0282
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0004.ndpi,Annotation (mantle),0.0045
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0303
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0004.ndpi,Annotation (mantle),-0.003
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0004.ndpi,Annotation (mantle),0.0078
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0004.ndpi,Annotation (mantle),0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0004.ndpi,Annotation (mantle),-0.038
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0282
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0004.ndpi,Annotation (mantle),0.0012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0297
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0004.ndpi,Annotation (mantle),1.303
CaseKI67J_0004.ndpi,Annotation (mantle),0.0048
CaseKI67J_0004.ndpi,Annotation (mantle),0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0004.ndpi,Annotation (mantle),0.082
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0342
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0004.ndpi,Annotation (mantle),0.0002
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.024
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),0.0087
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0004.ndpi,Annotation (mantle),0.025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0004.ndpi,Annotation (mantle),0.0002
CaseKI67J_0004.ndpi,Annotation (mantle),0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0314
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0004.ndpi,Annotation (mantle),-0.043
CaseKI67J_0004.ndpi,Annotation (mantle),-0.026
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0265
CaseKI67J_0004.ndpi,Annotation (mantle),0.0081
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0326
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0004.ndpi,Annotation (mantle),-0.01
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0004.ndpi,Annotation (mantle),0.0079
CaseKI67J_0004.ndpi,Annotation (mantle),0.0224
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0004.ndpi,Annotation (mantle),0.0063
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0004.ndpi,Annotation (mantle),-0.005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),0.1065
CaseKI67J_0004.ndpi,Annotation (mantle),0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0004.ndpi,Annotation (mantle),0.0034
CaseKI67J_0004.ndpi,Annotation (mantle),0.0169
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0004.ndpi,Annotation (mantle),0.0126
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0004.ndpi,Annotation (mantle),-0.012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0004.ndpi,Annotation (mantle),0.0002
CaseKI67J_0004.ndpi,Annotation (mantle),0.5821
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0004.ndpi,Annotation (mantle),0.007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),0.0031
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0004.ndpi,Annotation (mantle),-0.007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0004.ndpi,Annotation (mantle),0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0228
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0004.ndpi,Annotation (mantle),0.0114
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.003
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0004.ndpi,Annotation (mantle),0.0199
CaseKI67J_0004.ndpi,Annotation (mantle),0.0113
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0004.ndpi,Annotation (mantle),0.0035
CaseKI67J_0004.ndpi,Annotation (mantle),0.0019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0004.ndpi,Annotation (mantle),0.01
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0004.ndpi,Annotation (mantle),0.006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),-0.017
CaseKI67J_0004.ndpi,Annotation (mantle),0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0004.ndpi,Annotation (mantle),0.0001
CaseKI67J_0004.ndpi,Annotation (mantle),0.0111
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0004.ndpi,Annotation (mantle),0.0001
CaseKI67J_0004.ndpi,Annotation (mantle),0.0025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),-0.006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0004.ndpi,Annotation (mantle),-0.001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0004.ndpi,Annotation (mantle),0.014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0004.ndpi,Annotation (mantle),0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),-0.012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0004.ndpi,Annotation (mantle),0.003
CaseKI67J_0004.ndpi,Annotation (mantle),-0.006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0004.ndpi,Annotation (mantle),0.0057
CaseKI67J_0004.ndpi,Annotation (mantle),0.017
CaseKI67J_0004.ndpi,Annotation (mantle),0.0127
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0004.ndpi,Annotation (mantle),0.0006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0004.ndpi,Annotation (mantle),0.0581
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),0.0024
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),-0.001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),0.0048
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0004.ndpi,Annotation (mantle),0.0038
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0004.ndpi,Annotation (mantle),0.0127
CaseKI67J_0004.ndpi,Annotation (mantle),0.0201
CaseKI67J_0004.ndpi,Annotation (mantle),-0.013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0004.ndpi,Annotation (mantle),-0.007
CaseKI67J_0004.ndpi,Annotation (mantle),0.0246
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),-0.011
CaseKI67J_0004.ndpi,Annotation (mantle),0.0279
CaseKI67J_0004.ndpi,Annotation (mantle),-0.001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0004.ndpi,Annotation (mantle),0.0067
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0004.ndpi,Annotation (mantle),0.0089
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),0.0057
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0004.ndpi,Annotation (mantle),0.0012
CaseKI67J_0004.ndpi,Annotation (mantle),0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),-0.006
CaseKI67J_0004.ndpi,Annotation (mantle),0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),0.022
CaseKI67J_0004.ndpi,Annotation (mantle),0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.008
CaseKI67J_0004.ndpi,Annotation (mantle),0.0096
CaseKI67J_0004.ndpi,Annotation (mantle),0.0091
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0365
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0416
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0448
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0467
CaseKI67J_0004.ndpi,Annotation (mantle),-0.034
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0379
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0523
CaseKI67J_0004.ndpi,Annotation (mantle),-0.028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0416
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0338
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0269
CaseKI67J_0004.ndpi,Annotation (mantle),-0.03
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0376
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0351
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0317
CaseKI67J_0004.ndpi,Annotation (mantle),-0.049
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0442
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0338
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0463
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0304
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0316
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0337
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0287
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0342
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0336
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0397
CaseKI67J_0004.ndpi,Annotation (mantle),-0.038
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0392
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0364
CaseKI67J_0004.ndpi,Annotation (mantle),
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0502
CaseKI67J_0004.ndpi,Annotation (mantle),-0.049
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0288
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0308
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0498
CaseKI67J_0004.ndpi,Annotation (mantle),-0.023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0296
CaseKI67J_0004.ndpi,Annotation (mantle),-0.042
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0338
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0334
CaseKI67J_0004.ndpi,Annotation (mantle),0.0054
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0468
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0414
CaseKI67J_0004.ndpi,Annotation (mantle),0.0836
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0366
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0417
CaseKI67J_0004.ndpi,Annotation (mantle),-0.02
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0404
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0423
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0416
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0495
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0289
CaseKI67J_0004.ndpi,Annotation (mantle),-0.013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0439
CaseKI67J_0004.ndpi,Annotation (mantle),0.001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0376
CaseKI67J_0004.ndpi,Annotation (mantle),0.1396
CaseKI67J_0004.ndpi,Annotation (mantle),-0.041
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0004.ndpi,Annotation (mantle),0.0062
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0322
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0004.ndpi,Annotation (mantle),-0.01
CaseKI67J_0004.ndpi,Annotation (mantle),0.1252
CaseKI67J_0004.ndpi,Annotation (mantle),-0.019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),0.0453
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0322
CaseKI67J_0004.ndpi,Annotation (mantle),0.3805
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0004.ndpi,Annotation (mantle),-0.025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.027
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0004.ndpi,Annotation (mantle),0.0051
CaseKI67J_0004.ndpi,Annotation (mantle),-0.022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0004.ndpi,Annotation (mantle),-0.027
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0357
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0004.ndpi,Annotation (mantle),0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),0.0019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0004.ndpi,Annotation (mantle),-0.004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0004.ndpi,Annotation (mantle),0.0028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0318
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0307
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0379
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0289
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.016
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0308
CaseKI67J_0004.ndpi,Annotation (mantle),0.0086
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0369
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0328
CaseKI67J_0004.ndpi,Annotation (mantle),-0.001
CaseKI67J_0004.ndpi,Annotation (mantle),0.0085
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),-0.037
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0052
