Image,Parent,DAB: Mean
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9975
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.187
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1887
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3358
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.079
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6458
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9832
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2448
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8888
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3196
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.926
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7763
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5077
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),2.1268
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8248
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1284
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9961
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),2.2111
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4042
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1294
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5348
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1823
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0474
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2798
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0726
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1476
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2063
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6694
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9153
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4148
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2491
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1313
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7907
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.267
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1894
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.864
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4299
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9041
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5961
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3027
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2223
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6986
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9806
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3371
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1435
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3309
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8306
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0664
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1613
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8821
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2267
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9097
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9659
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1093
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8563
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.903
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.098
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.922
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0943
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0391
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3841
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3474
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9947
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1833
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8194
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.566
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4401
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3821
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1543
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0742
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8676
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),2.0388
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3571
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3534
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3305
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2865
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9451
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5067
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6408
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0184
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4006
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0046
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1849
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.874
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.071
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2372
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),2.1118
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0322
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0686
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2285
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9981
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0818
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4138
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1751
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0798
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1443
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4227
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0991
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.906
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5583
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1498
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9357
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0964
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9318
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3378
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0592
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0495
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7823
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0239
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.095
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.192
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6215
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1401
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1857
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2805
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3124
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.185
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6653
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1037
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9966
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1036
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1944
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6605
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0773
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.953
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.4825
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2033
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.234
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.082
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.153
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3281
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9968
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2685
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6514
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.5681
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1062
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2487
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6901
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0386
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1579
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.7819
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9682
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2102
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0732
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0526
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0795
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1669
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1049
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1042
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0055
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.359
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5727
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0779
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0771
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1663
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9589
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3336
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.538
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9942
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0572
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6732
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3984
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0633
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8966
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.954
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1984
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2315
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0762
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4435
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2978
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9141
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0913
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8097
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7977
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0703
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3894
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0316
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0717
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0657
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3621
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1079
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9624
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3108
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9652
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0156
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9511
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1603
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2795
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4593
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1915
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2692
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0972
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),2.1874
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1614
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3136
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2282
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9399
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5448
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0491
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2422
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0695
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0157
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0514
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0615
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1663
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.3037
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7364
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0452
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3478
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7542
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8568
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9085
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0485
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4202
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1206
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0905
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.334
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0338
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6876
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9969
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3941
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3374
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2379
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8584
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1538
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1034
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0707
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4677
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9375
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.3916
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.203
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.231
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.5422
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1886
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0159
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.5644
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3812
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.2374
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.3862
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4825
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.989
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2756
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),2.0314
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0796
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0759
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.855
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4132
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.26
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0816
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1227
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2818
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5067
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6006
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3255
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0411
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2912
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3557
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3802
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6349
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2038
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2004
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4346
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9171
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),2.4308
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.7546
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),2.183
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3016
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1633
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0684
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4827
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2371
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4354
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4114
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5851
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9642
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0698
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5749
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.8704
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9012
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1114
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5098
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.559
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3457
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1386
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7249
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),2.0765
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3092
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1885
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4857
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2724
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4628
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3186
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3067
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.085
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5015
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2571
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3677
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0109
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6468
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1626
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1113
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3558
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3161
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9113
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0527
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1558
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0796
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4113
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4913
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8858
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.8944
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.7349
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9477
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0454
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.642
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4394
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2128
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2345
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1021
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0923
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3353
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4317
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2525
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4556
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.8141
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1638
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2633
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.071
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2253
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6245
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3637
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4554
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6015
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0518
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1077
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6243
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0458
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1344
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0554
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.3936
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.5569
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.8031
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5684
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5569
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.068
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.098
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2573
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3053
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5202
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2106
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6097
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4816
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0298
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3673
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0293
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3858
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3796
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3559
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.3818
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1762
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9258
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3918
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3224
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1791
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6279
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6675
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5735
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3917
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1119
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3641
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1787
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0682
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1171
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.5515
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1877
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4989
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4435
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7011
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2336
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7722
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4932
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3866
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1558
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3066
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1815
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3497
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6182
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7952
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4249
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1316
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4075
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2197
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0332
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3645
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2328
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1113
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.7067
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3711
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8958
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0536
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.4111
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6099
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.8773
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9743
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.313
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.874
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6022
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0305
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0849
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2472
