Image,Parent,DAB: Mean
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8221
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5511
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3795
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8945
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.6519
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8157
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6637
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0595
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3863
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.1901
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7758
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3881
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3717
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0596
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.4305
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0413
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6724
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7976
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.1312
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.01
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5825
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8149
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2584
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9754
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7631
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5104
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7802
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7085
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8192
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7158
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8335
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3364
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3464
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5852
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7666
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0403
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.445
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9339
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7035
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0904
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2586
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5835
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6879
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3612
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1822
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6612
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.753
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8637
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7413
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9417
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7257
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1746
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1548
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3556
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5649
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7966
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0091
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.1416
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.4507
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0976
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3692
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7885
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.271
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1709
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8091
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7383
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7831
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9362
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9193
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4362
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7481
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9276
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9225
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6475
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3102
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.802
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9871
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7245
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6582
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7854
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4693
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.612
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5467
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6716
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.1785
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5117
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7348
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9611
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6333
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.198
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5105
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.0905
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9628
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6148
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1397
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7026
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7415
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6738
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4905
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8125
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7845
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3756
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4301
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0391
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6852
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9484
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6516
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8298
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8074
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.4472
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7154
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0135
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9546
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8989
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5567
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5667
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7228
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0329
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9034
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8377
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.3234
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8638
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.4138
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3802
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2921
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.1833
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6795
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9388
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.0694
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0939
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3832
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9691
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8215
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4702
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.821
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9699
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.2975
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1758
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1176
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7561
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.996
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6135
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.0075
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.2337
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.814
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9132
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9152
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7174
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8044
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7935
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1222
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0072
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3835
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1506
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9669
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9439
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8737
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.597
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7529
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6885
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6679
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.4173
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.704
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.2088
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3645
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7609
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5619
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.157
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6423
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.2562
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9229
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.2791
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9067
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5999
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.0479
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8369
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0045
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3243
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5386
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1405
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7508
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.6871
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7805
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0836
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.0763
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4801
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9886
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1421
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5088
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9461
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7179
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7433
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9752
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1222
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.0719
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9389
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7589
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4772
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.5634
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5195
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1364
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0915
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9456
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8605
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.095
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.4768
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7152
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8004
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.025
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1104
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5473
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8497
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.2608
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8781
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1467
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6999
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.277
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9939
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.5904
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0019
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.013
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.1711
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7429
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9212
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8022
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0497
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.2313
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8982
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0257
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8493
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8848
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.118
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0652
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0451
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.2551
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0761
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6404
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7557
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8032
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9099
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5365
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6085
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6747
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7307
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6981
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.31
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.3212
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9905
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0797
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4334
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0629
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4426
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9402
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1394
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9767
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1408
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.767
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9023
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8592
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0951
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9523
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5979
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9053
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9868
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1861
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.125
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8207
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9013
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.062
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.3625
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.0993
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0485
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.5432
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4088
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7047
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1671
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1053
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0559
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6946
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8983
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.2459
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9721
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9857
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8782
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8732
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6983
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7148
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9398
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.0319
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1271
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9701
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.99
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.392
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9813
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.2743
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9944
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4326
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7224
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0193
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.4201
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.2244
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9506
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4847
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9407
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9598
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.2973
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8612
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9645
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0624
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0589
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5021
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.0767
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5705
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9928
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0055
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7925
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.2609
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8358
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9526
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0805
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1467
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.3512
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.2303
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8434
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0624
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3029
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6878
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8105
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.658
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.966
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5087
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.0057
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6636
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.2666
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0608
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.273
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5473
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8174
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1105
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0493
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.885
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8797
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0925
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.2188
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8627
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5577
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.4193
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3976
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0462
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6992
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.6533
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0308
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9366
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8238
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8969
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.3114
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8407
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5612
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.0817
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7398
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8773
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.939
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4526
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6174
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9691
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5085
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9452
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5072
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.151
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8592
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9103
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4195
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9706
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9393
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.3385
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9376
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5937
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9008
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.7242
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8141
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6269
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7549
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9536
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9086
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9283
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7696
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7622
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8297
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.428
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6202
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8505
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.058
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9468
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.3472
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7252
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9367
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7517
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.522
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.337
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5163
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1995
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6901
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9633
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.7463
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7802
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7044
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9771
