Image,Parent,DAB: Mean
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0825
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8401
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2624
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0826
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1552
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.4254
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1444
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3807
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3047
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8247
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9686
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1264
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3772
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9996
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1412
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9726
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4069
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1865
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6779
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.071
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0833
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.197
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4913
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6248
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0574
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0437
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0777
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4447
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1614
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5906
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6112
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3135
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7273
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.902
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0665
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0908
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0583
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8395
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8264
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0977
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0895
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1516
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4227
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6883
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.155
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0643
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1119
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1783
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2521
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1181
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9152
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5498
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.459
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3455
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1396
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1648
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0553
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0856
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1772
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0545
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0553
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.358
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0728
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.142
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5746
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0848
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9249
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0465
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0969
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.298
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1152
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8579
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8963
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1045
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2911
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6058
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1194
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4383
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1412
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0593
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2721
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.057
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0619
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2533
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0714
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0564
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3519
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2474
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0917
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.062
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9422
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0518
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9695
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4778
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1261
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.334
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0671
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9971
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0425
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0856
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2828
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8525
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2105
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5347
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0395
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1687
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1747
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2756
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8647
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9137
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1356
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0602
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1688
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.284
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8451
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2658
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8722
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7398
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0648
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0695
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5981
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9365
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2018
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9675
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0719
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1309
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0368
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6115
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0675
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9287
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9688
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6063
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4506
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9514
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5097
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6355
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2019
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0493
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1168
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4853
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0591
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6916
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6769
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3969
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0541
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0608
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4848
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3429
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9333
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9141
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0132
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4377
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7424
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8466
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0432
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3176
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6901
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1032
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9177
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8538
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8523
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0909
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0487
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0613
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0473
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8148
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7643
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7675
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0483
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3463
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0335
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2094
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.068
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.919
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7427
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.221
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1171
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2198
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4249
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0604
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0656
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8992
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0833
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4393
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8507
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.822
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6243
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0888
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0729
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8252
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9782
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7207
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0333
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3434
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0885
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2802
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2181
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0531
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0808
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0911
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4096
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0536
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0086
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.393
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1105
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0485
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4299
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3574
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6781
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2123
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2238
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1498
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2789
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1103
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7725
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2344
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4268
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8668
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0582
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4486
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1109
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0563
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8793
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9061
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9077
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.225
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6814
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0456
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2505
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0866
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1582
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3018
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1524
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5582
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0487
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2407
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2972
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5817
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2933
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0405
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1462
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1916
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0857
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3175
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1002
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1315
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5884
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1436
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.344
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6886
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4937
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6638
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2707
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0461
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.103
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6129
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0536
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2697
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0625
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9725
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3376
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1997
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0833
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1273
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2168
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8457
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6684
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8209
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9422
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.449
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0374
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1136
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1129
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.062
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8546
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.837
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0043
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2854
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3339
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8725
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1093
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1001
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3425
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9522
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.061
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4358
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2578
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6714
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3315
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.865
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9894
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8876
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1198
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0462
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9089
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0565
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4613
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2579
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0678
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6493
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1657
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2998
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1642
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.087
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0831
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.492
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0457
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1615
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.187
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0566
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0411
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0689
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0747
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2048
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1297
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.5559
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0568
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6228
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.4855
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0676
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0516
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0621
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0487
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0535
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0829
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2082
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0457
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1078
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3971
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2103
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0957
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6289
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0723
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.4224
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0747
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1715
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0398
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1351
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5324
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0358
KI67 1 in 5 run6.ndpi,Annotation (light_zone),
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5932
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1039
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0095
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0405
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2131
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2329
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1462
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2845
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4132
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0024
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0457
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.72
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1913
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6026
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9483
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9021
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2547
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2784
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0536
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1314
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0415
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0449
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.841
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1503
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3481
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1885
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3736
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2341
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9218
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5674
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3015
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4566
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0953
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0523
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3646
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0586
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1068
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.053
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.4779
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2416
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9857
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8345
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0698
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0554
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.4303
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.07
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0343
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.158
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.5138
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0465
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1537
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3168
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5999
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0557
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1639
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0776
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6176
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0902
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2617
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3159
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3221
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7489
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3101
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0546
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0979
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2976
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0758
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0783
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0977
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.233
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1042
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2837
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0239
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9121
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0756
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0706
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0504
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9058
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1509
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3135
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7919
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0458
