Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (mantle),0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),0.93
CaseKI67J_0010.ndpi,Annotation (mantle),0.0194
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0010.ndpi,Annotation (mantle),0.003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0049
CaseKI67J_0010.ndpi,Annotation (mantle),0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0010.ndpi,Annotation (mantle),0.1366
CaseKI67J_0010.ndpi,Annotation (mantle),-0.004
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0010.ndpi,Annotation (mantle),0.0629
CaseKI67J_0010.ndpi,Annotation (mantle),0.0161
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),-0
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),-0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0213
CaseKI67J_0010.ndpi,Annotation (mantle),0.0113
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0103
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0010.ndpi,Annotation (mantle),0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),0.0263
CaseKI67J_0010.ndpi,Annotation (mantle),0.0146
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0010.ndpi,Annotation (mantle),0.0163
CaseKI67J_0010.ndpi,Annotation (mantle),0.0157
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0010.ndpi,Annotation (mantle),0.0132
CaseKI67J_0010.ndpi,Annotation (mantle),0.8501
CaseKI67J_0010.ndpi,Annotation (mantle),0.0409
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),-0.001
CaseKI67J_0010.ndpi,Annotation (mantle),1.4488
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),0.0148
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0010.ndpi,Annotation (mantle),0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0143
CaseKI67J_0010.ndpi,Annotation (mantle),0.0072
CaseKI67J_0010.ndpi,Annotation (mantle),0.015
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),0.1146
CaseKI67J_0010.ndpi,Annotation (mantle),0.0157
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),0.0038
CaseKI67J_0010.ndpi,Annotation (mantle),-0.007
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.2164
CaseKI67J_0010.ndpi,Annotation (mantle),1.3787
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),0.0141
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),0.0294
CaseKI67J_0010.ndpi,Annotation (mantle),0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),1.0703
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0010.ndpi,Annotation (mantle),0.0074
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),0.0865
CaseKI67J_0010.ndpi,Annotation (mantle),-0.008
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0254
CaseKI67J_0010.ndpi,Annotation (mantle),0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0010.ndpi,Annotation (mantle),0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0010.ndpi,Annotation (mantle),0.0125
CaseKI67J_0010.ndpi,Annotation (mantle),0.0757
CaseKI67J_0010.ndpi,Annotation (mantle),0.0108
CaseKI67J_0010.ndpi,Annotation (mantle),0.0188
CaseKI67J_0010.ndpi,Annotation (mantle),0.2191
CaseKI67J_0010.ndpi,Annotation (mantle),0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0010.ndpi,Annotation (mantle),0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0010.ndpi,Annotation (mantle),0.0306
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0004
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),0.0078
CaseKI67J_0010.ndpi,Annotation (mantle),0.0125
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0010.ndpi,Annotation (mantle),-0.005
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0010.ndpi,Annotation (mantle),-0.008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0010.ndpi,Annotation (mantle),-0.003
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),0.0077
CaseKI67J_0010.ndpi,Annotation (mantle),0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0010.ndpi,Annotation (mantle),0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0010.ndpi,Annotation (mantle),0.106
CaseKI67J_0010.ndpi,Annotation (mantle),0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),-0.007
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0010.ndpi,Annotation (mantle),0.0093
CaseKI67J_0010.ndpi,Annotation (mantle),0.0143
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),-0.003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0514
CaseKI67J_0010.ndpi,Annotation (mantle),-0.007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0126
CaseKI67J_0010.ndpi,Annotation (mantle),0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0010.ndpi,Annotation (mantle),0.7337
CaseKI67J_0010.ndpi,Annotation (mantle),-0.001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),0.0232
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0010.ndpi,Annotation (mantle),0.0031
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),-0.006
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),0.5942
CaseKI67J_0010.ndpi,Annotation (mantle),1.2633
CaseKI67J_0010.ndpi,Annotation (mantle),0.1424
CaseKI67J_0010.ndpi,Annotation (mantle),-0.004
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0010.ndpi,Annotation (mantle),-0.005
CaseKI67J_0010.ndpi,Annotation (mantle),0.004
CaseKI67J_0010.ndpi,Annotation (mantle),1.3686
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0010.ndpi,Annotation (mantle),0.001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0264
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0010.ndpi,Annotation (mantle),-0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0152
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0010.ndpi,Annotation (mantle),0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0010.ndpi,Annotation (mantle),-0.002
CaseKI67J_0010.ndpi,Annotation (mantle),0.3078
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),-0.005
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0010.ndpi,Annotation (mantle),-0.007
CaseKI67J_0010.ndpi,Annotation (mantle),0.4237
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),0.022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),0.0012
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0010.ndpi,Annotation (mantle),0.0097
CaseKI67J_0010.ndpi,Annotation (mantle),0.005
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0010.ndpi,Annotation (mantle),0.0259
CaseKI67J_0010.ndpi,Annotation (mantle),0.0191
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0010.ndpi,Annotation (mantle),0.008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0010.ndpi,Annotation (mantle),0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0133
CaseKI67J_0010.ndpi,Annotation (mantle),0.3303
CaseKI67J_0010.ndpi,Annotation (mantle),0.1573
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0010.ndpi,Annotation (mantle),0.007
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0010.ndpi,Annotation (mantle),0.0095
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0010.ndpi,Annotation (mantle),0.0041
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0195
CaseKI67J_0010.ndpi,Annotation (mantle),0.0143
CaseKI67J_0010.ndpi,Annotation (mantle),0.014
CaseKI67J_0010.ndpi,Annotation (mantle),0.4741
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),0.0032
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0010.ndpi,Annotation (mantle),0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),0.0111
CaseKI67J_0010.ndpi,Annotation (mantle),0.0109
CaseKI67J_0010.ndpi,Annotation (mantle),0.0226
CaseKI67J_0010.ndpi,Annotation (mantle),0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0099
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.0069
CaseKI67J_0010.ndpi,Annotation (mantle),0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),0.0114
CaseKI67J_0010.ndpi,Annotation (mantle),0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),0.007
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0010.ndpi,Annotation (mantle),0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0152
CaseKI67J_0010.ndpi,Annotation (mantle),0.004
CaseKI67J_0010.ndpi,Annotation (mantle),1.1202
CaseKI67J_0010.ndpi,Annotation (mantle),0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.0093
CaseKI67J_0010.ndpi,Annotation (mantle),0.0128
CaseKI67J_0010.ndpi,Annotation (mantle),0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0010.ndpi,Annotation (mantle),0.002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0013
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),0.001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0010.ndpi,Annotation (mantle),-0.002
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),0.0012
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),-0.003
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.1722
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),0.0324
CaseKI67J_0010.ndpi,Annotation (mantle),0.0157
CaseKI67J_0010.ndpi,Annotation (mantle),0.1885
CaseKI67J_0010.ndpi,Annotation (mantle),0.0083
CaseKI67J_0010.ndpi,Annotation (mantle),0.6731
CaseKI67J_0010.ndpi,Annotation (mantle),0.0233
CaseKI67J_0010.ndpi,Annotation (mantle),0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),0.0202
CaseKI67J_0010.ndpi,Annotation (mantle),0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),0.8496
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0010.ndpi,Annotation (mantle),0.0298
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),0.0096
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),-0.002
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),0.1382
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0010.ndpi,Annotation (mantle),0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.05
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0010.ndpi,Annotation (mantle),0.0034
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0010.ndpi,Annotation (mantle),0.0155
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),-0.001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),0.3126
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),0.0144
CaseKI67J_0010.ndpi,Annotation (mantle),0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),-0.001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0010.ndpi,Annotation (mantle),0.2676
CaseKI67J_0010.ndpi,Annotation (mantle),-0.007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),0.4931
CaseKI67J_0010.ndpi,Annotation (mantle),0.0099
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0010.ndpi,Annotation (mantle),-0.004
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),1.5457
CaseKI67J_0010.ndpi,Annotation (mantle),0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.0069
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),0.9794
CaseKI67J_0010.ndpi,Annotation (mantle),0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.0263
CaseKI67J_0010.ndpi,Annotation (mantle),1.3172
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0010.ndpi,Annotation (mantle),-0.007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0228
CaseKI67J_0010.ndpi,Annotation (mantle),0.03
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0123
