Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (mantle),0.0562
CaseKI67_0076.ndpi,Annotation (mantle),0.042
CaseKI67_0076.ndpi,Annotation (mantle),1.6268
CaseKI67_0076.ndpi,Annotation (mantle),0.0589
CaseKI67_0076.ndpi,Annotation (mantle),0.0361
CaseKI67_0076.ndpi,Annotation (mantle),0.0571
CaseKI67_0076.ndpi,Annotation (mantle),0.0502
CaseKI67_0076.ndpi,Annotation (mantle),1.3116
CaseKI67_0076.ndpi,Annotation (mantle),0.0447
CaseKI67_0076.ndpi,Annotation (mantle),0.0509
CaseKI67_0076.ndpi,Annotation (mantle),0.0652
CaseKI67_0076.ndpi,Annotation (mantle),0.0438
CaseKI67_0076.ndpi,Annotation (mantle),1.4054
CaseKI67_0076.ndpi,Annotation (mantle),0.0443
CaseKI67_0076.ndpi,Annotation (mantle),0.0449
CaseKI67_0076.ndpi,Annotation (mantle),0.0509
CaseKI67_0076.ndpi,Annotation (mantle),0.0678
CaseKI67_0076.ndpi,Annotation (mantle),0.1058
CaseKI67_0076.ndpi,Annotation (mantle),0.0586
CaseKI67_0076.ndpi,Annotation (mantle),0.257
CaseKI67_0076.ndpi,Annotation (mantle),0.0342
CaseKI67_0076.ndpi,Annotation (mantle),0.0463
CaseKI67_0076.ndpi,Annotation (mantle),0.048
CaseKI67_0076.ndpi,Annotation (mantle),1.7329
CaseKI67_0076.ndpi,Annotation (mantle),0.0488
CaseKI67_0076.ndpi,Annotation (mantle),0.046
CaseKI67_0076.ndpi,Annotation (mantle),0.0457
CaseKI67_0076.ndpi,Annotation (mantle),0.0762
CaseKI67_0076.ndpi,Annotation (mantle),0.036
CaseKI67_0076.ndpi,Annotation (mantle),0.0527
CaseKI67_0076.ndpi,Annotation (mantle),0.0782
CaseKI67_0076.ndpi,Annotation (mantle),0.0408
CaseKI67_0076.ndpi,Annotation (mantle),0.0429
CaseKI67_0076.ndpi,Annotation (mantle),0.0623
CaseKI67_0076.ndpi,Annotation (mantle),0.0468
CaseKI67_0076.ndpi,Annotation (mantle),0.0551
CaseKI67_0076.ndpi,Annotation (mantle),0.0462
CaseKI67_0076.ndpi,Annotation (mantle),0.0514
CaseKI67_0076.ndpi,Annotation (mantle),0.056
CaseKI67_0076.ndpi,Annotation (mantle),0.0751
CaseKI67_0076.ndpi,Annotation (mantle),0.0494
CaseKI67_0076.ndpi,Annotation (mantle),0.0411
CaseKI67_0076.ndpi,Annotation (mantle),0.0659
CaseKI67_0076.ndpi,Annotation (mantle),0.043
CaseKI67_0076.ndpi,Annotation (mantle),0.0485
CaseKI67_0076.ndpi,Annotation (mantle),0.0459
CaseKI67_0076.ndpi,Annotation (mantle),1.3039
CaseKI67_0076.ndpi,Annotation (mantle),0.069
CaseKI67_0076.ndpi,Annotation (mantle),0.0749
CaseKI67_0076.ndpi,Annotation (mantle),1.3269
CaseKI67_0076.ndpi,Annotation (mantle),0.0438
CaseKI67_0076.ndpi,Annotation (mantle),1.2557
CaseKI67_0076.ndpi,Annotation (mantle),0.0524
CaseKI67_0076.ndpi,Annotation (mantle),0.0853
CaseKI67_0076.ndpi,Annotation (mantle),0.0446
CaseKI67_0076.ndpi,Annotation (mantle),0.0603
CaseKI67_0076.ndpi,Annotation (mantle),0.0464
CaseKI67_0076.ndpi,Annotation (mantle),0.0696
CaseKI67_0076.ndpi,Annotation (mantle),0.049
CaseKI67_0076.ndpi,Annotation (mantle),0.0626
CaseKI67_0076.ndpi,Annotation (mantle),0.0566
CaseKI67_0076.ndpi,Annotation (mantle),0.0624
CaseKI67_0076.ndpi,Annotation (mantle),1.4555
CaseKI67_0076.ndpi,Annotation (mantle),0.0542
CaseKI67_0076.ndpi,Annotation (mantle),0.0556
CaseKI67_0076.ndpi,Annotation (mantle),0.0441
CaseKI67_0076.ndpi,Annotation (mantle),0.046
CaseKI67_0076.ndpi,Annotation (mantle),0.0374
CaseKI67_0076.ndpi,Annotation (mantle),0.0329
CaseKI67_0076.ndpi,Annotation (mantle),0.2726
CaseKI67_0076.ndpi,Annotation (mantle),0.0549
CaseKI67_0076.ndpi,Annotation (mantle),0.0643
CaseKI67_0076.ndpi,Annotation (mantle),0.0573
CaseKI67_0076.ndpi,Annotation (mantle),0.0575
CaseKI67_0076.ndpi,Annotation (mantle),0.0473
CaseKI67_0076.ndpi,Annotation (mantle),0.0698
CaseKI67_0076.ndpi,Annotation (mantle),0.0548
CaseKI67_0076.ndpi,Annotation (mantle),0.6956
CaseKI67_0076.ndpi,Annotation (mantle),0.8717
CaseKI67_0076.ndpi,Annotation (mantle),0.0568
CaseKI67_0076.ndpi,Annotation (mantle),0.0613
CaseKI67_0076.ndpi,Annotation (mantle),0.0449
CaseKI67_0076.ndpi,Annotation (mantle),0.0615
CaseKI67_0076.ndpi,Annotation (mantle),0.0607
CaseKI67_0076.ndpi,Annotation (mantle),0.0667
CaseKI67_0076.ndpi,Annotation (mantle),0.0484
CaseKI67_0076.ndpi,Annotation (mantle),0.0603
CaseKI67_0076.ndpi,Annotation (mantle),0.0662
CaseKI67_0076.ndpi,Annotation (mantle),0.059
CaseKI67_0076.ndpi,Annotation (mantle),0.0512
CaseKI67_0076.ndpi,Annotation (mantle),0.0351
CaseKI67_0076.ndpi,Annotation (mantle),0.0517
CaseKI67_0076.ndpi,Annotation (mantle),0.0519
CaseKI67_0076.ndpi,Annotation (mantle),0.0394
CaseKI67_0076.ndpi,Annotation (mantle),0.0487
CaseKI67_0076.ndpi,Annotation (mantle),0.0792
CaseKI67_0076.ndpi,Annotation (mantle),0.0499
CaseKI67_0076.ndpi,Annotation (mantle),0.2044
CaseKI67_0076.ndpi,Annotation (mantle),0.0766
CaseKI67_0076.ndpi,Annotation (mantle),1.4252
CaseKI67_0076.ndpi,Annotation (mantle),0.0717
CaseKI67_0076.ndpi,Annotation (mantle),0.0443
CaseKI67_0076.ndpi,Annotation (mantle),0.2382
CaseKI67_0076.ndpi,Annotation (mantle),0.0497
CaseKI67_0076.ndpi,Annotation (mantle),0.0519
CaseKI67_0076.ndpi,Annotation (mantle),0.0478
CaseKI67_0076.ndpi,Annotation (mantle),0.054
CaseKI67_0076.ndpi,Annotation (mantle),0.0465
CaseKI67_0076.ndpi,Annotation (mantle),0.0535
CaseKI67_0076.ndpi,Annotation (mantle),0.0619
CaseKI67_0076.ndpi,Annotation (mantle),0.0374
CaseKI67_0076.ndpi,Annotation (mantle),0.0642
CaseKI67_0076.ndpi,Annotation (mantle),0.0587
CaseKI67_0076.ndpi,Annotation (mantle),0.0411
CaseKI67_0076.ndpi,Annotation (mantle),0.0557
CaseKI67_0076.ndpi,Annotation (mantle),0.0414
CaseKI67_0076.ndpi,Annotation (mantle),0.0815
CaseKI67_0076.ndpi,Annotation (mantle),1.5661
CaseKI67_0076.ndpi,Annotation (mantle),0.0479
CaseKI67_0076.ndpi,Annotation (mantle),0.1767
CaseKI67_0076.ndpi,Annotation (mantle),0.0964
CaseKI67_0076.ndpi,Annotation (mantle),1.6036
CaseKI67_0076.ndpi,Annotation (mantle),1.0744
CaseKI67_0076.ndpi,Annotation (mantle),0.0753
CaseKI67_0076.ndpi,Annotation (mantle),0.0528
CaseKI67_0076.ndpi,Annotation (mantle),0.0613
CaseKI67_0076.ndpi,Annotation (mantle),0.0448
CaseKI67_0076.ndpi,Annotation (mantle),0.0541
CaseKI67_0076.ndpi,Annotation (mantle),0.0495
CaseKI67_0076.ndpi,Annotation (mantle),0.3642
CaseKI67_0076.ndpi,Annotation (mantle),0.0563
CaseKI67_0076.ndpi,Annotation (mantle),0.0521
CaseKI67_0076.ndpi,Annotation (mantle),0.0493
CaseKI67_0076.ndpi,Annotation (mantle),0.035
CaseKI67_0076.ndpi,Annotation (mantle),0.1214
CaseKI67_0076.ndpi,Annotation (mantle),0.045
CaseKI67_0076.ndpi,Annotation (mantle),0.0336
CaseKI67_0076.ndpi,Annotation (mantle),0.0986
CaseKI67_0076.ndpi,Annotation (mantle),0.0334
CaseKI67_0076.ndpi,Annotation (mantle),0.1435
CaseKI67_0076.ndpi,Annotation (mantle),0.0571
CaseKI67_0076.ndpi,Annotation (mantle),0.063
CaseKI67_0076.ndpi,Annotation (mantle),0.0403
CaseKI67_0076.ndpi,Annotation (mantle),0.0485
CaseKI67_0076.ndpi,Annotation (mantle),0.04
CaseKI67_0076.ndpi,Annotation (mantle),0.0509
CaseKI67_0076.ndpi,Annotation (mantle),0.0473
CaseKI67_0076.ndpi,Annotation (mantle),0.0352
CaseKI67_0076.ndpi,Annotation (mantle),0.0517
CaseKI67_0076.ndpi,Annotation (mantle),0.0391
CaseKI67_0076.ndpi,Annotation (mantle),0.0795
CaseKI67_0076.ndpi,Annotation (mantle),0.152
CaseKI67_0076.ndpi,Annotation (mantle),0.0378
CaseKI67_0076.ndpi,Annotation (mantle),0.0905
CaseKI67_0076.ndpi,Annotation (mantle),0.0416
CaseKI67_0076.ndpi,Annotation (mantle),0.0398
CaseKI67_0076.ndpi,Annotation (mantle),0.0533
CaseKI67_0076.ndpi,Annotation (mantle),0.0795
CaseKI67_0076.ndpi,Annotation (mantle),0.0668
CaseKI67_0076.ndpi,Annotation (mantle),0.9239
CaseKI67_0076.ndpi,Annotation (mantle),0.0823
CaseKI67_0076.ndpi,Annotation (mantle),0.2559
CaseKI67_0076.ndpi,Annotation (mantle),1.7849
CaseKI67_0076.ndpi,Annotation (mantle),0.0534
CaseKI67_0076.ndpi,Annotation (mantle),1.7174
CaseKI67_0076.ndpi,Annotation (mantle),0.8371
CaseKI67_0076.ndpi,Annotation (mantle),0.1068
CaseKI67_0076.ndpi,Annotation (mantle),1.6013
CaseKI67_0076.ndpi,Annotation (mantle),0.0926
CaseKI67_0076.ndpi,Annotation (mantle),0.1309
CaseKI67_0076.ndpi,Annotation (mantle),0.0644
CaseKI67_0076.ndpi,Annotation (mantle),1.4788
CaseKI67_0076.ndpi,Annotation (mantle),0.1052
CaseKI67_0076.ndpi,Annotation (mantle),0.1527
CaseKI67_0076.ndpi,Annotation (mantle),0.0966
CaseKI67_0076.ndpi,Annotation (mantle),0.0703
CaseKI67_0076.ndpi,Annotation (mantle),0.3935
CaseKI67_0076.ndpi,Annotation (mantle),0.0541
CaseKI67_0076.ndpi,Annotation (mantle),0.0842
CaseKI67_0076.ndpi,Annotation (mantle),0.0462
CaseKI67_0076.ndpi,Annotation (mantle),0.082
CaseKI67_0076.ndpi,Annotation (mantle),0.0631
CaseKI67_0076.ndpi,Annotation (mantle),0.1005
CaseKI67_0076.ndpi,Annotation (mantle),0.3461
CaseKI67_0076.ndpi,Annotation (mantle),0.0511
CaseKI67_0076.ndpi,Annotation (mantle),0.0556
CaseKI67_0076.ndpi,Annotation (mantle),0.0436
CaseKI67_0076.ndpi,Annotation (mantle),0.0565
CaseKI67_0076.ndpi,Annotation (mantle),0.0503
CaseKI67_0076.ndpi,Annotation (mantle),0.0446
CaseKI67_0076.ndpi,Annotation (mantle),0.067
CaseKI67_0076.ndpi,Annotation (mantle),0.0756
CaseKI67_0076.ndpi,Annotation (mantle),0.1063
CaseKI67_0076.ndpi,Annotation (mantle),0.0443
CaseKI67_0076.ndpi,Annotation (mantle),0.0623
CaseKI67_0076.ndpi,Annotation (mantle),0.0594
CaseKI67_0076.ndpi,Annotation (mantle),0.0918
CaseKI67_0076.ndpi,Annotation (mantle),0.0703
CaseKI67_0076.ndpi,Annotation (mantle),0.0974
CaseKI67_0076.ndpi,Annotation (mantle),0.0898
CaseKI67_0076.ndpi,Annotation (mantle),0.085
CaseKI67_0076.ndpi,Annotation (mantle),0.6681
CaseKI67_0076.ndpi,Annotation (mantle),0.6363
CaseKI67_0076.ndpi,Annotation (mantle),0.041
CaseKI67_0076.ndpi,Annotation (mantle),0.0768
CaseKI67_0076.ndpi,Annotation (mantle),0.2494
CaseKI67_0076.ndpi,Annotation (mantle),0.0546
CaseKI67_0076.ndpi,Annotation (mantle),0.066
CaseKI67_0076.ndpi,Annotation (mantle),0.0658
CaseKI67_0076.ndpi,Annotation (mantle),0.0478
CaseKI67_0076.ndpi,Annotation (mantle),0.1061
CaseKI67_0076.ndpi,Annotation (mantle),0.5911
CaseKI67_0076.ndpi,Annotation (mantle),0.1023
CaseKI67_0076.ndpi,Annotation (mantle),0.0546
CaseKI67_0076.ndpi,Annotation (mantle),0.0975
CaseKI67_0076.ndpi,Annotation (mantle),0.0571
CaseKI67_0076.ndpi,Annotation (mantle),0.08
CaseKI67_0076.ndpi,Annotation (mantle),0.847
CaseKI67_0076.ndpi,Annotation (mantle),0.0378
CaseKI67_0076.ndpi,Annotation (mantle),0.0671
CaseKI67_0076.ndpi,Annotation (mantle),1.0659
CaseKI67_0076.ndpi,Annotation (mantle),0.5679
CaseKI67_0076.ndpi,Annotation (mantle),0.0571
CaseKI67_0076.ndpi,Annotation (mantle),0.0801
CaseKI67_0076.ndpi,Annotation (mantle),0.0557
CaseKI67_0076.ndpi,Annotation (mantle),0.0463
CaseKI67_0076.ndpi,Annotation (mantle),1.6891
CaseKI67_0076.ndpi,Annotation (mantle),0.0496
CaseKI67_0076.ndpi,Annotation (mantle),0.3106
CaseKI67_0076.ndpi,Annotation (mantle),0.6684
CaseKI67_0076.ndpi,Annotation (mantle),0.0801
CaseKI67_0076.ndpi,Annotation (mantle),0.0607
CaseKI67_0076.ndpi,Annotation (mantle),0.6762
CaseKI67_0076.ndpi,Annotation (mantle),0.4205
CaseKI67_0076.ndpi,Annotation (mantle),0.0392
CaseKI67_0076.ndpi,Annotation (mantle),0.0709
CaseKI67_0076.ndpi,Annotation (mantle),0.907
CaseKI67_0076.ndpi,Annotation (mantle),0.8778
CaseKI67_0076.ndpi,Annotation (mantle),0.0349
CaseKI67_0076.ndpi,Annotation (mantle),0.0464
CaseKI67_0076.ndpi,Annotation (mantle),0.0591
CaseKI67_0076.ndpi,Annotation (mantle),0.0264
CaseKI67_0076.ndpi,Annotation (mantle),0.0316
CaseKI67_0076.ndpi,Annotation (mantle),0.0373
CaseKI67_0076.ndpi,Annotation (mantle),0.0715
CaseKI67_0076.ndpi,Annotation (mantle),0.043
CaseKI67_0076.ndpi,Annotation (mantle),0.3552
CaseKI67_0076.ndpi,Annotation (mantle),0.1316
CaseKI67_0076.ndpi,Annotation (mantle),0.0734
CaseKI67_0076.ndpi,Annotation (mantle),0.0569
CaseKI67_0076.ndpi,Annotation (mantle),0.0643
CaseKI67_0076.ndpi,Annotation (mantle),0.2542
CaseKI67_0076.ndpi,Annotation (mantle),0.045
CaseKI67_0076.ndpi,Annotation (mantle),0.1008
CaseKI67_0076.ndpi,Annotation (mantle),0.0786
CaseKI67_0076.ndpi,Annotation (mantle),0.0668
CaseKI67_0076.ndpi,Annotation (mantle),1.2824
CaseKI67_0076.ndpi,Annotation (mantle),0.0688
CaseKI67_0076.ndpi,Annotation (mantle),0.0851
CaseKI67_0076.ndpi,Annotation (mantle),0.0724
CaseKI67_0076.ndpi,Annotation (mantle),0.1287
CaseKI67_0076.ndpi,Annotation (mantle),0.065
CaseKI67_0076.ndpi,Annotation (mantle),0.0854
CaseKI67_0076.ndpi,Annotation (mantle),0.5467
CaseKI67_0076.ndpi,Annotation (mantle),0.0651
CaseKI67_0076.ndpi,Annotation (mantle),0.0794
CaseKI67_0076.ndpi,Annotation (mantle),0.0885
CaseKI67_0076.ndpi,Annotation (mantle),0.0773
CaseKI67_0076.ndpi,Annotation (mantle),0.0599
CaseKI67_0076.ndpi,Annotation (mantle),0.0777
CaseKI67_0076.ndpi,Annotation (mantle),0.0617
CaseKI67_0076.ndpi,Annotation (mantle),0.0648
CaseKI67_0076.ndpi,Annotation (mantle),0.0649
CaseKI67_0076.ndpi,Annotation (mantle),0.1096
CaseKI67_0076.ndpi,Annotation (mantle),0.1455
CaseKI67_0076.ndpi,Annotation (mantle),0.0573
CaseKI67_0076.ndpi,Annotation (mantle),0.078
CaseKI67_0076.ndpi,Annotation (mantle),0.0587
CaseKI67_0076.ndpi,Annotation (mantle),0.0926
CaseKI67_0076.ndpi,Annotation (mantle),0.0676
CaseKI67_0076.ndpi,Annotation (mantle),0.0681
CaseKI67_0076.ndpi,Annotation (mantle),0.1492
CaseKI67_0076.ndpi,Annotation (mantle),0.0708
CaseKI67_0076.ndpi,Annotation (mantle),0.0555
CaseKI67_0076.ndpi,Annotation (mantle),0.7511
CaseKI67_0076.ndpi,Annotation (mantle),0.0606
CaseKI67_0076.ndpi,Annotation (mantle),0.0898
CaseKI67_0076.ndpi,Annotation (mantle),0.0722
CaseKI67_0076.ndpi,Annotation (mantle),0.1885
CaseKI67_0076.ndpi,Annotation (mantle),0.0742
CaseKI67_0076.ndpi,Annotation (mantle),0.0766
CaseKI67_0076.ndpi,Annotation (mantle),0.0838
CaseKI67_0076.ndpi,Annotation (mantle),0.0849
CaseKI67_0076.ndpi,Annotation (mantle),0.0795
CaseKI67_0076.ndpi,Annotation (mantle),0.0631
CaseKI67_0076.ndpi,Annotation (mantle),0.07
CaseKI67_0076.ndpi,Annotation (mantle),0.8808
CaseKI67_0076.ndpi,Annotation (mantle),0.0917
CaseKI67_0076.ndpi,Annotation (mantle),0.0811
CaseKI67_0076.ndpi,Annotation (mantle),0.0943
CaseKI67_0076.ndpi,Annotation (mantle),0.0701
CaseKI67_0076.ndpi,Annotation (mantle),0.0738
CaseKI67_0076.ndpi,Annotation (mantle),0.103
CaseKI67_0076.ndpi,Annotation (mantle),0.0695
CaseKI67_0076.ndpi,Annotation (mantle),0.0825
CaseKI67_0076.ndpi,Annotation (mantle),0.0576
CaseKI67_0076.ndpi,Annotation (mantle),0.0732
CaseKI67_0076.ndpi,Annotation (mantle),0.0491
CaseKI67_0076.ndpi,Annotation (mantle),1.0201
CaseKI67_0076.ndpi,Annotation (mantle),0.0816
CaseKI67_0076.ndpi,Annotation (mantle),0.0576
CaseKI67_0076.ndpi,Annotation (mantle),0.101
CaseKI67_0076.ndpi,Annotation (mantle),0.081
CaseKI67_0076.ndpi,Annotation (mantle),0.0978
CaseKI67_0076.ndpi,Annotation (mantle),0.0766
CaseKI67_0076.ndpi,Annotation (mantle),0.0665
CaseKI67_0076.ndpi,Annotation (mantle),0.0513
CaseKI67_0076.ndpi,Annotation (mantle),0.3798
CaseKI67_0076.ndpi,Annotation (mantle),1.4278
CaseKI67_0076.ndpi,Annotation (mantle),0.0487
CaseKI67_0076.ndpi,Annotation (mantle),0.0832
CaseKI67_0076.ndpi,Annotation (mantle),1.4525
CaseKI67_0076.ndpi,Annotation (mantle),0.0568
CaseKI67_0076.ndpi,Annotation (mantle),0.062
CaseKI67_0076.ndpi,Annotation (mantle),0.7789
CaseKI67_0076.ndpi,Annotation (mantle),0.1468
CaseKI67_0076.ndpi,Annotation (mantle),0.079
CaseKI67_0076.ndpi,Annotation (mantle),0.0332
CaseKI67_0076.ndpi,Annotation (mantle),0.0589
CaseKI67_0076.ndpi,Annotation (mantle),0.1011
CaseKI67_0076.ndpi,Annotation (mantle),0.0657
CaseKI67_0076.ndpi,Annotation (mantle),0.0492
CaseKI67_0076.ndpi,Annotation (mantle),0.0292
CaseKI67_0076.ndpi,Annotation (mantle),0.0792
CaseKI67_0076.ndpi,Annotation (mantle),0.0651
CaseKI67_0076.ndpi,Annotation (mantle),0.0652
CaseKI67_0076.ndpi,Annotation (mantle),0.062
CaseKI67_0076.ndpi,Annotation (mantle),0.4617
CaseKI67_0076.ndpi,Annotation (mantle),
CaseKI67_0076.ndpi,Annotation (mantle),0.0759
CaseKI67_0076.ndpi,Annotation (mantle),0.087
CaseKI67_0076.ndpi,Annotation (mantle),0.0646
CaseKI67_0076.ndpi,Annotation (mantle),0.0813
CaseKI67_0076.ndpi,Annotation (mantle),0.5571
CaseKI67_0076.ndpi,Annotation (mantle),0.0792
CaseKI67_0076.ndpi,Annotation (mantle),0.0524
CaseKI67_0076.ndpi,Annotation (mantle),0.05
CaseKI67_0076.ndpi,Annotation (mantle),0.0773
CaseKI67_0076.ndpi,Annotation (mantle),0.0614
CaseKI67_0076.ndpi,Annotation (mantle),0.0679
CaseKI67_0076.ndpi,Annotation (mantle),0.0388
CaseKI67_0076.ndpi,Annotation (mantle),0.0675
CaseKI67_0076.ndpi,Annotation (mantle),0.0778
CaseKI67_0076.ndpi,Annotation (mantle),0.07
CaseKI67_0076.ndpi,Annotation (mantle),0.2115
CaseKI67_0076.ndpi,Annotation (mantle),0.0563
CaseKI67_0076.ndpi,Annotation (mantle),0.0757
CaseKI67_0076.ndpi,Annotation (mantle),0.0958
CaseKI67_0076.ndpi,Annotation (mantle),0.0675
CaseKI67_0076.ndpi,Annotation (mantle),0.0661
CaseKI67_0076.ndpi,Annotation (mantle),0.0655
CaseKI67_0076.ndpi,Annotation (mantle),0.0662
CaseKI67_0076.ndpi,Annotation (mantle),0.0657
CaseKI67_0076.ndpi,Annotation (mantle),0.0878
CaseKI67_0076.ndpi,Annotation (mantle),1.0389
CaseKI67_0076.ndpi,Annotation (mantle),0.0639
CaseKI67_0076.ndpi,Annotation (mantle),0.0481
CaseKI67_0076.ndpi,Annotation (mantle),0.9897
CaseKI67_0076.ndpi,Annotation (mantle),0.6641
CaseKI67_0076.ndpi,Annotation (mantle),0.061
CaseKI67_0076.ndpi,Annotation (mantle),0.0654
CaseKI67_0076.ndpi,Annotation (mantle),0.0684
CaseKI67_0076.ndpi,Annotation (mantle),0.0553
CaseKI67_0076.ndpi,Annotation (mantle),0.0817
CaseKI67_0076.ndpi,Annotation (mantle),0.0681
CaseKI67_0076.ndpi,Annotation (mantle),0.1409
CaseKI67_0076.ndpi,Annotation (mantle),0.0873
CaseKI67_0076.ndpi,Annotation (mantle),0.0525
CaseKI67_0076.ndpi,Annotation (mantle),0.0545
CaseKI67_0076.ndpi,Annotation (mantle),0.0586
CaseKI67_0076.ndpi,Annotation (mantle),0.0725
CaseKI67_0076.ndpi,Annotation (mantle),0.9393
CaseKI67_0076.ndpi,Annotation (mantle),0.1315
CaseKI67_0076.ndpi,Annotation (mantle),0.0552
CaseKI67_0076.ndpi,Annotation (mantle),1.6396
CaseKI67_0076.ndpi,Annotation (mantle),0.2162
CaseKI67_0076.ndpi,Annotation (mantle),0.1447
CaseKI67_0076.ndpi,Annotation (mantle),0.0616
CaseKI67_0076.ndpi,Annotation (mantle),0.0523
CaseKI67_0076.ndpi,Annotation (mantle),1.0756
CaseKI67_0076.ndpi,Annotation (mantle),0.0612
CaseKI67_0076.ndpi,Annotation (mantle),0.0672
CaseKI67_0076.ndpi,Annotation (mantle),0.0604
CaseKI67_0076.ndpi,Annotation (mantle),0.0573
CaseKI67_0076.ndpi,Annotation (mantle),0.0618
CaseKI67_0076.ndpi,Annotation (mantle),0.0845
CaseKI67_0076.ndpi,Annotation (mantle),0.0508
CaseKI67_0076.ndpi,Annotation (mantle),0.072
CaseKI67_0076.ndpi,Annotation (mantle),0.0507
CaseKI67_0076.ndpi,Annotation (mantle),0.064
CaseKI67_0076.ndpi,Annotation (mantle),0.0651
CaseKI67_0076.ndpi,Annotation (mantle),1.3489
CaseKI67_0076.ndpi,Annotation (mantle),0.0666
CaseKI67_0076.ndpi,Annotation (mantle),0.0642
CaseKI67_0076.ndpi,Annotation (mantle),0.0766
CaseKI67_0076.ndpi,Annotation (mantle),0.0686
CaseKI67_0076.ndpi,Annotation (mantle),0.09
CaseKI67_0076.ndpi,Annotation (mantle),0.5418
CaseKI67_0076.ndpi,Annotation (mantle),0.0526
CaseKI67_0076.ndpi,Annotation (mantle),0.0756
CaseKI67_0076.ndpi,Annotation (mantle),0.0616
CaseKI67_0076.ndpi,Annotation (mantle),0.0742
CaseKI67_0076.ndpi,Annotation (mantle),0.0748
CaseKI67_0076.ndpi,Annotation (mantle),0.0686
CaseKI67_0076.ndpi,Annotation (mantle),0.064
CaseKI67_0076.ndpi,Annotation (mantle),0.0504
CaseKI67_0076.ndpi,Annotation (mantle),0.0523
CaseKI67_0076.ndpi,Annotation (mantle),0.0833
CaseKI67_0076.ndpi,Annotation (mantle),1.4332
CaseKI67_0076.ndpi,Annotation (mantle),0.0682
CaseKI67_0076.ndpi,Annotation (mantle),0.075
CaseKI67_0076.ndpi,Annotation (mantle),0.0578
CaseKI67_0076.ndpi,Annotation (mantle),0.0525
CaseKI67_0076.ndpi,Annotation (mantle),0.0677
CaseKI67_0076.ndpi,Annotation (mantle),0.0725
CaseKI67_0076.ndpi,Annotation (mantle),0.0796
CaseKI67_0076.ndpi,Annotation (mantle),0.0713
CaseKI67_0076.ndpi,Annotation (mantle),0.0595
CaseKI67_0076.ndpi,Annotation (mantle),0.0567
CaseKI67_0076.ndpi,Annotation (mantle),0.0673
CaseKI67_0076.ndpi,Annotation (mantle),0.0502
CaseKI67_0076.ndpi,Annotation (mantle),0.0714
CaseKI67_0076.ndpi,Annotation (mantle),0.0757
CaseKI67_0076.ndpi,Annotation (mantle),0.3573
CaseKI67_0076.ndpi,Annotation (mantle),0.0765
CaseKI67_0076.ndpi,Annotation (mantle),0.0532
CaseKI67_0076.ndpi,Annotation (mantle),0.0582
CaseKI67_0076.ndpi,Annotation (mantle),0.0714
CaseKI67_0076.ndpi,Annotation (mantle),0.1026
CaseKI67_0076.ndpi,Annotation (mantle),1.2917
CaseKI67_0076.ndpi,Annotation (mantle),0.0564
CaseKI67_0076.ndpi,Annotation (mantle),0.167
CaseKI67_0076.ndpi,Annotation (mantle),0.9139
CaseKI67_0076.ndpi,Annotation (mantle),0.0678
CaseKI67_0076.ndpi,Annotation (mantle),0.0752
CaseKI67_0076.ndpi,Annotation (mantle),0.4556
CaseKI67_0076.ndpi,Annotation (mantle),0.0637
CaseKI67_0076.ndpi,Annotation (mantle),0.0531
CaseKI67_0076.ndpi,Annotation (mantle),0.4747
CaseKI67_0076.ndpi,Annotation (mantle),0.0737
CaseKI67_0076.ndpi,Annotation (mantle),0.0674
CaseKI67_0076.ndpi,Annotation (mantle),0.0659
CaseKI67_0076.ndpi,Annotation (mantle),0.0806
CaseKI67_0076.ndpi,Annotation (mantle),0.0599
CaseKI67_0076.ndpi,Annotation (mantle),0.1135
CaseKI67_0076.ndpi,Annotation (mantle),0.064
CaseKI67_0076.ndpi,Annotation (mantle),0.0698
CaseKI67_0076.ndpi,Annotation (mantle),0.0715
CaseKI67_0076.ndpi,Annotation (mantle),0.0603
CaseKI67_0076.ndpi,Annotation (mantle),0.0655
CaseKI67_0076.ndpi,Annotation (mantle),0.0603
CaseKI67_0076.ndpi,Annotation (mantle),0.1003
CaseKI67_0076.ndpi,Annotation (mantle),0.0524
CaseKI67_0076.ndpi,Annotation (mantle),0.058
CaseKI67_0076.ndpi,Annotation (mantle),0.0506
CaseKI67_0076.ndpi,Annotation (mantle),0.0532
CaseKI67_0076.ndpi,Annotation (mantle),0.0816
CaseKI67_0076.ndpi,Annotation (mantle),0.0633
CaseKI67_0076.ndpi,Annotation (mantle),1.4224
CaseKI67_0076.ndpi,Annotation (mantle),0.1178
CaseKI67_0076.ndpi,Annotation (mantle),0.0724
CaseKI67_0076.ndpi,Annotation (mantle),0.917
CaseKI67_0076.ndpi,Annotation (mantle),0.0656
CaseKI67_0076.ndpi,Annotation (mantle),0.0725
CaseKI67_0076.ndpi,Annotation (mantle),0.0607
CaseKI67_0076.ndpi,Annotation (mantle),0.0568
CaseKI67_0076.ndpi,Annotation (mantle),0.0507
CaseKI67_0076.ndpi,Annotation (mantle),0.0729
CaseKI67_0076.ndpi,Annotation (mantle),0.0621
CaseKI67_0076.ndpi,Annotation (mantle),0.0813
CaseKI67_0076.ndpi,Annotation (mantle),0.1214
CaseKI67_0076.ndpi,Annotation (mantle),0.0632
CaseKI67_0076.ndpi,Annotation (mantle),0.0526
CaseKI67_0076.ndpi,Annotation (mantle),0.054
