Image,Parent,DAB: Mean
CaseKI67_0022.ndpi,Annotation (mantle),0.0237
CaseKI67_0022.ndpi,Annotation (mantle),0.0825
CaseKI67_0022.ndpi,Annotation (mantle),0.0258
CaseKI67_0022.ndpi,Annotation (mantle),0.0138
CaseKI67_0022.ndpi,Annotation (mantle),0.0427
CaseKI67_0022.ndpi,Annotation (mantle),0.0283
CaseKI67_0022.ndpi,Annotation (mantle),0.8545
CaseKI67_0022.ndpi,Annotation (mantle),0.0182
CaseKI67_0022.ndpi,Annotation (mantle),0.0394
CaseKI67_0022.ndpi,Annotation (mantle),0.0367
CaseKI67_0022.ndpi,Annotation (mantle),0.0256
CaseKI67_0022.ndpi,Annotation (mantle),0.0704
CaseKI67_0022.ndpi,Annotation (mantle),0.0147
CaseKI67_0022.ndpi,Annotation (mantle),0.0253
CaseKI67_0022.ndpi,Annotation (mantle),0.0201
CaseKI67_0022.ndpi,Annotation (mantle),0.018
CaseKI67_0022.ndpi,Annotation (mantle),0.0232
CaseKI67_0022.ndpi,Annotation (mantle),1.1884
CaseKI67_0022.ndpi,Annotation (mantle),0.0186
CaseKI67_0022.ndpi,Annotation (mantle),1.5269
CaseKI67_0022.ndpi,Annotation (mantle),0.0324
CaseKI67_0022.ndpi,Annotation (mantle),0.0305
CaseKI67_0022.ndpi,Annotation (mantle),0.0427
CaseKI67_0022.ndpi,Annotation (mantle),0.0413
CaseKI67_0022.ndpi,Annotation (mantle),0.0182
CaseKI67_0022.ndpi,Annotation (mantle),0.0363
CaseKI67_0022.ndpi,Annotation (mantle),0.0464
CaseKI67_0022.ndpi,Annotation (mantle),0.0284
CaseKI67_0022.ndpi,Annotation (mantle),0.0265
CaseKI67_0022.ndpi,Annotation (mantle),0.0432
CaseKI67_0022.ndpi,Annotation (mantle),0.5846
CaseKI67_0022.ndpi,Annotation (mantle),0.1036
CaseKI67_0022.ndpi,Annotation (mantle),0.0265
CaseKI67_0022.ndpi,Annotation (mantle),1.0295
CaseKI67_0022.ndpi,Annotation (mantle),0.0264
CaseKI67_0022.ndpi,Annotation (mantle),0.03
CaseKI67_0022.ndpi,Annotation (mantle),0.0274
CaseKI67_0022.ndpi,Annotation (mantle),0.0208
CaseKI67_0022.ndpi,Annotation (mantle),0.0514
CaseKI67_0022.ndpi,Annotation (mantle),0.0208
CaseKI67_0022.ndpi,Annotation (mantle),0.0311
CaseKI67_0022.ndpi,Annotation (mantle),0.0296
CaseKI67_0022.ndpi,Annotation (mantle),0.0668
CaseKI67_0022.ndpi,Annotation (mantle),0.0615
CaseKI67_0022.ndpi,Annotation (mantle),0.0246
CaseKI67_0022.ndpi,Annotation (mantle),0.0256
CaseKI67_0022.ndpi,Annotation (mantle),0.0622
CaseKI67_0022.ndpi,Annotation (mantle),0.0167
CaseKI67_0022.ndpi,Annotation (mantle),0.0343
CaseKI67_0022.ndpi,Annotation (mantle),0.0166
CaseKI67_0022.ndpi,Annotation (mantle),0.0308
CaseKI67_0022.ndpi,Annotation (mantle),0.032
CaseKI67_0022.ndpi,Annotation (mantle),0.0251
CaseKI67_0022.ndpi,Annotation (mantle),0.021
CaseKI67_0022.ndpi,Annotation (mantle),0.0166
CaseKI67_0022.ndpi,Annotation (mantle),0.0246
CaseKI67_0022.ndpi,Annotation (mantle),0.0549
CaseKI67_0022.ndpi,Annotation (mantle),0.0268
CaseKI67_0022.ndpi,Annotation (mantle),0.0173
CaseKI67_0022.ndpi,Annotation (mantle),0.0209
CaseKI67_0022.ndpi,Annotation (mantle),0.029
CaseKI67_0022.ndpi,Annotation (mantle),0.0346
CaseKI67_0022.ndpi,Annotation (mantle),0.0225
CaseKI67_0022.ndpi,Annotation (mantle),0.0217
CaseKI67_0022.ndpi,Annotation (mantle),0.021
CaseKI67_0022.ndpi,Annotation (mantle),0.0234
CaseKI67_0022.ndpi,Annotation (mantle),0.0236
CaseKI67_0022.ndpi,Annotation (mantle),0.0438
CaseKI67_0022.ndpi,Annotation (mantle),0.0233
CaseKI67_0022.ndpi,Annotation (mantle),0.0276
CaseKI67_0022.ndpi,Annotation (mantle),0.0122
CaseKI67_0022.ndpi,Annotation (mantle),0.0329
CaseKI67_0022.ndpi,Annotation (mantle),0.0207
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0576
CaseKI67_0022.ndpi,Annotation (mantle),0.0366
CaseKI67_0022.ndpi,Annotation (mantle),0.0318
CaseKI67_0022.ndpi,Annotation (mantle),0.0405
CaseKI67_0022.ndpi,Annotation (mantle),0.0213
CaseKI67_0022.ndpi,Annotation (mantle),0.0222
CaseKI67_0022.ndpi,Annotation (mantle),0.0315
CaseKI67_0022.ndpi,Annotation (mantle),0.0259
CaseKI67_0022.ndpi,Annotation (mantle),0.0224
CaseKI67_0022.ndpi,Annotation (mantle),0.0382
CaseKI67_0022.ndpi,Annotation (mantle),0.0369
CaseKI67_0022.ndpi,Annotation (mantle),0.0308
CaseKI67_0022.ndpi,Annotation (mantle),1.5781
CaseKI67_0022.ndpi,Annotation (mantle),0.0309
CaseKI67_0022.ndpi,Annotation (mantle),0.0463
CaseKI67_0022.ndpi,Annotation (mantle),0.0305
CaseKI67_0022.ndpi,Annotation (mantle),0.0206
CaseKI67_0022.ndpi,Annotation (mantle),0.0216
CaseKI67_0022.ndpi,Annotation (mantle),0.0133
CaseKI67_0022.ndpi,Annotation (mantle),0.2038
CaseKI67_0022.ndpi,Annotation (mantle),0.0169
CaseKI67_0022.ndpi,Annotation (mantle),0.0421
CaseKI67_0022.ndpi,Annotation (mantle),0.0312
CaseKI67_0022.ndpi,Annotation (mantle),0.038
CaseKI67_0022.ndpi,Annotation (mantle),0.0284
CaseKI67_0022.ndpi,Annotation (mantle),0.0795
CaseKI67_0022.ndpi,Annotation (mantle),0.022
CaseKI67_0022.ndpi,Annotation (mantle),1.4917
CaseKI67_0022.ndpi,Annotation (mantle),0.0243
CaseKI67_0022.ndpi,Annotation (mantle),0.1744
CaseKI67_0022.ndpi,Annotation (mantle),1.2299
CaseKI67_0022.ndpi,Annotation (mantle),0.0219
CaseKI67_0022.ndpi,Annotation (mantle),0.0551
CaseKI67_0022.ndpi,Annotation (mantle),0.0281
CaseKI67_0022.ndpi,Annotation (mantle),0.0493
CaseKI67_0022.ndpi,Annotation (mantle),1.0116
CaseKI67_0022.ndpi,Annotation (mantle),0.0165
CaseKI67_0022.ndpi,Annotation (mantle),0.0317
CaseKI67_0022.ndpi,Annotation (mantle),0.0158
CaseKI67_0022.ndpi,Annotation (mantle),0.0357
CaseKI67_0022.ndpi,Annotation (mantle),0.8835
CaseKI67_0022.ndpi,Annotation (mantle),0.0198
CaseKI67_0022.ndpi,Annotation (mantle),0.0426
CaseKI67_0022.ndpi,Annotation (mantle),0.0558
CaseKI67_0022.ndpi,Annotation (mantle),1.1252
CaseKI67_0022.ndpi,Annotation (mantle),0.0326
CaseKI67_0022.ndpi,Annotation (mantle),0.0302
CaseKI67_0022.ndpi,Annotation (mantle),0.4997
CaseKI67_0022.ndpi,Annotation (mantle),0.0273
CaseKI67_0022.ndpi,Annotation (mantle),0.025
CaseKI67_0022.ndpi,Annotation (mantle),0.0363
CaseKI67_0022.ndpi,Annotation (mantle),0.0595
CaseKI67_0022.ndpi,Annotation (mantle),0.026
CaseKI67_0022.ndpi,Annotation (mantle),0.0366
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0728
CaseKI67_0022.ndpi,Annotation (mantle),0.019
CaseKI67_0022.ndpi,Annotation (mantle),1.5204
CaseKI67_0022.ndpi,Annotation (mantle),0.0159
CaseKI67_0022.ndpi,Annotation (mantle),0.0225
CaseKI67_0022.ndpi,Annotation (mantle),0.0425
CaseKI67_0022.ndpi,Annotation (mantle),0.0173
CaseKI67_0022.ndpi,Annotation (mantle),0.0331
CaseKI67_0022.ndpi,Annotation (mantle),0.0184
CaseKI67_0022.ndpi,Annotation (mantle),0.0143
CaseKI67_0022.ndpi,Annotation (mantle),0.0086
CaseKI67_0022.ndpi,Annotation (mantle),0.1738
CaseKI67_0022.ndpi,Annotation (mantle),0.3057
CaseKI67_0022.ndpi,Annotation (mantle),0.8974
CaseKI67_0022.ndpi,Annotation (mantle),0.0361
CaseKI67_0022.ndpi,Annotation (mantle),0.0379
CaseKI67_0022.ndpi,Annotation (mantle),0.0333
CaseKI67_0022.ndpi,Annotation (mantle),1.4733
CaseKI67_0022.ndpi,Annotation (mantle),0.0248
CaseKI67_0022.ndpi,Annotation (mantle),0.0382
CaseKI67_0022.ndpi,Annotation (mantle),0.0218
CaseKI67_0022.ndpi,Annotation (mantle),0.0333
CaseKI67_0022.ndpi,Annotation (mantle),0.0184
CaseKI67_0022.ndpi,Annotation (mantle),0.0197
CaseKI67_0022.ndpi,Annotation (mantle),0.0256
CaseKI67_0022.ndpi,Annotation (mantle),0.0373
CaseKI67_0022.ndpi,Annotation (mantle),0.0215
CaseKI67_0022.ndpi,Annotation (mantle),0.0241
CaseKI67_0022.ndpi,Annotation (mantle),0.0218
CaseKI67_0022.ndpi,Annotation (mantle),0.0221
CaseKI67_0022.ndpi,Annotation (mantle),0.0205
CaseKI67_0022.ndpi,Annotation (mantle),0.0192
CaseKI67_0022.ndpi,Annotation (mantle),0.0233
CaseKI67_0022.ndpi,Annotation (mantle),0.0215
CaseKI67_0022.ndpi,Annotation (mantle),0.2356
CaseKI67_0022.ndpi,Annotation (mantle),0.0363
CaseKI67_0022.ndpi,Annotation (mantle),0.027
CaseKI67_0022.ndpi,Annotation (mantle),0.0299
CaseKI67_0022.ndpi,Annotation (mantle),0.0365
CaseKI67_0022.ndpi,Annotation (mantle),0.0296
CaseKI67_0022.ndpi,Annotation (mantle),0.0153
CaseKI67_0022.ndpi,Annotation (mantle),0.0376
CaseKI67_0022.ndpi,Annotation (mantle),0.0235
CaseKI67_0022.ndpi,Annotation (mantle),0.018
CaseKI67_0022.ndpi,Annotation (mantle),0.0234
CaseKI67_0022.ndpi,Annotation (mantle),0.0119
CaseKI67_0022.ndpi,Annotation (mantle),0.0106
CaseKI67_0022.ndpi,Annotation (mantle),0.0565
CaseKI67_0022.ndpi,Annotation (mantle),0.0323
CaseKI67_0022.ndpi,Annotation (mantle),0.0209
CaseKI67_0022.ndpi,Annotation (mantle),0.0209
CaseKI67_0022.ndpi,Annotation (mantle),0.0344
CaseKI67_0022.ndpi,Annotation (mantle),0.0178
CaseKI67_0022.ndpi,Annotation (mantle),0.0164
CaseKI67_0022.ndpi,Annotation (mantle),0.0241
CaseKI67_0022.ndpi,Annotation (mantle),0.0179
CaseKI67_0022.ndpi,Annotation (mantle),0.294
CaseKI67_0022.ndpi,Annotation (mantle),
CaseKI67_0022.ndpi,Annotation (mantle),0.0225
CaseKI67_0022.ndpi,Annotation (mantle),0.0262
CaseKI67_0022.ndpi,Annotation (mantle),0.0177
CaseKI67_0022.ndpi,Annotation (mantle),0.0269
CaseKI67_0022.ndpi,Annotation (mantle),0.0226
CaseKI67_0022.ndpi,Annotation (mantle),0.0073
CaseKI67_0022.ndpi,Annotation (mantle),0.0097
CaseKI67_0022.ndpi,Annotation (mantle),0.0143
CaseKI67_0022.ndpi,Annotation (mantle),0.0372
CaseKI67_0022.ndpi,Annotation (mantle),0.0299
CaseKI67_0022.ndpi,Annotation (mantle),1.5357
CaseKI67_0022.ndpi,Annotation (mantle),0.0245
CaseKI67_0022.ndpi,Annotation (mantle),0.016
CaseKI67_0022.ndpi,Annotation (mantle),0.0413
CaseKI67_0022.ndpi,Annotation (mantle),0.0258
CaseKI67_0022.ndpi,Annotation (mantle),0.0156
CaseKI67_0022.ndpi,Annotation (mantle),0.0317
CaseKI67_0022.ndpi,Annotation (mantle),0.0149
CaseKI67_0022.ndpi,Annotation (mantle),0.027
CaseKI67_0022.ndpi,Annotation (mantle),0.0277
CaseKI67_0022.ndpi,Annotation (mantle),0.1126
CaseKI67_0022.ndpi,Annotation (mantle),0.0147
CaseKI67_0022.ndpi,Annotation (mantle),0.0232
CaseKI67_0022.ndpi,Annotation (mantle),0.03
CaseKI67_0022.ndpi,Annotation (mantle),0.0137
CaseKI67_0022.ndpi,Annotation (mantle),0.5592
CaseKI67_0022.ndpi,Annotation (mantle),0.0171
CaseKI67_0022.ndpi,Annotation (mantle),0.0157
CaseKI67_0022.ndpi,Annotation (mantle),0.0317
CaseKI67_0022.ndpi,Annotation (mantle),0.0276
CaseKI67_0022.ndpi,Annotation (mantle),0.0128
CaseKI67_0022.ndpi,Annotation (mantle),0.0106
CaseKI67_0022.ndpi,Annotation (mantle),0.0247
CaseKI67_0022.ndpi,Annotation (mantle),0.0421
CaseKI67_0022.ndpi,Annotation (mantle),0.0243
CaseKI67_0022.ndpi,Annotation (mantle),0.0289
CaseKI67_0022.ndpi,Annotation (mantle),0.0315
CaseKI67_0022.ndpi,Annotation (mantle),0.0253
CaseKI67_0022.ndpi,Annotation (mantle),0.0342
CaseKI67_0022.ndpi,Annotation (mantle),0.0416
CaseKI67_0022.ndpi,Annotation (mantle),0.0332
CaseKI67_0022.ndpi,Annotation (mantle),0.0355
CaseKI67_0022.ndpi,Annotation (mantle),
CaseKI67_0022.ndpi,Annotation (mantle),0.038
CaseKI67_0022.ndpi,Annotation (mantle),0.0354
CaseKI67_0022.ndpi,Annotation (mantle),0.0296
CaseKI67_0022.ndpi,Annotation (mantle),0.1702
CaseKI67_0022.ndpi,Annotation (mantle),0.0618
CaseKI67_0022.ndpi,Annotation (mantle),0.9937
CaseKI67_0022.ndpi,Annotation (mantle),0.0189
CaseKI67_0022.ndpi,Annotation (mantle),0.0376
CaseKI67_0022.ndpi,Annotation (mantle),0.0381
CaseKI67_0022.ndpi,Annotation (mantle),0.0263
CaseKI67_0022.ndpi,Annotation (mantle),0.0268
CaseKI67_0022.ndpi,Annotation (mantle),0.0404
CaseKI67_0022.ndpi,Annotation (mantle),0.0396
CaseKI67_0022.ndpi,Annotation (mantle),0.0331
CaseKI67_0022.ndpi,Annotation (mantle),0.0369
CaseKI67_0022.ndpi,Annotation (mantle),0.0397
CaseKI67_0022.ndpi,Annotation (mantle),0.0332
CaseKI67_0022.ndpi,Annotation (mantle),0.0486
CaseKI67_0022.ndpi,Annotation (mantle),0.0279
CaseKI67_0022.ndpi,Annotation (mantle),0.0364
CaseKI67_0022.ndpi,Annotation (mantle),0.0395
CaseKI67_0022.ndpi,Annotation (mantle),0.0246
CaseKI67_0022.ndpi,Annotation (mantle),0.0539
CaseKI67_0022.ndpi,Annotation (mantle),0.0186
CaseKI67_0022.ndpi,Annotation (mantle),0.0402
CaseKI67_0022.ndpi,Annotation (mantle),0.0511
CaseKI67_0022.ndpi,Annotation (mantle),0.0172
CaseKI67_0022.ndpi,Annotation (mantle),0.0255
CaseKI67_0022.ndpi,Annotation (mantle),1.2471
CaseKI67_0022.ndpi,Annotation (mantle),0.0554
CaseKI67_0022.ndpi,Annotation (mantle),0.0169
CaseKI67_0022.ndpi,Annotation (mantle),0.0569
CaseKI67_0022.ndpi,Annotation (mantle),0.0244
CaseKI67_0022.ndpi,Annotation (mantle),1.2927
CaseKI67_0022.ndpi,Annotation (mantle),1.4093
CaseKI67_0022.ndpi,Annotation (mantle),0.0362
CaseKI67_0022.ndpi,Annotation (mantle),0.0551
CaseKI67_0022.ndpi,Annotation (mantle),0.0386
CaseKI67_0022.ndpi,Annotation (mantle),0.0526
CaseKI67_0022.ndpi,Annotation (mantle),1.7281
CaseKI67_0022.ndpi,Annotation (mantle),0.0293
CaseKI67_0022.ndpi,Annotation (mantle),0.0397
CaseKI67_0022.ndpi,Annotation (mantle),0.0396
CaseKI67_0022.ndpi,Annotation (mantle),0.0538
CaseKI67_0022.ndpi,Annotation (mantle),0.0346
CaseKI67_0022.ndpi,Annotation (mantle),0.0303
CaseKI67_0022.ndpi,Annotation (mantle),0.1332
CaseKI67_0022.ndpi,Annotation (mantle),0.0332
CaseKI67_0022.ndpi,Annotation (mantle),0.025
CaseKI67_0022.ndpi,Annotation (mantle),0.0364
CaseKI67_0022.ndpi,Annotation (mantle),0.0338
CaseKI67_0022.ndpi,Annotation (mantle),0.0214
CaseKI67_0022.ndpi,Annotation (mantle),0.0392
CaseKI67_0022.ndpi,Annotation (mantle),0.0273
CaseKI67_0022.ndpi,Annotation (mantle),1.1479
CaseKI67_0022.ndpi,Annotation (mantle),0.0185
CaseKI67_0022.ndpi,Annotation (mantle),0.0405
CaseKI67_0022.ndpi,Annotation (mantle),0.029
CaseKI67_0022.ndpi,Annotation (mantle),0.05
CaseKI67_0022.ndpi,Annotation (mantle),0.0742
CaseKI67_0022.ndpi,Annotation (mantle),1.6437
CaseKI67_0022.ndpi,Annotation (mantle),0.0182
CaseKI67_0022.ndpi,Annotation (mantle),0.0179
CaseKI67_0022.ndpi,Annotation (mantle),0.0336
CaseKI67_0022.ndpi,Annotation (mantle),0.0377
CaseKI67_0022.ndpi,Annotation (mantle),0.0252
CaseKI67_0022.ndpi,Annotation (mantle),0.0354
CaseKI67_0022.ndpi,Annotation (mantle),0.0349
CaseKI67_0022.ndpi,Annotation (mantle),0.0311
CaseKI67_0022.ndpi,Annotation (mantle),0.0239
CaseKI67_0022.ndpi,Annotation (mantle),
CaseKI67_0022.ndpi,Annotation (mantle),0.0332
CaseKI67_0022.ndpi,Annotation (mantle),0.0366
CaseKI67_0022.ndpi,Annotation (mantle),0.0316
CaseKI67_0022.ndpi,Annotation (mantle),0.0338
CaseKI67_0022.ndpi,Annotation (mantle),0.0463
CaseKI67_0022.ndpi,Annotation (mantle),0.0397
CaseKI67_0022.ndpi,Annotation (mantle),0.1296
CaseKI67_0022.ndpi,Annotation (mantle),0.0305
CaseKI67_0022.ndpi,Annotation (mantle),0.0359
CaseKI67_0022.ndpi,Annotation (mantle),0.0319
CaseKI67_0022.ndpi,Annotation (mantle),0.0287
CaseKI67_0022.ndpi,Annotation (mantle),0.0248
CaseKI67_0022.ndpi,Annotation (mantle),0.0267
CaseKI67_0022.ndpi,Annotation (mantle),0.0398
CaseKI67_0022.ndpi,Annotation (mantle),0.0324
CaseKI67_0022.ndpi,Annotation (mantle),0.1599
CaseKI67_0022.ndpi,Annotation (mantle),1.0851
CaseKI67_0022.ndpi,Annotation (mantle),0.0408
CaseKI67_0022.ndpi,Annotation (mantle),0.043
CaseKI67_0022.ndpi,Annotation (mantle),0.0084
CaseKI67_0022.ndpi,Annotation (mantle),0.04
CaseKI67_0022.ndpi,Annotation (mantle),0.0211
CaseKI67_0022.ndpi,Annotation (mantle),0.027
CaseKI67_0022.ndpi,Annotation (mantle),0.027
CaseKI67_0022.ndpi,Annotation (mantle),0.0293
CaseKI67_0022.ndpi,Annotation (mantle),0.0425
CaseKI67_0022.ndpi,Annotation (mantle),0.023
CaseKI67_0022.ndpi,Annotation (mantle),0.0325
CaseKI67_0022.ndpi,Annotation (mantle),0.0481
CaseKI67_0022.ndpi,Annotation (mantle),0.036
CaseKI67_0022.ndpi,Annotation (mantle),0.0411
CaseKI67_0022.ndpi,Annotation (mantle),0.0235
CaseKI67_0022.ndpi,Annotation (mantle),0.0505
CaseKI67_0022.ndpi,Annotation (mantle),0.0412
CaseKI67_0022.ndpi,Annotation (mantle),0.0295
CaseKI67_0022.ndpi,Annotation (mantle),0.0297
CaseKI67_0022.ndpi,Annotation (mantle),0.051
CaseKI67_0022.ndpi,Annotation (mantle),0.0219
CaseKI67_0022.ndpi,Annotation (mantle),0.3082
CaseKI67_0022.ndpi,Annotation (mantle),0.0291
CaseKI67_0022.ndpi,Annotation (mantle),0.0312
CaseKI67_0022.ndpi,Annotation (mantle),0.0233
CaseKI67_0022.ndpi,Annotation (mantle),0.0403
CaseKI67_0022.ndpi,Annotation (mantle),0.0476
CaseKI67_0022.ndpi,Annotation (mantle),0.026
CaseKI67_0022.ndpi,Annotation (mantle),0.0335
CaseKI67_0022.ndpi,Annotation (mantle),0.0347
CaseKI67_0022.ndpi,Annotation (mantle),0.0279
CaseKI67_0022.ndpi,Annotation (mantle),0.0536
CaseKI67_0022.ndpi,Annotation (mantle),0.0303
CaseKI67_0022.ndpi,Annotation (mantle),0.0256
CaseKI67_0022.ndpi,Annotation (mantle),0.0383
CaseKI67_0022.ndpi,Annotation (mantle),0.02
CaseKI67_0022.ndpi,Annotation (mantle),0.0373
CaseKI67_0022.ndpi,Annotation (mantle),0.0264
CaseKI67_0022.ndpi,Annotation (mantle),0.0254
CaseKI67_0022.ndpi,Annotation (mantle),0.036
CaseKI67_0022.ndpi,Annotation (mantle),0.0269
CaseKI67_0022.ndpi,Annotation (mantle),0.033
CaseKI67_0022.ndpi,Annotation (mantle),0.0311
CaseKI67_0022.ndpi,Annotation (mantle),0.041
CaseKI67_0022.ndpi,Annotation (mantle),0.0205
CaseKI67_0022.ndpi,Annotation (mantle),0.0122
CaseKI67_0022.ndpi,Annotation (mantle),0.0406
CaseKI67_0022.ndpi,Annotation (mantle),0.0175
CaseKI67_0022.ndpi,Annotation (mantle),0.0351
CaseKI67_0022.ndpi,Annotation (mantle),0.02
CaseKI67_0022.ndpi,Annotation (mantle),0.0364
CaseKI67_0022.ndpi,Annotation (mantle),0.0349
CaseKI67_0022.ndpi,Annotation (mantle),0.0326
CaseKI67_0022.ndpi,Annotation (mantle),0.0186
CaseKI67_0022.ndpi,Annotation (mantle),0.0386
CaseKI67_0022.ndpi,Annotation (mantle),0.0263
CaseKI67_0022.ndpi,Annotation (mantle),0.0269
CaseKI67_0022.ndpi,Annotation (mantle),0.0342
CaseKI67_0022.ndpi,Annotation (mantle),0.0251
CaseKI67_0022.ndpi,Annotation (mantle),0.0301
CaseKI67_0022.ndpi,Annotation (mantle),0.1141
CaseKI67_0022.ndpi,Annotation (mantle),0.028
CaseKI67_0022.ndpi,Annotation (mantle),0.0297
CaseKI67_0022.ndpi,Annotation (mantle),0.024
CaseKI67_0022.ndpi,Annotation (mantle),0.012
CaseKI67_0022.ndpi,Annotation (mantle),0.0247
CaseKI67_0022.ndpi,Annotation (mantle),0.0341
CaseKI67_0022.ndpi,Annotation (mantle),0.0236
CaseKI67_0022.ndpi,Annotation (mantle),0.0245
CaseKI67_0022.ndpi,Annotation (mantle),0.0182
CaseKI67_0022.ndpi,Annotation (mantle),0.0239
CaseKI67_0022.ndpi,Annotation (mantle),0.037
CaseKI67_0022.ndpi,Annotation (mantle),0.0439
CaseKI67_0022.ndpi,Annotation (mantle),0.019
CaseKI67_0022.ndpi,Annotation (mantle),0.0234
CaseKI67_0022.ndpi,Annotation (mantle),0.0383
CaseKI67_0022.ndpi,Annotation (mantle),0.0338
CaseKI67_0022.ndpi,Annotation (mantle),0.0308
CaseKI67_0022.ndpi,Annotation (mantle),1.9821
CaseKI67_0022.ndpi,Annotation (mantle),0.0152
CaseKI67_0022.ndpi,Annotation (mantle),0.0294
CaseKI67_0022.ndpi,Annotation (mantle),0.0435
CaseKI67_0022.ndpi,Annotation (mantle),0.0251
CaseKI67_0022.ndpi,Annotation (mantle),0.0296
CaseKI67_0022.ndpi,Annotation (mantle),0.0443
CaseKI67_0022.ndpi,Annotation (mantle),0.0254
CaseKI67_0022.ndpi,Annotation (mantle),0.0228
CaseKI67_0022.ndpi,Annotation (mantle),0.0276
CaseKI67_0022.ndpi,Annotation (mantle),0.0503
CaseKI67_0022.ndpi,Annotation (mantle),0.0367
CaseKI67_0022.ndpi,Annotation (mantle),0.0508
CaseKI67_0022.ndpi,Annotation (mantle),0.0277
CaseKI67_0022.ndpi,Annotation (mantle),0.0163
CaseKI67_0022.ndpi,Annotation (mantle),0.0365
CaseKI67_0022.ndpi,Annotation (mantle),0.0341
CaseKI67_0022.ndpi,Annotation (mantle),0.0242
CaseKI67_0022.ndpi,Annotation (mantle),0.2095
CaseKI67_0022.ndpi,Annotation (mantle),0.025
CaseKI67_0022.ndpi,Annotation (mantle),0.0237
CaseKI67_0022.ndpi,Annotation (mantle),0.0437
CaseKI67_0022.ndpi,Annotation (mantle),0.0207
CaseKI67_0022.ndpi,Annotation (mantle),0.0228
CaseKI67_0022.ndpi,Annotation (mantle),0.0917
CaseKI67_0022.ndpi,Annotation (mantle),0.0417
CaseKI67_0022.ndpi,Annotation (mantle),0.0847
CaseKI67_0022.ndpi,Annotation (mantle),0.0289
CaseKI67_0022.ndpi,Annotation (mantle),0.0237
CaseKI67_0022.ndpi,Annotation (mantle),0.0234
CaseKI67_0022.ndpi,Annotation (mantle),0.0299
CaseKI67_0022.ndpi,Annotation (mantle),0.0236
CaseKI67_0022.ndpi,Annotation (mantle),0.0312
CaseKI67_0022.ndpi,Annotation (mantle),0.0379
CaseKI67_0022.ndpi,Annotation (mantle),0.0722
CaseKI67_0022.ndpi,Annotation (mantle),0.0301
CaseKI67_0022.ndpi,Annotation (mantle),0.0246
CaseKI67_0022.ndpi,Annotation (mantle),0.0208
CaseKI67_0022.ndpi,Annotation (mantle),0.0286
CaseKI67_0022.ndpi,Annotation (mantle),0.0276
CaseKI67_0022.ndpi,Annotation (mantle),0.0433
CaseKI67_0022.ndpi,Annotation (mantle),0.0193
CaseKI67_0022.ndpi,Annotation (mantle),0.0257
CaseKI67_0022.ndpi,Annotation (mantle),0.0202
CaseKI67_0022.ndpi,Annotation (mantle),0.0285
CaseKI67_0022.ndpi,Annotation (mantle),0.0216
CaseKI67_0022.ndpi,Annotation (mantle),0.0376
CaseKI67_0022.ndpi,Annotation (mantle),0.0197
CaseKI67_0022.ndpi,Annotation (mantle),0.0169
CaseKI67_0022.ndpi,Annotation (mantle),0.0255
CaseKI67_0022.ndpi,Annotation (mantle),0.0241
CaseKI67_0022.ndpi,Annotation (mantle),0.0207
CaseKI67_0022.ndpi,Annotation (mantle),0.0267
CaseKI67_0022.ndpi,Annotation (mantle),0.0255
CaseKI67_0022.ndpi,Annotation (mantle),0.0221
CaseKI67_0022.ndpi,Annotation (mantle),0.0286
CaseKI67_0022.ndpi,Annotation (mantle),0.0148
CaseKI67_0022.ndpi,Annotation (mantle),0.0319
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0213
CaseKI67_0022.ndpi,Annotation (mantle),0.0267
CaseKI67_0022.ndpi,Annotation (mantle),0.0365
CaseKI67_0022.ndpi,Annotation (mantle),0.0267
CaseKI67_0022.ndpi,Annotation (mantle),0.0243
CaseKI67_0022.ndpi,Annotation (mantle),0.025
CaseKI67_0022.ndpi,Annotation (mantle),0.0328
CaseKI67_0022.ndpi,Annotation (mantle),0.0314
CaseKI67_0022.ndpi,Annotation (mantle),0.0209
CaseKI67_0022.ndpi,Annotation (mantle),0.0351
CaseKI67_0022.ndpi,Annotation (mantle),0.022
CaseKI67_0022.ndpi,Annotation (mantle),0.0352
CaseKI67_0022.ndpi,Annotation (mantle),0.0365
CaseKI67_0022.ndpi,Annotation (mantle),0.028
CaseKI67_0022.ndpi,Annotation (mantle),0.014
CaseKI67_0022.ndpi,Annotation (mantle),0.0134
CaseKI67_0022.ndpi,Annotation (mantle),0.0307
CaseKI67_0022.ndpi,Annotation (mantle),0.1246
CaseKI67_0022.ndpi,Annotation (mantle),0.0244
CaseKI67_0022.ndpi,Annotation (mantle),0.0395
CaseKI67_0022.ndpi,Annotation (mantle),0.0476
CaseKI67_0022.ndpi,Annotation (mantle),0.0456
CaseKI67_0022.ndpi,Annotation (mantle),0.0381
CaseKI67_0022.ndpi,Annotation (mantle),0.019
CaseKI67_0022.ndpi,Annotation (mantle),0.0241
CaseKI67_0022.ndpi,Annotation (mantle),0.0292
CaseKI67_0022.ndpi,Annotation (mantle),0.0482
CaseKI67_0022.ndpi,Annotation (mantle),0.0783
CaseKI67_0022.ndpi,Annotation (mantle),0.0779
