Image,Parent,DAB: Mean
CaseKI67_0028.ndpi,Annotation (mantle),0.0873
CaseKI67_0028.ndpi,Annotation (mantle),0.1146
CaseKI67_0028.ndpi,Annotation (mantle),0.0659
CaseKI67_0028.ndpi,Annotation (mantle),0.1684
CaseKI67_0028.ndpi,Annotation (mantle),0.0706
CaseKI67_0028.ndpi,Annotation (mantle),0.0921
CaseKI67_0028.ndpi,Annotation (mantle),0.0677
CaseKI67_0028.ndpi,Annotation (mantle),0.0563
CaseKI67_0028.ndpi,Annotation (mantle),0.0679
CaseKI67_0028.ndpi,Annotation (mantle),0.3383
CaseKI67_0028.ndpi,Annotation (mantle),0.0626
CaseKI67_0028.ndpi,Annotation (mantle),0.0766
CaseKI67_0028.ndpi,Annotation (mantle),0.0647
CaseKI67_0028.ndpi,Annotation (mantle),0.0581
CaseKI67_0028.ndpi,Annotation (mantle),0.0721
CaseKI67_0028.ndpi,Annotation (mantle),0.0598
CaseKI67_0028.ndpi,Annotation (mantle),0.0712
CaseKI67_0028.ndpi,Annotation (mantle),0.0794
CaseKI67_0028.ndpi,Annotation (mantle),0.0758
CaseKI67_0028.ndpi,Annotation (mantle),0.0688
CaseKI67_0028.ndpi,Annotation (mantle),0.0818
CaseKI67_0028.ndpi,Annotation (mantle),0.0608
CaseKI67_0028.ndpi,Annotation (mantle),0.0699
CaseKI67_0028.ndpi,Annotation (mantle),0.0848
CaseKI67_0028.ndpi,Annotation (mantle),0.4497
CaseKI67_0028.ndpi,Annotation (mantle),0.6382
CaseKI67_0028.ndpi,Annotation (mantle),0.0654
CaseKI67_0028.ndpi,Annotation (mantle),0.0749
CaseKI67_0028.ndpi,Annotation (mantle),0.0562
CaseKI67_0028.ndpi,Annotation (mantle),0.0682
CaseKI67_0028.ndpi,Annotation (mantle),0.0727
CaseKI67_0028.ndpi,Annotation (mantle),0.0843
CaseKI67_0028.ndpi,Annotation (mantle),0.0659
CaseKI67_0028.ndpi,Annotation (mantle),0.0824
CaseKI67_0028.ndpi,Annotation (mantle),0.3747
CaseKI67_0028.ndpi,Annotation (mantle),0.3768
CaseKI67_0028.ndpi,Annotation (mantle),0.355
CaseKI67_0028.ndpi,Annotation (mantle),0.5278
CaseKI67_0028.ndpi,Annotation (mantle),0.5743
CaseKI67_0028.ndpi,Annotation (mantle),0.4428
CaseKI67_0028.ndpi,Annotation (mantle),0.0766
CaseKI67_0028.ndpi,Annotation (mantle),0.0692
CaseKI67_0028.ndpi,Annotation (mantle),0.0734
CaseKI67_0028.ndpi,Annotation (mantle),0.07
CaseKI67_0028.ndpi,Annotation (mantle),0.1206
CaseKI67_0028.ndpi,Annotation (mantle),0.0806
CaseKI67_0028.ndpi,Annotation (mantle),0.0706
CaseKI67_0028.ndpi,Annotation (mantle),0.0746
CaseKI67_0028.ndpi,Annotation (mantle),0.0758
CaseKI67_0028.ndpi,Annotation (mantle),0.0769
CaseKI67_0028.ndpi,Annotation (mantle),0.0678
CaseKI67_0028.ndpi,Annotation (mantle),0.091
CaseKI67_0028.ndpi,Annotation (mantle),0.0749
CaseKI67_0028.ndpi,Annotation (mantle),0.0831
CaseKI67_0028.ndpi,Annotation (mantle),0.0901
CaseKI67_0028.ndpi,Annotation (mantle),0.097
CaseKI67_0028.ndpi,Annotation (mantle),0.0916
CaseKI67_0028.ndpi,Annotation (mantle),0.0786
CaseKI67_0028.ndpi,Annotation (mantle),0.0931
CaseKI67_0028.ndpi,Annotation (mantle),0.0726
CaseKI67_0028.ndpi,Annotation (mantle),0.0795
CaseKI67_0028.ndpi,Annotation (mantle),0.0743
CaseKI67_0028.ndpi,Annotation (mantle),0.0753
CaseKI67_0028.ndpi,Annotation (mantle),0.0992
CaseKI67_0028.ndpi,Annotation (mantle),0.1061
CaseKI67_0028.ndpi,Annotation (mantle),0.0822
CaseKI67_0028.ndpi,Annotation (mantle),0.0914
CaseKI67_0028.ndpi,Annotation (mantle),0.1124
CaseKI67_0028.ndpi,Annotation (mantle),0.2115
CaseKI67_0028.ndpi,Annotation (mantle),0.1129
CaseKI67_0028.ndpi,Annotation (mantle),0.0956
CaseKI67_0028.ndpi,Annotation (mantle),0.6765
CaseKI67_0028.ndpi,Annotation (mantle),0.1046
CaseKI67_0028.ndpi,Annotation (mantle),0.0893
CaseKI67_0028.ndpi,Annotation (mantle),0.2866
CaseKI67_0028.ndpi,Annotation (mantle),0.0821
CaseKI67_0028.ndpi,Annotation (mantle),0.1364
CaseKI67_0028.ndpi,Annotation (mantle),0.1044
CaseKI67_0028.ndpi,Annotation (mantle),0.0959
CaseKI67_0028.ndpi,Annotation (mantle),0.0828
CaseKI67_0028.ndpi,Annotation (mantle),0.7734
CaseKI67_0028.ndpi,Annotation (mantle),0.1036
CaseKI67_0028.ndpi,Annotation (mantle),0.0953
CaseKI67_0028.ndpi,Annotation (mantle),0.103
CaseKI67_0028.ndpi,Annotation (mantle),0.0895
CaseKI67_0028.ndpi,Annotation (mantle),0.0958
CaseKI67_0028.ndpi,Annotation (mantle),0.1178
CaseKI67_0028.ndpi,Annotation (mantle),0.421
CaseKI67_0028.ndpi,Annotation (mantle),0.335
CaseKI67_0028.ndpi,Annotation (mantle),0.186
CaseKI67_0028.ndpi,Annotation (mantle),0.0902
CaseKI67_0028.ndpi,Annotation (mantle),0.1157
CaseKI67_0028.ndpi,Annotation (mantle),0.1027
CaseKI67_0028.ndpi,Annotation (mantle),0.2367
CaseKI67_0028.ndpi,Annotation (mantle),0.701
CaseKI67_0028.ndpi,Annotation (mantle),0.1117
CaseKI67_0028.ndpi,Annotation (mantle),0.1324
CaseKI67_0028.ndpi,Annotation (mantle),0.4317
CaseKI67_0028.ndpi,Annotation (mantle),0.0905
CaseKI67_0028.ndpi,Annotation (mantle),0.1248
CaseKI67_0028.ndpi,Annotation (mantle),0.0844
CaseKI67_0028.ndpi,Annotation (mantle),0.093
CaseKI67_0028.ndpi,Annotation (mantle),0.0643
CaseKI67_0028.ndpi,Annotation (mantle),0.0879
CaseKI67_0028.ndpi,Annotation (mantle),0.2946
CaseKI67_0028.ndpi,Annotation (mantle),0.0996
CaseKI67_0028.ndpi,Annotation (mantle),0.0811
CaseKI67_0028.ndpi,Annotation (mantle),0.8424
CaseKI67_0028.ndpi,Annotation (mantle),0.1124
CaseKI67_0028.ndpi,Annotation (mantle),0.0875
CaseKI67_0028.ndpi,Annotation (mantle),0.0856
CaseKI67_0028.ndpi,Annotation (mantle),0.0811
CaseKI67_0028.ndpi,Annotation (mantle),0.8104
CaseKI67_0028.ndpi,Annotation (mantle),0.6273
CaseKI67_0028.ndpi,Annotation (mantle),0.0752
CaseKI67_0028.ndpi,Annotation (mantle),0.0643
CaseKI67_0028.ndpi,Annotation (mantle),0.0795
CaseKI67_0028.ndpi,Annotation (mantle),0.4587
CaseKI67_0028.ndpi,Annotation (mantle),0.0912
CaseKI67_0028.ndpi,Annotation (mantle),0.0862
CaseKI67_0028.ndpi,Annotation (mantle),0.1574
CaseKI67_0028.ndpi,Annotation (mantle),0.1614
CaseKI67_0028.ndpi,Annotation (mantle),0.4806
CaseKI67_0028.ndpi,Annotation (mantle),0.0821
CaseKI67_0028.ndpi,Annotation (mantle),0.0895
CaseKI67_0028.ndpi,Annotation (mantle),0.0855
CaseKI67_0028.ndpi,Annotation (mantle),0.0817
CaseKI67_0028.ndpi,Annotation (mantle),0.097
CaseKI67_0028.ndpi,Annotation (mantle),0.0881
CaseKI67_0028.ndpi,Annotation (mantle),0.0898
CaseKI67_0028.ndpi,Annotation (mantle),0.0984
CaseKI67_0028.ndpi,Annotation (mantle),0.1056
CaseKI67_0028.ndpi,Annotation (mantle),0.1224
CaseKI67_0028.ndpi,Annotation (mantle),0.0877
CaseKI67_0028.ndpi,Annotation (mantle),0.07
CaseKI67_0028.ndpi,Annotation (mantle),0.1318
CaseKI67_0028.ndpi,Annotation (mantle),0.4024
CaseKI67_0028.ndpi,Annotation (mantle),0.0875
CaseKI67_0028.ndpi,Annotation (mantle),0.1062
CaseKI67_0028.ndpi,Annotation (mantle),0.0735
CaseKI67_0028.ndpi,Annotation (mantle),0.7421
CaseKI67_0028.ndpi,Annotation (mantle),0.0895
CaseKI67_0028.ndpi,Annotation (mantle),0.0879
CaseKI67_0028.ndpi,Annotation (mantle),0.7748
CaseKI67_0028.ndpi,Annotation (mantle),0.9047
CaseKI67_0028.ndpi,Annotation (mantle),0.11
CaseKI67_0028.ndpi,Annotation (mantle),0.0816
CaseKI67_0028.ndpi,Annotation (mantle),0.0917
CaseKI67_0028.ndpi,Annotation (mantle),0.0752
CaseKI67_0028.ndpi,Annotation (mantle),0.0916
CaseKI67_0028.ndpi,Annotation (mantle),0.1896
CaseKI67_0028.ndpi,Annotation (mantle),0.4702
CaseKI67_0028.ndpi,Annotation (mantle),0.3206
CaseKI67_0028.ndpi,Annotation (mantle),0.077
CaseKI67_0028.ndpi,Annotation (mantle),0.0819
CaseKI67_0028.ndpi,Annotation (mantle),0.0741
CaseKI67_0028.ndpi,Annotation (mantle),0.0841
CaseKI67_0028.ndpi,Annotation (mantle),0.0834
CaseKI67_0028.ndpi,Annotation (mantle),0.0918
CaseKI67_0028.ndpi,Annotation (mantle),0.0898
CaseKI67_0028.ndpi,Annotation (mantle),0.0826
CaseKI67_0028.ndpi,Annotation (mantle),0.127
CaseKI67_0028.ndpi,Annotation (mantle),0.0669
CaseKI67_0028.ndpi,Annotation (mantle),0.0789
CaseKI67_0028.ndpi,Annotation (mantle),0.0744
CaseKI67_0028.ndpi,Annotation (mantle),0.0808
CaseKI67_0028.ndpi,Annotation (mantle),0.0817
CaseKI67_0028.ndpi,Annotation (mantle),0.138
CaseKI67_0028.ndpi,Annotation (mantle),0.0889
CaseKI67_0028.ndpi,Annotation (mantle),0.0747
CaseKI67_0028.ndpi,Annotation (mantle),0.1165
CaseKI67_0028.ndpi,Annotation (mantle),0.358
CaseKI67_0028.ndpi,Annotation (mantle),0.0859
CaseKI67_0028.ndpi,Annotation (mantle),0.0868
CaseKI67_0028.ndpi,Annotation (mantle),0.7454
CaseKI67_0028.ndpi,Annotation (mantle),0.3571
CaseKI67_0028.ndpi,Annotation (mantle),0.8037
CaseKI67_0028.ndpi,Annotation (mantle),0.9991
CaseKI67_0028.ndpi,Annotation (mantle),0.0772
CaseKI67_0028.ndpi,Annotation (mantle),0.0765
CaseKI67_0028.ndpi,Annotation (mantle),0.1029
CaseKI67_0028.ndpi,Annotation (mantle),0.0711
CaseKI67_0028.ndpi,Annotation (mantle),0.0809
CaseKI67_0028.ndpi,Annotation (mantle),0.0844
CaseKI67_0028.ndpi,Annotation (mantle),0.0749
CaseKI67_0028.ndpi,Annotation (mantle),0.0815
CaseKI67_0028.ndpi,Annotation (mantle),0.0697
CaseKI67_0028.ndpi,Annotation (mantle),0.0929
CaseKI67_0028.ndpi,Annotation (mantle),0.071
CaseKI67_0028.ndpi,Annotation (mantle),0.0694
CaseKI67_0028.ndpi,Annotation (mantle),0.3243
CaseKI67_0028.ndpi,Annotation (mantle),0.074
CaseKI67_0028.ndpi,Annotation (mantle),0.7131
CaseKI67_0028.ndpi,Annotation (mantle),0.0743
CaseKI67_0028.ndpi,Annotation (mantle),0.0961
CaseKI67_0028.ndpi,Annotation (mantle),0.0796
CaseKI67_0028.ndpi,Annotation (mantle),0.0732
CaseKI67_0028.ndpi,Annotation (mantle),0.1046
CaseKI67_0028.ndpi,Annotation (mantle),0.0763
CaseKI67_0028.ndpi,Annotation (mantle),0.078
CaseKI67_0028.ndpi,Annotation (mantle),0.0732
CaseKI67_0028.ndpi,Annotation (mantle),0.1235
CaseKI67_0028.ndpi,Annotation (mantle),0.7536
CaseKI67_0028.ndpi,Annotation (mantle),0.0759
CaseKI67_0028.ndpi,Annotation (mantle),0.3909
CaseKI67_0028.ndpi,Annotation (mantle),0.1038
CaseKI67_0028.ndpi,Annotation (mantle),0.916
CaseKI67_0028.ndpi,Annotation (mantle),0.0735
CaseKI67_0028.ndpi,Annotation (mantle),0.1753
CaseKI67_0028.ndpi,Annotation (mantle),0.0899
CaseKI67_0028.ndpi,Annotation (mantle),0.1357
CaseKI67_0028.ndpi,Annotation (mantle),0.4645
CaseKI67_0028.ndpi,Annotation (mantle),0.0758
CaseKI67_0028.ndpi,Annotation (mantle),0.0927
CaseKI67_0028.ndpi,Annotation (mantle),0.634
CaseKI67_0028.ndpi,Annotation (mantle),0.096
CaseKI67_0028.ndpi,Annotation (mantle),0.0776
CaseKI67_0028.ndpi,Annotation (mantle),0.0774
CaseKI67_0028.ndpi,Annotation (mantle),0.1144
CaseKI67_0028.ndpi,Annotation (mantle),0.0822
CaseKI67_0028.ndpi,Annotation (mantle),0.1729
CaseKI67_0028.ndpi,Annotation (mantle),0.0934
CaseKI67_0028.ndpi,Annotation (mantle),0.8855
CaseKI67_0028.ndpi,Annotation (mantle),0.0724
CaseKI67_0028.ndpi,Annotation (mantle),0.0942
CaseKI67_0028.ndpi,Annotation (mantle),0.0732
CaseKI67_0028.ndpi,Annotation (mantle),0.0878
CaseKI67_0028.ndpi,Annotation (mantle),0.8559
CaseKI67_0028.ndpi,Annotation (mantle),0.0777
CaseKI67_0028.ndpi,Annotation (mantle),0.086
CaseKI67_0028.ndpi,Annotation (mantle),0.1114
CaseKI67_0028.ndpi,Annotation (mantle),0.0983
CaseKI67_0028.ndpi,Annotation (mantle),0.0971
CaseKI67_0028.ndpi,Annotation (mantle),1.0761
CaseKI67_0028.ndpi,Annotation (mantle),0.0731
CaseKI67_0028.ndpi,Annotation (mantle),0.0895
CaseKI67_0028.ndpi,Annotation (mantle),0.0836
CaseKI67_0028.ndpi,Annotation (mantle),0.0759
CaseKI67_0028.ndpi,Annotation (mantle),0.0953
CaseKI67_0028.ndpi,Annotation (mantle),0.2606
CaseKI67_0028.ndpi,Annotation (mantle),0.075
CaseKI67_0028.ndpi,Annotation (mantle),0.0663
CaseKI67_0028.ndpi,Annotation (mantle),0.0834
CaseKI67_0028.ndpi,Annotation (mantle),0.0737
CaseKI67_0028.ndpi,Annotation (mantle),0.9055
CaseKI67_0028.ndpi,Annotation (mantle),0.122
CaseKI67_0028.ndpi,Annotation (mantle),0.8038
CaseKI67_0028.ndpi,Annotation (mantle),0.1013
CaseKI67_0028.ndpi,Annotation (mantle),0.4754
CaseKI67_0028.ndpi,Annotation (mantle),0.0735
CaseKI67_0028.ndpi,Annotation (mantle),0.0958
CaseKI67_0028.ndpi,Annotation (mantle),0.4639
CaseKI67_0028.ndpi,Annotation (mantle),0.1009
CaseKI67_0028.ndpi,Annotation (mantle),0.0704
CaseKI67_0028.ndpi,Annotation (mantle),0.0766
CaseKI67_0028.ndpi,Annotation (mantle),0.0741
CaseKI67_0028.ndpi,Annotation (mantle),0.0845
CaseKI67_0028.ndpi,Annotation (mantle),0.0805
CaseKI67_0028.ndpi,Annotation (mantle),0.0927
CaseKI67_0028.ndpi,Annotation (mantle),0.0838
CaseKI67_0028.ndpi,Annotation (mantle),0.0949
CaseKI67_0028.ndpi,Annotation (mantle),0.0978
CaseKI67_0028.ndpi,Annotation (mantle),0.1437
CaseKI67_0028.ndpi,Annotation (mantle),0.0684
CaseKI67_0028.ndpi,Annotation (mantle),0.0868
CaseKI67_0028.ndpi,Annotation (mantle),0.0745
CaseKI67_0028.ndpi,Annotation (mantle),0.0762
CaseKI67_0028.ndpi,Annotation (mantle),0.1228
CaseKI67_0028.ndpi,Annotation (mantle),0.0682
CaseKI67_0028.ndpi,Annotation (mantle),0.0729
CaseKI67_0028.ndpi,Annotation (mantle),0.0805
CaseKI67_0028.ndpi,Annotation (mantle),0.0726
CaseKI67_0028.ndpi,Annotation (mantle),0.0683
CaseKI67_0028.ndpi,Annotation (mantle),0.1043
CaseKI67_0028.ndpi,Annotation (mantle),0.1074
CaseKI67_0028.ndpi,Annotation (mantle),0.0754
CaseKI67_0028.ndpi,Annotation (mantle),0.0651
CaseKI67_0028.ndpi,Annotation (mantle),0.0833
CaseKI67_0028.ndpi,Annotation (mantle),0.0834
CaseKI67_0028.ndpi,Annotation (mantle),0.0837
CaseKI67_0028.ndpi,Annotation (mantle),0.0698
CaseKI67_0028.ndpi,Annotation (mantle),0.0714
CaseKI67_0028.ndpi,Annotation (mantle),0.0741
CaseKI67_0028.ndpi,Annotation (mantle),0.0763
CaseKI67_0028.ndpi,Annotation (mantle),0.0794
CaseKI67_0028.ndpi,Annotation (mantle),0.0759
CaseKI67_0028.ndpi,Annotation (mantle),0.0911
CaseKI67_0028.ndpi,Annotation (mantle),0.0907
CaseKI67_0028.ndpi,Annotation (mantle),0.0809
CaseKI67_0028.ndpi,Annotation (mantle),0.0966
CaseKI67_0028.ndpi,Annotation (mantle),0.108
CaseKI67_0028.ndpi,Annotation (mantle),0.0727
CaseKI67_0028.ndpi,Annotation (mantle),0.1009
CaseKI67_0028.ndpi,Annotation (mantle),0.0791
CaseKI67_0028.ndpi,Annotation (mantle),0.0765
CaseKI67_0028.ndpi,Annotation (mantle),0.0844
CaseKI67_0028.ndpi,Annotation (mantle),0.0624
CaseKI67_0028.ndpi,Annotation (mantle),0.0628
CaseKI67_0028.ndpi,Annotation (mantle),0.0714
CaseKI67_0028.ndpi,Annotation (mantle),0.1028
CaseKI67_0028.ndpi,Annotation (mantle),0.0683
CaseKI67_0028.ndpi,Annotation (mantle),0.0976
CaseKI67_0028.ndpi,Annotation (mantle),0.0594
CaseKI67_0028.ndpi,Annotation (mantle),0.0936
CaseKI67_0028.ndpi,Annotation (mantle),0.0839
CaseKI67_0028.ndpi,Annotation (mantle),0.0672
CaseKI67_0028.ndpi,Annotation (mantle),0.0524
CaseKI67_0028.ndpi,Annotation (mantle),0.0771
CaseKI67_0028.ndpi,Annotation (mantle),0.0695
CaseKI67_0028.ndpi,Annotation (mantle),0.0542
CaseKI67_0028.ndpi,Annotation (mantle),0.0537
CaseKI67_0028.ndpi,Annotation (mantle),0.0724
CaseKI67_0028.ndpi,Annotation (mantle),0.0643
CaseKI67_0028.ndpi,Annotation (mantle),0.074
CaseKI67_0028.ndpi,Annotation (mantle),0.0578
CaseKI67_0028.ndpi,Annotation (mantle),0.0848
CaseKI67_0028.ndpi,Annotation (mantle),0.4815
CaseKI67_0028.ndpi,Annotation (mantle),0.0489
CaseKI67_0028.ndpi,Annotation (mantle),0.0563
CaseKI67_0028.ndpi,Annotation (mantle),0.0727
CaseKI67_0028.ndpi,Annotation (mantle),0.0531
CaseKI67_0028.ndpi,Annotation (mantle),0.0552
CaseKI67_0028.ndpi,Annotation (mantle),0.0804
CaseKI67_0028.ndpi,Annotation (mantle),0.0613
CaseKI67_0028.ndpi,Annotation (mantle),0.0585
CaseKI67_0028.ndpi,Annotation (mantle),0.0614
CaseKI67_0028.ndpi,Annotation (mantle),0.067
CaseKI67_0028.ndpi,Annotation (mantle),0.0674
CaseKI67_0028.ndpi,Annotation (mantle),0.0837
CaseKI67_0028.ndpi,Annotation (mantle),0.091
CaseKI67_0028.ndpi,Annotation (mantle),0.5956
CaseKI67_0028.ndpi,Annotation (mantle),0.0637
CaseKI67_0028.ndpi,Annotation (mantle),0.0685
CaseKI67_0028.ndpi,Annotation (mantle),0.0598
CaseKI67_0028.ndpi,Annotation (mantle),0.0783
CaseKI67_0028.ndpi,Annotation (mantle),0.4077
CaseKI67_0028.ndpi,Annotation (mantle),0.063
CaseKI67_0028.ndpi,Annotation (mantle),0.0741
CaseKI67_0028.ndpi,Annotation (mantle),0.1378
CaseKI67_0028.ndpi,Annotation (mantle),0.1244
CaseKI67_0028.ndpi,Annotation (mantle),0.6911
CaseKI67_0028.ndpi,Annotation (mantle),0.0496
CaseKI67_0028.ndpi,Annotation (mantle),0.55
CaseKI67_0028.ndpi,Annotation (mantle),0.0687
CaseKI67_0028.ndpi,Annotation (mantle),0.098
CaseKI67_0028.ndpi,Annotation (mantle),0.1397
CaseKI67_0028.ndpi,Annotation (mantle),0.0474
CaseKI67_0028.ndpi,Annotation (mantle),0.2689
CaseKI67_0028.ndpi,Annotation (mantle),0.0776
CaseKI67_0028.ndpi,Annotation (mantle),0.0516
CaseKI67_0028.ndpi,Annotation (mantle),0.0734
CaseKI67_0028.ndpi,Annotation (mantle),0.5299
CaseKI67_0028.ndpi,Annotation (mantle),0.3263
CaseKI67_0028.ndpi,Annotation (mantle),0.051
CaseKI67_0028.ndpi,Annotation (mantle),0.0842
CaseKI67_0028.ndpi,Annotation (mantle),0.0656
CaseKI67_0028.ndpi,Annotation (mantle),0.0595
CaseKI67_0028.ndpi,Annotation (mantle),0.0607
CaseKI67_0028.ndpi,Annotation (mantle),0.0585
CaseKI67_0028.ndpi,Annotation (mantle),0.5439
CaseKI67_0028.ndpi,Annotation (mantle),0.0787
CaseKI67_0028.ndpi,Annotation (mantle),0.0579
CaseKI67_0028.ndpi,Annotation (mantle),0.0724
CaseKI67_0028.ndpi,Annotation (mantle),0.0856
CaseKI67_0028.ndpi,Annotation (mantle),0.0574
CaseKI67_0028.ndpi,Annotation (mantle),0.0633
CaseKI67_0028.ndpi,Annotation (mantle),0.0597
CaseKI67_0028.ndpi,Annotation (mantle),0.0641
CaseKI67_0028.ndpi,Annotation (mantle),0.0562
CaseKI67_0028.ndpi,Annotation (mantle),0.0913
CaseKI67_0028.ndpi,Annotation (mantle),0.0881
CaseKI67_0028.ndpi,Annotation (mantle),0.057
CaseKI67_0028.ndpi,Annotation (mantle),0.0878
CaseKI67_0028.ndpi,Annotation (mantle),0.0828
CaseKI67_0028.ndpi,Annotation (mantle),0.4708
CaseKI67_0028.ndpi,Annotation (mantle),0.1315
CaseKI67_0028.ndpi,Annotation (mantle),0.3194
CaseKI67_0028.ndpi,Annotation (mantle),0.068
CaseKI67_0028.ndpi,Annotation (mantle),0.1012
CaseKI67_0028.ndpi,Annotation (mantle),0.2263
CaseKI67_0028.ndpi,Annotation (mantle),0.8935
CaseKI67_0028.ndpi,Annotation (mantle),0.1291
CaseKI67_0028.ndpi,Annotation (mantle),0.0971
CaseKI67_0028.ndpi,Annotation (mantle),0.6326
CaseKI67_0028.ndpi,Annotation (mantle),0.5874
CaseKI67_0028.ndpi,Annotation (mantle),0.0647
CaseKI67_0028.ndpi,Annotation (mantle),0.0943
CaseKI67_0028.ndpi,Annotation (mantle),0.0749
CaseKI67_0028.ndpi,Annotation (mantle),0.332
CaseKI67_0028.ndpi,Annotation (mantle),0.1039
CaseKI67_0028.ndpi,Annotation (mantle),0.3944
CaseKI67_0028.ndpi,Annotation (mantle),0.4523
CaseKI67_0028.ndpi,Annotation (mantle),0.2739
CaseKI67_0028.ndpi,Annotation (mantle),0.0617
CaseKI67_0028.ndpi,Annotation (mantle),0.0974
CaseKI67_0028.ndpi,Annotation (mantle),0.1272
CaseKI67_0028.ndpi,Annotation (mantle),0.5846
CaseKI67_0028.ndpi,Annotation (mantle),0.0654
CaseKI67_0028.ndpi,Annotation (mantle),0.8162
CaseKI67_0028.ndpi,Annotation (mantle),0.0812
CaseKI67_0028.ndpi,Annotation (mantle),0.0877
CaseKI67_0028.ndpi,Annotation (mantle),0.2665
CaseKI67_0028.ndpi,Annotation (mantle),0.8633
CaseKI67_0028.ndpi,Annotation (mantle),0.0936
CaseKI67_0028.ndpi,Annotation (mantle),0.5247
CaseKI67_0028.ndpi,Annotation (mantle),0.1418
CaseKI67_0028.ndpi,Annotation (mantle),0.0773
CaseKI67_0028.ndpi,Annotation (mantle),0.0894
CaseKI67_0028.ndpi,Annotation (mantle),0.0839
CaseKI67_0028.ndpi,Annotation (mantle),0.0835
CaseKI67_0028.ndpi,Annotation (mantle),0.0896
CaseKI67_0028.ndpi,Annotation (mantle),0.086
CaseKI67_0028.ndpi,Annotation (mantle),0.0758
CaseKI67_0028.ndpi,Annotation (mantle),0.3788
CaseKI67_0028.ndpi,Annotation (mantle),0.8396
CaseKI67_0028.ndpi,Annotation (mantle),0.0936
CaseKI67_0028.ndpi,Annotation (mantle),0.5336
CaseKI67_0028.ndpi,Annotation (mantle),0.0859
CaseKI67_0028.ndpi,Annotation (mantle),0.8009
CaseKI67_0028.ndpi,Annotation (mantle),0.0963
CaseKI67_0028.ndpi,Annotation (mantle),0.079
CaseKI67_0028.ndpi,Annotation (mantle),0.1495
CaseKI67_0028.ndpi,Annotation (mantle),0.0999
CaseKI67_0028.ndpi,Annotation (mantle),0.0717
CaseKI67_0028.ndpi,Annotation (mantle),0.0822
CaseKI67_0028.ndpi,Annotation (mantle),0.0795
CaseKI67_0028.ndpi,Annotation (mantle),0.079
CaseKI67_0028.ndpi,Annotation (mantle),0.0833
CaseKI67_0028.ndpi,Annotation (mantle),0.0974
CaseKI67_0028.ndpi,Annotation (mantle),0.0836
CaseKI67_0028.ndpi,Annotation (mantle),0.0902
CaseKI67_0028.ndpi,Annotation (mantle),0.601
CaseKI67_0028.ndpi,Annotation (mantle),0.0799
CaseKI67_0028.ndpi,Annotation (mantle),0.166
CaseKI67_0028.ndpi,Annotation (mantle),0.1182
CaseKI67_0028.ndpi,Annotation (mantle),0.7666
CaseKI67_0028.ndpi,Annotation (mantle),0.06
CaseKI67_0028.ndpi,Annotation (mantle),0.0986
CaseKI67_0028.ndpi,Annotation (mantle),0.0848
CaseKI67_0028.ndpi,Annotation (mantle),0.0809
CaseKI67_0028.ndpi,Annotation (mantle),0.0718
CaseKI67_0028.ndpi,Annotation (mantle),0.3488
CaseKI67_0028.ndpi,Annotation (mantle),0.1003
CaseKI67_0028.ndpi,Annotation (mantle),0.1074
CaseKI67_0028.ndpi,Annotation (mantle),0.0859
CaseKI67_0028.ndpi,Annotation (mantle),0.0776
CaseKI67_0028.ndpi,Annotation (mantle),0.0828
CaseKI67_0028.ndpi,Annotation (mantle),0.0902
CaseKI67_0028.ndpi,Annotation (mantle),0.0941
CaseKI67_0028.ndpi,Annotation (mantle),0.1334
CaseKI67_0028.ndpi,Annotation (mantle),0.1185
CaseKI67_0028.ndpi,Annotation (mantle),0.0705
CaseKI67_0028.ndpi,Annotation (mantle),0.0727
CaseKI67_0028.ndpi,Annotation (mantle),0.0887
CaseKI67_0028.ndpi,Annotation (mantle),0.0785
CaseKI67_0028.ndpi,Annotation (mantle),0.6
CaseKI67_0028.ndpi,Annotation (mantle),0.0761
CaseKI67_0028.ndpi,Annotation (mantle),0.061
CaseKI67_0028.ndpi,Annotation (mantle),0.561
CaseKI67_0028.ndpi,Annotation (mantle),0.0718
CaseKI67_0028.ndpi,Annotation (mantle),0.0882
CaseKI67_0028.ndpi,Annotation (mantle),0.7278
CaseKI67_0028.ndpi,Annotation (mantle),0.0675
CaseKI67_0028.ndpi,Annotation (mantle),0.075
CaseKI67_0028.ndpi,Annotation (mantle),0.0739
CaseKI67_0028.ndpi,Annotation (mantle),0.0976
CaseKI67_0028.ndpi,Annotation (mantle),0.0873
CaseKI67_0028.ndpi,Annotation (mantle),0.1561
CaseKI67_0028.ndpi,Annotation (mantle),0.0765
CaseKI67_0028.ndpi,Annotation (mantle),0.0753
CaseKI67_0028.ndpi,Annotation (mantle),0.085
CaseKI67_0028.ndpi,Annotation (mantle),0.3924
CaseKI67_0028.ndpi,Annotation (mantle),0.0919
CaseKI67_0028.ndpi,Annotation (mantle),0.2129
CaseKI67_0028.ndpi,Annotation (mantle),0.7013
CaseKI67_0028.ndpi,Annotation (mantle),0.0855
CaseKI67_0028.ndpi,Annotation (mantle),0.5615
CaseKI67_0028.ndpi,Annotation (mantle),0.0873
CaseKI67_0028.ndpi,Annotation (mantle),0.0995
CaseKI67_0028.ndpi,Annotation (mantle),0.077
CaseKI67_0028.ndpi,Annotation (mantle),0.0689
CaseKI67_0028.ndpi,Annotation (mantle),0.09
CaseKI67_0028.ndpi,Annotation (mantle),0.1203
