Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (mantle),0.0693
CaseKI67_0033.ndpi,Annotation (mantle),0.4203
CaseKI67_0033.ndpi,Annotation (mantle),0.032
CaseKI67_0033.ndpi,Annotation (mantle),0.0545
CaseKI67_0033.ndpi,Annotation (mantle),0.0676
CaseKI67_0033.ndpi,Annotation (mantle),0.0839
CaseKI67_0033.ndpi,Annotation (mantle),0.0561
CaseKI67_0033.ndpi,Annotation (mantle),0.0414
CaseKI67_0033.ndpi,Annotation (mantle),0.6925
CaseKI67_0033.ndpi,Annotation (mantle),0.1028
CaseKI67_0033.ndpi,Annotation (mantle),0.0702
CaseKI67_0033.ndpi,Annotation (mantle),0.0477
CaseKI67_0033.ndpi,Annotation (mantle),0.0503
CaseKI67_0033.ndpi,Annotation (mantle),1.9295
CaseKI67_0033.ndpi,Annotation (mantle),0.0571
CaseKI67_0033.ndpi,Annotation (mantle),0.0514
CaseKI67_0033.ndpi,Annotation (mantle),0.0741
CaseKI67_0033.ndpi,Annotation (mantle),0.13
CaseKI67_0033.ndpi,Annotation (mantle),0.0851
CaseKI67_0033.ndpi,Annotation (mantle),0.1593
CaseKI67_0033.ndpi,Annotation (mantle),0.0574
CaseKI67_0033.ndpi,Annotation (mantle),0.077
CaseKI67_0033.ndpi,Annotation (mantle),0.0556
CaseKI67_0033.ndpi,Annotation (mantle),0.1253
CaseKI67_0033.ndpi,Annotation (mantle),0.0465
CaseKI67_0033.ndpi,Annotation (mantle),0.0376
CaseKI67_0033.ndpi,Annotation (mantle),1.6077
CaseKI67_0033.ndpi,Annotation (mantle),0.1099
CaseKI67_0033.ndpi,Annotation (mantle),0.0987
CaseKI67_0033.ndpi,Annotation (mantle),0.0658
CaseKI67_0033.ndpi,Annotation (mantle),0.0572
CaseKI67_0033.ndpi,Annotation (mantle),0.0751
CaseKI67_0033.ndpi,Annotation (mantle),0.0724
CaseKI67_0033.ndpi,Annotation (mantle),0.8569
CaseKI67_0033.ndpi,Annotation (mantle),1.2809
CaseKI67_0033.ndpi,Annotation (mantle),0.0635
CaseKI67_0033.ndpi,Annotation (mantle),0.0898
CaseKI67_0033.ndpi,Annotation (mantle),0.0709
CaseKI67_0033.ndpi,Annotation (mantle),0.0556
CaseKI67_0033.ndpi,Annotation (mantle),0.0843
CaseKI67_0033.ndpi,Annotation (mantle),0.1322
CaseKI67_0033.ndpi,Annotation (mantle),0.0467
CaseKI67_0033.ndpi,Annotation (mantle),0.06
CaseKI67_0033.ndpi,Annotation (mantle),0.0646
CaseKI67_0033.ndpi,Annotation (mantle),0.042
CaseKI67_0033.ndpi,Annotation (mantle),0.2279
CaseKI67_0033.ndpi,Annotation (mantle),0.0517
CaseKI67_0033.ndpi,Annotation (mantle),0.067
CaseKI67_0033.ndpi,Annotation (mantle),0.0454
CaseKI67_0033.ndpi,Annotation (mantle),0.1193
CaseKI67_0033.ndpi,Annotation (mantle),0.0308
CaseKI67_0033.ndpi,Annotation (mantle),0.059
CaseKI67_0033.ndpi,Annotation (mantle),0.0588
CaseKI67_0033.ndpi,Annotation (mantle),0.0377
CaseKI67_0033.ndpi,Annotation (mantle),0.0719
CaseKI67_0033.ndpi,Annotation (mantle),0.0512
CaseKI67_0033.ndpi,Annotation (mantle),0.0705
CaseKI67_0033.ndpi,Annotation (mantle),0.0329
CaseKI67_0033.ndpi,Annotation (mantle),0.0893
CaseKI67_0033.ndpi,Annotation (mantle),0.0461
CaseKI67_0033.ndpi,Annotation (mantle),0.1009
CaseKI67_0033.ndpi,Annotation (mantle),0.0639
CaseKI67_0033.ndpi,Annotation (mantle),0.0933
CaseKI67_0033.ndpi,Annotation (mantle),0.0875
CaseKI67_0033.ndpi,Annotation (mantle),0.0531
CaseKI67_0033.ndpi,Annotation (mantle),0.0553
CaseKI67_0033.ndpi,Annotation (mantle),0.1324
CaseKI67_0033.ndpi,Annotation (mantle),0.0429
CaseKI67_0033.ndpi,Annotation (mantle),0.0582
CaseKI67_0033.ndpi,Annotation (mantle),0.0787
CaseKI67_0033.ndpi,Annotation (mantle),0.0521
CaseKI67_0033.ndpi,Annotation (mantle),0.0447
CaseKI67_0033.ndpi,Annotation (mantle),1.003
CaseKI67_0033.ndpi,Annotation (mantle),0.0713
CaseKI67_0033.ndpi,Annotation (mantle),0.0845
CaseKI67_0033.ndpi,Annotation (mantle),0.0992
CaseKI67_0033.ndpi,Annotation (mantle),0.1103
CaseKI67_0033.ndpi,Annotation (mantle),0.098
CaseKI67_0033.ndpi,Annotation (mantle),0.8423
CaseKI67_0033.ndpi,Annotation (mantle),0.0611
CaseKI67_0033.ndpi,Annotation (mantle),0.0867
CaseKI67_0033.ndpi,Annotation (mantle),0.1238
CaseKI67_0033.ndpi,Annotation (mantle),0.0637
CaseKI67_0033.ndpi,Annotation (mantle),1.8065
CaseKI67_0033.ndpi,Annotation (mantle),0.0834
CaseKI67_0033.ndpi,Annotation (mantle),0.0818
CaseKI67_0033.ndpi,Annotation (mantle),0.0623
CaseKI67_0033.ndpi,Annotation (mantle),0.0801
CaseKI67_0033.ndpi,Annotation (mantle),0.0768
CaseKI67_0033.ndpi,Annotation (mantle),0.2032
CaseKI67_0033.ndpi,Annotation (mantle),0.0742
CaseKI67_0033.ndpi,Annotation (mantle),0.0621
CaseKI67_0033.ndpi,Annotation (mantle),0.0458
CaseKI67_0033.ndpi,Annotation (mantle),0.0955
CaseKI67_0033.ndpi,Annotation (mantle),0.0786
CaseKI67_0033.ndpi,Annotation (mantle),0.0762
CaseKI67_0033.ndpi,Annotation (mantle),1.6161
CaseKI67_0033.ndpi,Annotation (mantle),0.0809
CaseKI67_0033.ndpi,Annotation (mantle),0.0525
CaseKI67_0033.ndpi,Annotation (mantle),0.094
CaseKI67_0033.ndpi,Annotation (mantle),1.7856
CaseKI67_0033.ndpi,Annotation (mantle),0.0646
CaseKI67_0033.ndpi,Annotation (mantle),0.2643
CaseKI67_0033.ndpi,Annotation (mantle),0.235
CaseKI67_0033.ndpi,Annotation (mantle),0.0709
CaseKI67_0033.ndpi,Annotation (mantle),0.0567
CaseKI67_0033.ndpi,Annotation (mantle),0.0812
CaseKI67_0033.ndpi,Annotation (mantle),0.0639
CaseKI67_0033.ndpi,Annotation (mantle),0.0756
CaseKI67_0033.ndpi,Annotation (mantle),0.0838
CaseKI67_0033.ndpi,Annotation (mantle),0.0655
CaseKI67_0033.ndpi,Annotation (mantle),1.6921
CaseKI67_0033.ndpi,Annotation (mantle),0.0718
CaseKI67_0033.ndpi,Annotation (mantle),0.0533
CaseKI67_0033.ndpi,Annotation (mantle),0.0753
CaseKI67_0033.ndpi,Annotation (mantle),0.0747
CaseKI67_0033.ndpi,Annotation (mantle),0.0573
CaseKI67_0033.ndpi,Annotation (mantle),0.291
CaseKI67_0033.ndpi,Annotation (mantle),0.0579
CaseKI67_0033.ndpi,Annotation (mantle),0.073
CaseKI67_0033.ndpi,Annotation (mantle),0.0589
CaseKI67_0033.ndpi,Annotation (mantle),0.0607
CaseKI67_0033.ndpi,Annotation (mantle),0.0329
CaseKI67_0033.ndpi,Annotation (mantle),0.2271
CaseKI67_0033.ndpi,Annotation (mantle),0.0501
CaseKI67_0033.ndpi,Annotation (mantle),0.0712
CaseKI67_0033.ndpi,Annotation (mantle),0.1267
CaseKI67_0033.ndpi,Annotation (mantle),0.0873
CaseKI67_0033.ndpi,Annotation (mantle),0.0978
CaseKI67_0033.ndpi,Annotation (mantle),0.0465
CaseKI67_0033.ndpi,Annotation (mantle),0.2159
CaseKI67_0033.ndpi,Annotation (mantle),0.0785
CaseKI67_0033.ndpi,Annotation (mantle),0.0944
CaseKI67_0033.ndpi,Annotation (mantle),0.0715
CaseKI67_0033.ndpi,Annotation (mantle),0.0717
CaseKI67_0033.ndpi,Annotation (mantle),0.062
CaseKI67_0033.ndpi,Annotation (mantle),0.0806
CaseKI67_0033.ndpi,Annotation (mantle),0.0723
CaseKI67_0033.ndpi,Annotation (mantle),0.0682
CaseKI67_0033.ndpi,Annotation (mantle),0.0484
CaseKI67_0033.ndpi,Annotation (mantle),0.1166
CaseKI67_0033.ndpi,Annotation (mantle),0.0419
CaseKI67_0033.ndpi,Annotation (mantle),2.0809
CaseKI67_0033.ndpi,Annotation (mantle),0.0682
CaseKI67_0033.ndpi,Annotation (mantle),0.0699
CaseKI67_0033.ndpi,Annotation (mantle),1.0323
CaseKI67_0033.ndpi,Annotation (mantle),0.0451
CaseKI67_0033.ndpi,Annotation (mantle),0.0826
CaseKI67_0033.ndpi,Annotation (mantle),0.0326
CaseKI67_0033.ndpi,Annotation (mantle),0.0428
CaseKI67_0033.ndpi,Annotation (mantle),0.0279
CaseKI67_0033.ndpi,Annotation (mantle),0.0659
CaseKI67_0033.ndpi,Annotation (mantle),0.1637
CaseKI67_0033.ndpi,Annotation (mantle),0.0507
CaseKI67_0033.ndpi,Annotation (mantle),0.1239
CaseKI67_0033.ndpi,Annotation (mantle),0.0508
CaseKI67_0033.ndpi,Annotation (mantle),1.7974
CaseKI67_0033.ndpi,Annotation (mantle),0.1082
CaseKI67_0033.ndpi,Annotation (mantle),0.1352
CaseKI67_0033.ndpi,Annotation (mantle),0.0952
CaseKI67_0033.ndpi,Annotation (mantle),0.1069
CaseKI67_0033.ndpi,Annotation (mantle),0.0389
CaseKI67_0033.ndpi,Annotation (mantle),0.0828
CaseKI67_0033.ndpi,Annotation (mantle),0.0584
CaseKI67_0033.ndpi,Annotation (mantle),0.0181
CaseKI67_0033.ndpi,Annotation (mantle),0.0489
CaseKI67_0033.ndpi,Annotation (mantle),1.4224
CaseKI67_0033.ndpi,Annotation (mantle),0.2563
CaseKI67_0033.ndpi,Annotation (mantle),0.2222
CaseKI67_0033.ndpi,Annotation (mantle),0.0577
CaseKI67_0033.ndpi,Annotation (mantle),0.0782
CaseKI67_0033.ndpi,Annotation (mantle),0.092
CaseKI67_0033.ndpi,Annotation (mantle),0.0734
CaseKI67_0033.ndpi,Annotation (mantle),1.7784
CaseKI67_0033.ndpi,Annotation (mantle),0.0586
CaseKI67_0033.ndpi,Annotation (mantle),0.0263
CaseKI67_0033.ndpi,Annotation (mantle),1.9528
CaseKI67_0033.ndpi,Annotation (mantle),0.1401
CaseKI67_0033.ndpi,Annotation (mantle),0.0941
CaseKI67_0033.ndpi,Annotation (mantle),0.083
CaseKI67_0033.ndpi,Annotation (mantle),0.0598
CaseKI67_0033.ndpi,Annotation (mantle),0.0713
CaseKI67_0033.ndpi,Annotation (mantle),0.0414
CaseKI67_0033.ndpi,Annotation (mantle),0.1056
CaseKI67_0033.ndpi,Annotation (mantle),0.0624
CaseKI67_0033.ndpi,Annotation (mantle),0.0695
CaseKI67_0033.ndpi,Annotation (mantle),0.0965
CaseKI67_0033.ndpi,Annotation (mantle),0.0653
CaseKI67_0033.ndpi,Annotation (mantle),0.0351
CaseKI67_0033.ndpi,Annotation (mantle),0.0626
CaseKI67_0033.ndpi,Annotation (mantle),0.1041
CaseKI67_0033.ndpi,Annotation (mantle),0.0713
CaseKI67_0033.ndpi,Annotation (mantle),0.0405
CaseKI67_0033.ndpi,Annotation (mantle),0.0526
CaseKI67_0033.ndpi,Annotation (mantle),0.0809
CaseKI67_0033.ndpi,Annotation (mantle),0.0852
CaseKI67_0033.ndpi,Annotation (mantle),0.0432
CaseKI67_0033.ndpi,Annotation (mantle),0.078
CaseKI67_0033.ndpi,Annotation (mantle),0.0341
CaseKI67_0033.ndpi,Annotation (mantle),0.1133
CaseKI67_0033.ndpi,Annotation (mantle),0.0775
CaseKI67_0033.ndpi,Annotation (mantle),0.0714
CaseKI67_0033.ndpi,Annotation (mantle),0.1784
CaseKI67_0033.ndpi,Annotation (mantle),0.0763
CaseKI67_0033.ndpi,Annotation (mantle),0.0672
CaseKI67_0033.ndpi,Annotation (mantle),0.0444
CaseKI67_0033.ndpi,Annotation (mantle),0.0833
CaseKI67_0033.ndpi,Annotation (mantle),0.0676
CaseKI67_0033.ndpi,Annotation (mantle),0.0755
CaseKI67_0033.ndpi,Annotation (mantle),0.1177
CaseKI67_0033.ndpi,Annotation (mantle),0.0527
CaseKI67_0033.ndpi,Annotation (mantle),0.0656
CaseKI67_0033.ndpi,Annotation (mantle),0.0764
CaseKI67_0033.ndpi,Annotation (mantle),0.0691
CaseKI67_0033.ndpi,Annotation (mantle),0.0592
CaseKI67_0033.ndpi,Annotation (mantle),0.0703
CaseKI67_0033.ndpi,Annotation (mantle),0.0604
CaseKI67_0033.ndpi,Annotation (mantle),0.062
CaseKI67_0033.ndpi,Annotation (mantle),0.0833
CaseKI67_0033.ndpi,Annotation (mantle),0.0569
CaseKI67_0033.ndpi,Annotation (mantle),0.0654
CaseKI67_0033.ndpi,Annotation (mantle),0.6141
CaseKI67_0033.ndpi,Annotation (mantle),0.0872
CaseKI67_0033.ndpi,Annotation (mantle),0.1387
CaseKI67_0033.ndpi,Annotation (mantle),0.1005
CaseKI67_0033.ndpi,Annotation (mantle),0.0577
CaseKI67_0033.ndpi,Annotation (mantle),0.133
CaseKI67_0033.ndpi,Annotation (mantle),0.0802
CaseKI67_0033.ndpi,Annotation (mantle),0.0481
CaseKI67_0033.ndpi,Annotation (mantle),1.7545
CaseKI67_0033.ndpi,Annotation (mantle),0.0701
CaseKI67_0033.ndpi,Annotation (mantle),0.0908
CaseKI67_0033.ndpi,Annotation (mantle),0.0751
CaseKI67_0033.ndpi,Annotation (mantle),0.1088
CaseKI67_0033.ndpi,Annotation (mantle),0.1424
CaseKI67_0033.ndpi,Annotation (mantle),0.0855
CaseKI67_0033.ndpi,Annotation (mantle),0.0547
CaseKI67_0033.ndpi,Annotation (mantle),0.1321
CaseKI67_0033.ndpi,Annotation (mantle),1.757
CaseKI67_0033.ndpi,Annotation (mantle),2.1193
CaseKI67_0033.ndpi,Annotation (mantle),0.0573
CaseKI67_0033.ndpi,Annotation (mantle),0.0599
CaseKI67_0033.ndpi,Annotation (mantle),0.078
CaseKI67_0033.ndpi,Annotation (mantle),0.1012
CaseKI67_0033.ndpi,Annotation (mantle),0.0716
CaseKI67_0033.ndpi,Annotation (mantle),0.0906
CaseKI67_0033.ndpi,Annotation (mantle),0.0764
CaseKI67_0033.ndpi,Annotation (mantle),2.0738
CaseKI67_0033.ndpi,Annotation (mantle),0.0637
CaseKI67_0033.ndpi,Annotation (mantle),0.0625
CaseKI67_0033.ndpi,Annotation (mantle),0.0872
CaseKI67_0033.ndpi,Annotation (mantle),0.0671
CaseKI67_0033.ndpi,Annotation (mantle),0.0867
CaseKI67_0033.ndpi,Annotation (mantle),0.0526
CaseKI67_0033.ndpi,Annotation (mantle),0.0885
CaseKI67_0033.ndpi,Annotation (mantle),0.0827
CaseKI67_0033.ndpi,Annotation (mantle),0.2071
CaseKI67_0033.ndpi,Annotation (mantle),0.1677
CaseKI67_0033.ndpi,Annotation (mantle),0.0807
CaseKI67_0033.ndpi,Annotation (mantle),0.0718
CaseKI67_0033.ndpi,Annotation (mantle),0.0636
CaseKI67_0033.ndpi,Annotation (mantle),0.0793
CaseKI67_0033.ndpi,Annotation (mantle),0.088
CaseKI67_0033.ndpi,Annotation (mantle),0.0893
CaseKI67_0033.ndpi,Annotation (mantle),0.0647
CaseKI67_0033.ndpi,Annotation (mantle),0.1039
CaseKI67_0033.ndpi,Annotation (mantle),0.0674
CaseKI67_0033.ndpi,Annotation (mantle),0.8626
CaseKI67_0033.ndpi,Annotation (mantle),1.2029
CaseKI67_0033.ndpi,Annotation (mantle),0.0624
CaseKI67_0033.ndpi,Annotation (mantle),0.0659
CaseKI67_0033.ndpi,Annotation (mantle),0.0698
CaseKI67_0033.ndpi,Annotation (mantle),0.0566
CaseKI67_0033.ndpi,Annotation (mantle),1.918
CaseKI67_0033.ndpi,Annotation (mantle),0.0752
CaseKI67_0033.ndpi,Annotation (mantle),0.0662
CaseKI67_0033.ndpi,Annotation (mantle),0.0693
CaseKI67_0033.ndpi,Annotation (mantle),0.0606
CaseKI67_0033.ndpi,Annotation (mantle),0.0924
CaseKI67_0033.ndpi,Annotation (mantle),0.0978
CaseKI67_0033.ndpi,Annotation (mantle),0.0746
CaseKI67_0033.ndpi,Annotation (mantle),0.0694
CaseKI67_0033.ndpi,Annotation (mantle),0.0806
CaseKI67_0033.ndpi,Annotation (mantle),0.166
CaseKI67_0033.ndpi,Annotation (mantle),0.0797
CaseKI67_0033.ndpi,Annotation (mantle),0.089
CaseKI67_0033.ndpi,Annotation (mantle),0.0672
CaseKI67_0033.ndpi,Annotation (mantle),0.0673
CaseKI67_0033.ndpi,Annotation (mantle),0.077
CaseKI67_0033.ndpi,Annotation (mantle),0.071
CaseKI67_0033.ndpi,Annotation (mantle),0.0796
CaseKI67_0033.ndpi,Annotation (mantle),0.0664
CaseKI67_0033.ndpi,Annotation (mantle),1.5307
CaseKI67_0033.ndpi,Annotation (mantle),0.0778
CaseKI67_0033.ndpi,Annotation (mantle),0.4087
CaseKI67_0033.ndpi,Annotation (mantle),0.0654
CaseKI67_0033.ndpi,Annotation (mantle),0.1606
CaseKI67_0033.ndpi,Annotation (mantle),0.064
CaseKI67_0033.ndpi,Annotation (mantle),0.0555
CaseKI67_0033.ndpi,Annotation (mantle),0.0764
CaseKI67_0033.ndpi,Annotation (mantle),0.1203
CaseKI67_0033.ndpi,Annotation (mantle),0.0793
CaseKI67_0033.ndpi,Annotation (mantle),0.0664
CaseKI67_0033.ndpi,Annotation (mantle),0.0776
CaseKI67_0033.ndpi,Annotation (mantle),0.0771
CaseKI67_0033.ndpi,Annotation (mantle),0.1282
CaseKI67_0033.ndpi,Annotation (mantle),0.0734
CaseKI67_0033.ndpi,Annotation (mantle),0.0778
CaseKI67_0033.ndpi,Annotation (mantle),0.0696
CaseKI67_0033.ndpi,Annotation (mantle),0.0481
CaseKI67_0033.ndpi,Annotation (mantle),0.0614
CaseKI67_0033.ndpi,Annotation (mantle),0.1018
CaseKI67_0033.ndpi,Annotation (mantle),0.0775
CaseKI67_0033.ndpi,Annotation (mantle),0.1501
CaseKI67_0033.ndpi,Annotation (mantle),0.0838
CaseKI67_0033.ndpi,Annotation (mantle),0.089
CaseKI67_0033.ndpi,Annotation (mantle),0.0528
CaseKI67_0033.ndpi,Annotation (mantle),0.1119
CaseKI67_0033.ndpi,Annotation (mantle),0.1196
CaseKI67_0033.ndpi,Annotation (mantle),0.0763
CaseKI67_0033.ndpi,Annotation (mantle),0.0714
CaseKI67_0033.ndpi,Annotation (mantle),0.1254
CaseKI67_0033.ndpi,Annotation (mantle),0.0762
CaseKI67_0033.ndpi,Annotation (mantle),0.1323
CaseKI67_0033.ndpi,Annotation (mantle),1.7108
CaseKI67_0033.ndpi,Annotation (mantle),0.078
CaseKI67_0033.ndpi,Annotation (mantle),0.0767
CaseKI67_0033.ndpi,Annotation (mantle),0.0866
CaseKI67_0033.ndpi,Annotation (mantle),0.4758
CaseKI67_0033.ndpi,Annotation (mantle),0.2449
CaseKI67_0033.ndpi,Annotation (mantle),0.0573
CaseKI67_0033.ndpi,Annotation (mantle),0.1081
CaseKI67_0033.ndpi,Annotation (mantle),0.066
CaseKI67_0033.ndpi,Annotation (mantle),0.0913
CaseKI67_0033.ndpi,Annotation (mantle),0.1053
CaseKI67_0033.ndpi,Annotation (mantle),0.0635
CaseKI67_0033.ndpi,Annotation (mantle),0.0749
CaseKI67_0033.ndpi,Annotation (mantle),0.0861
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),0.1422
CaseKI67_0033.ndpi,Annotation (mantle),0.1394
CaseKI67_0033.ndpi,Annotation (mantle),2.1269
CaseKI67_0033.ndpi,Annotation (mantle),1.7323
CaseKI67_0033.ndpi,Annotation (mantle),0.1621
CaseKI67_0033.ndpi,Annotation (mantle),0.3001
CaseKI67_0033.ndpi,Annotation (mantle),0.0646
CaseKI67_0033.ndpi,Annotation (mantle),0.0377
CaseKI67_0033.ndpi,Annotation (mantle),0.0353
CaseKI67_0033.ndpi,Annotation (mantle),0.0986
CaseKI67_0033.ndpi,Annotation (mantle),0.0682
CaseKI67_0033.ndpi,Annotation (mantle),0.0579
CaseKI67_0033.ndpi,Annotation (mantle),0.0315
CaseKI67_0033.ndpi,Annotation (mantle),0.0556
CaseKI67_0033.ndpi,Annotation (mantle),0.0744
CaseKI67_0033.ndpi,Annotation (mantle),0.0587
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.0921
CaseKI67_0033.ndpi,Annotation (mantle),0.0633
CaseKI67_0033.ndpi,Annotation (mantle),0.0628
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.1484
CaseKI67_0033.ndpi,Annotation (mantle),0.0474
CaseKI67_0033.ndpi,Annotation (mantle),2.2561
CaseKI67_0033.ndpi,Annotation (mantle),0.075
CaseKI67_0033.ndpi,Annotation (mantle),0.0736
CaseKI67_0033.ndpi,Annotation (mantle),0.2579
CaseKI67_0033.ndpi,Annotation (mantle),2.1992
CaseKI67_0033.ndpi,Annotation (mantle),0.1192
CaseKI67_0033.ndpi,Annotation (mantle),0.1316
CaseKI67_0033.ndpi,Annotation (mantle),1.1515
CaseKI67_0033.ndpi,Annotation (mantle),0.1111
CaseKI67_0033.ndpi,Annotation (mantle),0.0935
CaseKI67_0033.ndpi,Annotation (mantle),0.1099
CaseKI67_0033.ndpi,Annotation (mantle),0.0789
CaseKI67_0033.ndpi,Annotation (mantle),0.2665
CaseKI67_0033.ndpi,Annotation (mantle),0.1748
CaseKI67_0033.ndpi,Annotation (mantle),0.0803
CaseKI67_0033.ndpi,Annotation (mantle),0.5724
CaseKI67_0033.ndpi,Annotation (mantle),1.8075
CaseKI67_0033.ndpi,Annotation (mantle),0.0839
CaseKI67_0033.ndpi,Annotation (mantle),0.0735
CaseKI67_0033.ndpi,Annotation (mantle),0.1308
CaseKI67_0033.ndpi,Annotation (mantle),0.1249
CaseKI67_0033.ndpi,Annotation (mantle),1.8172
CaseKI67_0033.ndpi,Annotation (mantle),0.1478
CaseKI67_0033.ndpi,Annotation (mantle),0.0743
CaseKI67_0033.ndpi,Annotation (mantle),0.0679
CaseKI67_0033.ndpi,Annotation (mantle),0.0379
CaseKI67_0033.ndpi,Annotation (mantle),0.0723
CaseKI67_0033.ndpi,Annotation (mantle),0.0634
CaseKI67_0033.ndpi,Annotation (mantle),0.0692
CaseKI67_0033.ndpi,Annotation (mantle),0.1075
CaseKI67_0033.ndpi,Annotation (mantle),0.0539
CaseKI67_0033.ndpi,Annotation (mantle),1.4005
CaseKI67_0033.ndpi,Annotation (mantle),0.0782
CaseKI67_0033.ndpi,Annotation (mantle),0.0571
CaseKI67_0033.ndpi,Annotation (mantle),0.0432
CaseKI67_0033.ndpi,Annotation (mantle),0.045
CaseKI67_0033.ndpi,Annotation (mantle),0.0753
CaseKI67_0033.ndpi,Annotation (mantle),0.0794
CaseKI67_0033.ndpi,Annotation (mantle),0.0374
CaseKI67_0033.ndpi,Annotation (mantle),0.0793
CaseKI67_0033.ndpi,Annotation (mantle),0.0407
CaseKI67_0033.ndpi,Annotation (mantle),0.1386
CaseKI67_0033.ndpi,Annotation (mantle),0.0685
CaseKI67_0033.ndpi,Annotation (mantle),0.056
CaseKI67_0033.ndpi,Annotation (mantle),0.0817
CaseKI67_0033.ndpi,Annotation (mantle),0.0558
CaseKI67_0033.ndpi,Annotation (mantle),0.0845
CaseKI67_0033.ndpi,Annotation (mantle),0.104
CaseKI67_0033.ndpi,Annotation (mantle),0.1063
CaseKI67_0033.ndpi,Annotation (mantle),0.0823
CaseKI67_0033.ndpi,Annotation (mantle),0.0467
CaseKI67_0033.ndpi,Annotation (mantle),0.073
CaseKI67_0033.ndpi,Annotation (mantle),0.0809
CaseKI67_0033.ndpi,Annotation (mantle),0.1121
CaseKI67_0033.ndpi,Annotation (mantle),0.0389
CaseKI67_0033.ndpi,Annotation (mantle),0.0587
CaseKI67_0033.ndpi,Annotation (mantle),0.1003
CaseKI67_0033.ndpi,Annotation (mantle),0.0459
CaseKI67_0033.ndpi,Annotation (mantle),0.0458
CaseKI67_0033.ndpi,Annotation (mantle),0.0414
CaseKI67_0033.ndpi,Annotation (mantle),0.0436
CaseKI67_0033.ndpi,Annotation (mantle),0.1087
CaseKI67_0033.ndpi,Annotation (mantle),1.8394
CaseKI67_0033.ndpi,Annotation (mantle),0.0555
CaseKI67_0033.ndpi,Annotation (mantle),0.0772
CaseKI67_0033.ndpi,Annotation (mantle),0.0817
CaseKI67_0033.ndpi,Annotation (mantle),0.5513
CaseKI67_0033.ndpi,Annotation (mantle),0.0861
CaseKI67_0033.ndpi,Annotation (mantle),0.0749
CaseKI67_0033.ndpi,Annotation (mantle),0.0573
CaseKI67_0033.ndpi,Annotation (mantle),0.0409
CaseKI67_0033.ndpi,Annotation (mantle),0.0594
CaseKI67_0033.ndpi,Annotation (mantle),0.1145
CaseKI67_0033.ndpi,Annotation (mantle),1.3366
CaseKI67_0033.ndpi,Annotation (mantle),0.8827
CaseKI67_0033.ndpi,Annotation (mantle),0.0955
CaseKI67_0033.ndpi,Annotation (mantle),0.1375
CaseKI67_0033.ndpi,Annotation (mantle),0.2485
CaseKI67_0033.ndpi,Annotation (mantle),0.1269
CaseKI67_0033.ndpi,Annotation (mantle),0.0732
CaseKI67_0033.ndpi,Annotation (mantle),1.8757
CaseKI67_0033.ndpi,Annotation (mantle),0.0642
CaseKI67_0033.ndpi,Annotation (mantle),0.0845
CaseKI67_0033.ndpi,Annotation (mantle),0.1828
CaseKI67_0033.ndpi,Annotation (mantle),0.1701
CaseKI67_0033.ndpi,Annotation (mantle),0.1708
CaseKI67_0033.ndpi,Annotation (mantle),0.0798
CaseKI67_0033.ndpi,Annotation (mantle),0.0896
CaseKI67_0033.ndpi,Annotation (mantle),2.1811
CaseKI67_0033.ndpi,Annotation (mantle),0.0688
CaseKI67_0033.ndpi,Annotation (mantle),0.0586
CaseKI67_0033.ndpi,Annotation (mantle),2.0593
CaseKI67_0033.ndpi,Annotation (mantle),0.0521
CaseKI67_0033.ndpi,Annotation (mantle),0.1455
CaseKI67_0033.ndpi,Annotation (mantle),1.46
CaseKI67_0033.ndpi,Annotation (mantle),0.0775
CaseKI67_0033.ndpi,Annotation (mantle),0.0473
CaseKI67_0033.ndpi,Annotation (mantle),0.0954
CaseKI67_0033.ndpi,Annotation (mantle),0.0733
CaseKI67_0033.ndpi,Annotation (mantle),0.1452
CaseKI67_0033.ndpi,Annotation (mantle),0.3
CaseKI67_0033.ndpi,Annotation (mantle),0.0777
CaseKI67_0033.ndpi,Annotation (mantle),0.2158
CaseKI67_0033.ndpi,Annotation (mantle),0.3236
CaseKI67_0033.ndpi,Annotation (mantle),0.1279
CaseKI67_0033.ndpi,Annotation (mantle),0.112
CaseKI67_0033.ndpi,Annotation (mantle),1.9877
CaseKI67_0033.ndpi,Annotation (mantle),0.5051
CaseKI67_0033.ndpi,Annotation (mantle),0.0841
CaseKI67_0033.ndpi,Annotation (mantle),0.1131
CaseKI67_0033.ndpi,Annotation (mantle),0.2
CaseKI67_0033.ndpi,Annotation (mantle),0.2556
CaseKI67_0033.ndpi,Annotation (mantle),0.0519
CaseKI67_0033.ndpi,Annotation (mantle),0.0706
CaseKI67_0033.ndpi,Annotation (mantle),1.781
CaseKI67_0033.ndpi,Annotation (mantle),0.1658
CaseKI67_0033.ndpi,Annotation (mantle),0.1041
CaseKI67_0033.ndpi,Annotation (mantle),0.0481
CaseKI67_0033.ndpi,Annotation (mantle),0.1327
CaseKI67_0033.ndpi,Annotation (mantle),0.0875
CaseKI67_0033.ndpi,Annotation (mantle),0.1101
