Image,Parent,DAB: Mean
CaseKI67J_0009.ndpi,Annotation (mantle),-0.015
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0009.ndpi,Annotation (mantle),-0.007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0009.ndpi,Annotation (mantle),0.0064
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0009.ndpi,Annotation (mantle),0.0056
CaseKI67J_0009.ndpi,Annotation (mantle),0.0025
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),0.1097
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0009.ndpi,Annotation (mantle),0.002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0009.ndpi,Annotation (mantle),0.0053
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0009.ndpi,Annotation (mantle),0.0028
CaseKI67J_0009.ndpi,Annotation (mantle),0
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0009.ndpi,Annotation (mantle),-0.012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0269
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0009.ndpi,Annotation (mantle),0.0008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0009.ndpi,Annotation (mantle),-0.004
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0009.ndpi,Annotation (mantle),-0.011
CaseKI67J_0009.ndpi,Annotation (mantle),0.0059
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0009.ndpi,Annotation (mantle),0.0101
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0009.ndpi,Annotation (mantle),-0.004
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0009.ndpi,Annotation (mantle),-0.015
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0009.ndpi,Annotation (mantle),0.005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0009.ndpi,Annotation (mantle),-0.005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0009.ndpi,Annotation (mantle),-0.012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0009.ndpi,Annotation (mantle),0.0031
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0009.ndpi,Annotation (mantle),-0.007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0009.ndpi,Annotation (mantle),0.0152
CaseKI67J_0009.ndpi,Annotation (mantle),-0.005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0009.ndpi,Annotation (mantle),-0.016
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0009.ndpi,Annotation (mantle),0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0009.ndpi,Annotation (mantle),0.0115
CaseKI67J_0009.ndpi,Annotation (mantle),0.006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0009.ndpi,Annotation (mantle),0.0251
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0009.ndpi,Annotation (mantle),0.0064
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0009.ndpi,Annotation (mantle),-0.008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0009.ndpi,Annotation (mantle),0.0097
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0009.ndpi,Annotation (mantle),0.0061
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0009.ndpi,Annotation (mantle),-0.009
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0009.ndpi,Annotation (mantle),0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),0.003
CaseKI67J_0009.ndpi,Annotation (mantle),0.0048
CaseKI67J_0009.ndpi,Annotation (mantle),0.0125
CaseKI67J_0009.ndpi,Annotation (mantle),-0.008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0009.ndpi,Annotation (mantle),-0.011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0009.ndpi,Annotation (mantle),0.0326
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0009.ndpi,Annotation (mantle),0.1926
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0009.ndpi,Annotation (mantle),-0.008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0009.ndpi,Annotation (mantle),0.001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0009.ndpi,Annotation (mantle),0.0003
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0009.ndpi,Annotation (mantle),0.0058
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0009.ndpi,Annotation (mantle),0.0012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0009.ndpi,Annotation (mantle),0.0784
CaseKI67J_0009.ndpi,Annotation (mantle),-0.005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0009.ndpi,Annotation (mantle),-0.017
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),-0.021
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),-0.014
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0009.ndpi,Annotation (mantle),0.0575
CaseKI67J_0009.ndpi,Annotation (mantle),0
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0009.ndpi,Annotation (mantle),0.0011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0009.ndpi,Annotation (mantle),0.0004
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0009.ndpi,Annotation (mantle),-0.021
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0009.ndpi,Annotation (mantle),-0.018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0309
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0009.ndpi,Annotation (mantle),0.016
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0301
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0009.ndpi,Annotation (mantle),-0.009
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0009.ndpi,Annotation (mantle),0.002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0009.ndpi,Annotation (mantle),-0.02
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0009.ndpi,Annotation (mantle),-0.015
CaseKI67J_0009.ndpi,Annotation (mantle),0.0012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.015
CaseKI67J_0009.ndpi,Annotation (mantle),0.0009
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0009.ndpi,Annotation (mantle),0.1373
CaseKI67J_0009.ndpi,Annotation (mantle),0.0073
CaseKI67J_0009.ndpi,Annotation (mantle),0.0019
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0009.ndpi,Annotation (mantle),-0.012
CaseKI67J_0009.ndpi,Annotation (mantle),1.3785
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0009.ndpi,Annotation (mantle),0.0076
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0009.ndpi,Annotation (mantle),-0.01
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0009.ndpi,Annotation (mantle),0.0037
CaseKI67J_0009.ndpi,Annotation (mantle),0.0055
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0009.ndpi,Annotation (mantle),0.0003
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0009.ndpi,Annotation (mantle),-0.011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0009.ndpi,Annotation (mantle),0.0011
CaseKI67J_0009.ndpi,Annotation (mantle),0.0002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),0.0014
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0009.ndpi,Annotation (mantle),0.0033
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0009.ndpi,Annotation (mantle),0.0062
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0009.ndpi,Annotation (mantle),0.006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0009.ndpi,Annotation (mantle),0.8444
CaseKI67J_0009.ndpi,Annotation (mantle),0.0003
CaseKI67J_0009.ndpi,Annotation (mantle),0.0042
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0009.ndpi,Annotation (mantle),0.0044
CaseKI67J_0009.ndpi,Annotation (mantle),0.0052
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0009.ndpi,Annotation (mantle),-0.019
CaseKI67J_0009.ndpi,Annotation (mantle),-0.013
CaseKI67J_0009.ndpi,Annotation (mantle),0.0161
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0009.ndpi,Annotation (mantle),0.0405
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0009.ndpi,Annotation (mantle),-0.012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0009.ndpi,Annotation (mantle),0.0162
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0009.ndpi,Annotation (mantle),-0.01
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0009.ndpi,Annotation (mantle),0.6887
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0009.ndpi,Annotation (mantle),0.1073
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0009.ndpi,Annotation (mantle),0.0038
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0009.ndpi,Annotation (mantle),0.0046
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0009.ndpi,Annotation (mantle),-0.013
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0009.ndpi,Annotation (mantle),0.0324
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0009.ndpi,Annotation (mantle),0.0007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0009.ndpi,Annotation (mantle),0.0049
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0009.ndpi,Annotation (mantle),0.0222
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0009.ndpi,Annotation (mantle),0.0049
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0009.ndpi,Annotation (mantle),0.0113
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0377
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),0.001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0009.ndpi,Annotation (mantle),-0.001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0009.ndpi,Annotation (mantle),0.0116
CaseKI67J_0009.ndpi,Annotation (mantle),0.0082
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0009.ndpi,Annotation (mantle),0.083
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0009.ndpi,Annotation (mantle),0.0027
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0009.ndpi,Annotation (mantle),0.002
CaseKI67J_0009.ndpi,Annotation (mantle),0.0013
CaseKI67J_0009.ndpi,Annotation (mantle),0.0145
CaseKI67J_0009.ndpi,Annotation (mantle),0.0009
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0009.ndpi,Annotation (mantle),0.0064
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0009.ndpi,Annotation (mantle),-0.016
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0009.ndpi,Annotation (mantle),-0.005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0009.ndpi,Annotation (mantle),0.0469
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0009.ndpi,Annotation (mantle),0.0008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),0.002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0068
