Image,Parent,DAB: Mean
CaseKI67J_0014.ndpi,Annotation (mantle),0.0053
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0014.ndpi,Annotation (mantle),0.0009
CaseKI67J_0014.ndpi,Annotation (mantle),0.0552
CaseKI67J_0014.ndpi,Annotation (mantle),0.0027
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0014.ndpi,Annotation (mantle),0.0188
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0014.ndpi,Annotation (mantle),-0.003
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),0.0104
CaseKI67J_0014.ndpi,Annotation (mantle),0.0112
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0014.ndpi,Annotation (mantle),0.1026
CaseKI67J_0014.ndpi,Annotation (mantle),0.2593
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0014.ndpi,Annotation (mantle),0.0271
CaseKI67J_0014.ndpi,Annotation (mantle),0.8332
CaseKI67J_0014.ndpi,Annotation (mantle),0.0131
CaseKI67J_0014.ndpi,Annotation (mantle),0.0085
CaseKI67J_0014.ndpi,Annotation (mantle),0.0154
CaseKI67J_0014.ndpi,Annotation (mantle),0.018
CaseKI67J_0014.ndpi,Annotation (mantle),0.0185
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),0.0136
CaseKI67J_0014.ndpi,Annotation (mantle),0.0047
CaseKI67J_0014.ndpi,Annotation (mantle),0.0085
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0014.ndpi,Annotation (mantle),0.0108
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0014.ndpi,Annotation (mantle),0.011
CaseKI67J_0014.ndpi,Annotation (mantle),0.0006
CaseKI67J_0014.ndpi,Annotation (mantle),0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),0.016
CaseKI67J_0014.ndpi,Annotation (mantle),0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),0.0075
CaseKI67J_0014.ndpi,Annotation (mantle),0.0084
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0014.ndpi,Annotation (mantle),0.0187
CaseKI67J_0014.ndpi,Annotation (mantle),0.0061
CaseKI67J_0014.ndpi,Annotation (mantle),0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),0.0041
CaseKI67J_0014.ndpi,Annotation (mantle),0.029
CaseKI67J_0014.ndpi,Annotation (mantle),0.0136
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),0.0159
CaseKI67J_0014.ndpi,Annotation (mantle),0.004
CaseKI67J_0014.ndpi,Annotation (mantle),0.9716
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0014.ndpi,Annotation (mantle),0.0067
CaseKI67J_0014.ndpi,Annotation (mantle),0.0154
CaseKI67J_0014.ndpi,Annotation (mantle),0.0129
CaseKI67J_0014.ndpi,Annotation (mantle),0.0365
CaseKI67J_0014.ndpi,Annotation (mantle),0.027
CaseKI67J_0014.ndpi,Annotation (mantle),0.018
CaseKI67J_0014.ndpi,Annotation (mantle),-0.002
CaseKI67J_0014.ndpi,Annotation (mantle),0.0006
CaseKI67J_0014.ndpi,Annotation (mantle),0.0094
CaseKI67J_0014.ndpi,Annotation (mantle),0.0071
CaseKI67J_0014.ndpi,Annotation (mantle),0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),0.1478
CaseKI67J_0014.ndpi,Annotation (mantle),0.0064
CaseKI67J_0014.ndpi,Annotation (mantle),0.0247
CaseKI67J_0014.ndpi,Annotation (mantle),0.0227
CaseKI67J_0014.ndpi,Annotation (mantle),1.4844
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),0.0128
CaseKI67J_0014.ndpi,Annotation (mantle),0.0111
CaseKI67J_0014.ndpi,Annotation (mantle),0.0238
CaseKI67J_0014.ndpi,Annotation (mantle),0.0161
CaseKI67J_0014.ndpi,Annotation (mantle),1.2556
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0014.ndpi,Annotation (mantle),0.0117
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0014.ndpi,Annotation (mantle),0.0113
CaseKI67J_0014.ndpi,Annotation (mantle),0.0116
CaseKI67J_0014.ndpi,Annotation (mantle),0.007
CaseKI67J_0014.ndpi,Annotation (mantle),0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),0.026
CaseKI67J_0014.ndpi,Annotation (mantle),0.006
CaseKI67J_0014.ndpi,Annotation (mantle),0.2949
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0014.ndpi,Annotation (mantle),0.0145
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),0.0397
CaseKI67J_0014.ndpi,Annotation (mantle),0.0057
CaseKI67J_0014.ndpi,Annotation (mantle),1.481
CaseKI67J_0014.ndpi,Annotation (mantle),0.085
CaseKI67J_0014.ndpi,Annotation (mantle),0.0448
CaseKI67J_0014.ndpi,Annotation (mantle),0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),0.0119
CaseKI67J_0014.ndpi,Annotation (mantle),0.0177
CaseKI67J_0014.ndpi,Annotation (mantle),1.4309
CaseKI67J_0014.ndpi,Annotation (mantle),0.0144
CaseKI67J_0014.ndpi,Annotation (mantle),0.0264
CaseKI67J_0014.ndpi,Annotation (mantle),0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0014.ndpi,Annotation (mantle),0.0019
CaseKI67J_0014.ndpi,Annotation (mantle),0.0002
CaseKI67J_0014.ndpi,Annotation (mantle),0.0095
CaseKI67J_0014.ndpi,Annotation (mantle),1.1312
CaseKI67J_0014.ndpi,Annotation (mantle),0.0002
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0014.ndpi,Annotation (mantle),0.0085
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0014.ndpi,Annotation (mantle),0.009
CaseKI67J_0014.ndpi,Annotation (mantle),0.0037
CaseKI67J_0014.ndpi,Annotation (mantle),0.0113
CaseKI67J_0014.ndpi,Annotation (mantle),0.003
CaseKI67J_0014.ndpi,Annotation (mantle),0.007
CaseKI67J_0014.ndpi,Annotation (mantle),0.0013
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0014.ndpi,Annotation (mantle),0.0057
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0014.ndpi,Annotation (mantle),0.0024
CaseKI67J_0014.ndpi,Annotation (mantle),0.0017
CaseKI67J_0014.ndpi,Annotation (mantle),
CaseKI67J_0014.ndpi,Annotation (mantle),0.0257
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0014.ndpi,Annotation (mantle),0.0211
CaseKI67J_0014.ndpi,Annotation (mantle),0.0065
CaseKI67J_0014.ndpi,Annotation (mantle),-0.002
CaseKI67J_0014.ndpi,Annotation (mantle),0.365
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0014.ndpi,Annotation (mantle),0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),0.0038
CaseKI67J_0014.ndpi,Annotation (mantle),0.0042
CaseKI67J_0014.ndpi,Annotation (mantle),0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),0.0379
CaseKI67J_0014.ndpi,Annotation (mantle),0.046
CaseKI67J_0014.ndpi,Annotation (mantle),0.036
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0014.ndpi,Annotation (mantle),
CaseKI67J_0014.ndpi,Annotation (mantle),0.0086
CaseKI67J_0014.ndpi,Annotation (mantle),0.0054
CaseKI67J_0014.ndpi,Annotation (mantle),0.0101
CaseKI67J_0014.ndpi,Annotation (mantle),0.0022
CaseKI67J_0014.ndpi,Annotation (mantle),0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),0.0143
CaseKI67J_0014.ndpi,Annotation (mantle),0.0051
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0014.ndpi,Annotation (mantle),0.0051
CaseKI67J_0014.ndpi,Annotation (mantle),0.0259
CaseKI67J_0014.ndpi,Annotation (mantle),0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),0.0071
CaseKI67J_0014.ndpi,Annotation (mantle),1.1219
CaseKI67J_0014.ndpi,Annotation (mantle),
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0014.ndpi,Annotation (mantle),0.0154
CaseKI67J_0014.ndpi,Annotation (mantle),0.0096
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0014.ndpi,Annotation (mantle),0.0067
CaseKI67J_0014.ndpi,Annotation (mantle),0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),0.02
CaseKI67J_0014.ndpi,Annotation (mantle),0.0033
CaseKI67J_0014.ndpi,Annotation (mantle),0.0085
CaseKI67J_0014.ndpi,Annotation (mantle),0.6068
CaseKI67J_0014.ndpi,Annotation (mantle),0.0048
CaseKI67J_0014.ndpi,Annotation (mantle),1.8862
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0014.ndpi,Annotation (mantle),0.0037
CaseKI67J_0014.ndpi,Annotation (mantle),0.0285
CaseKI67J_0014.ndpi,Annotation (mantle),0.0073
CaseKI67J_0014.ndpi,Annotation (mantle),0.0055
CaseKI67J_0014.ndpi,Annotation (mantle),0.0032
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0014.ndpi,Annotation (mantle),0.0017
CaseKI67J_0014.ndpi,Annotation (mantle),0.0083
CaseKI67J_0014.ndpi,Annotation (mantle),1.2827
CaseKI67J_0014.ndpi,Annotation (mantle),0.0049
CaseKI67J_0014.ndpi,Annotation (mantle),0.3914
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0014.ndpi,Annotation (mantle),0.0013
CaseKI67J_0014.ndpi,Annotation (mantle),0.0046
CaseKI67J_0014.ndpi,Annotation (mantle),0.0026
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0014.ndpi,Annotation (mantle),0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),0.0082
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0014.ndpi,Annotation (mantle),0.1011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.005
CaseKI67J_0014.ndpi,Annotation (mantle),0.0157
CaseKI67J_0014.ndpi,Annotation (mantle),0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),0.0043
CaseKI67J_0014.ndpi,Annotation (mantle),0.0353
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0014.ndpi,Annotation (mantle),0.016
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0014.ndpi,Annotation (mantle),0.0145
CaseKI67J_0014.ndpi,Annotation (mantle),0.0107
CaseKI67J_0014.ndpi,Annotation (mantle),0.0181
CaseKI67J_0014.ndpi,Annotation (mantle),0.1321
CaseKI67J_0014.ndpi,Annotation (mantle),0.0373
CaseKI67J_0014.ndpi,Annotation (mantle),0.8007
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0014.ndpi,Annotation (mantle),0.016
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0014.ndpi,Annotation (mantle),0.3784
CaseKI67J_0014.ndpi,Annotation (mantle),0.0044
CaseKI67J_0014.ndpi,Annotation (mantle),0.8237
CaseKI67J_0014.ndpi,Annotation (mantle),0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0014.ndpi,Annotation (mantle),0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),0.0166
CaseKI67J_0014.ndpi,Annotation (mantle),0.003
CaseKI67J_0014.ndpi,Annotation (mantle),0.0033
CaseKI67J_0014.ndpi,Annotation (mantle),-0.009
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),0.0098
CaseKI67J_0014.ndpi,Annotation (mantle),0.0051
CaseKI67J_0014.ndpi,Annotation (mantle),0.008
CaseKI67J_0014.ndpi,Annotation (mantle),-0.006
CaseKI67J_0014.ndpi,Annotation (mantle),0.0826
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0014.ndpi,Annotation (mantle),0.0071
CaseKI67J_0014.ndpi,Annotation (mantle),0.0116
CaseKI67J_0014.ndpi,Annotation (mantle),0.0018
CaseKI67J_0014.ndpi,Annotation (mantle),1.0651
CaseKI67J_0014.ndpi,Annotation (mantle),0.3273
CaseKI67J_0014.ndpi,Annotation (mantle),0.0084
CaseKI67J_0014.ndpi,Annotation (mantle),0.0042
CaseKI67J_0014.ndpi,Annotation (mantle),0.105
CaseKI67J_0014.ndpi,Annotation (mantle),0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),0.0021
CaseKI67J_0014.ndpi,Annotation (mantle),0.0184
CaseKI67J_0014.ndpi,Annotation (mantle),0.0009
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0014.ndpi,Annotation (mantle),0.0081
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0014.ndpi,Annotation (mantle),0.0177
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0014.ndpi,Annotation (mantle),-0.009
CaseKI67J_0014.ndpi,Annotation (mantle),0.1548
CaseKI67J_0014.ndpi,Annotation (mantle),0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0014.ndpi,Annotation (mantle),0.0193
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0014.ndpi,Annotation (mantle),0.0126
CaseKI67J_0014.ndpi,Annotation (mantle),0.018
CaseKI67J_0014.ndpi,Annotation (mantle),0.0131
CaseKI67J_0014.ndpi,Annotation (mantle),0.0039
CaseKI67J_0014.ndpi,Annotation (mantle),0.7337
CaseKI67J_0014.ndpi,Annotation (mantle),1.7799
CaseKI67J_0014.ndpi,Annotation (mantle),0.0031
CaseKI67J_0014.ndpi,Annotation (mantle),0.0596
CaseKI67J_0014.ndpi,Annotation (mantle),0.0251
CaseKI67J_0014.ndpi,Annotation (mantle),1.0273
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0014.ndpi,Annotation (mantle),
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0014.ndpi,Annotation (mantle),0.0286
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0014.ndpi,Annotation (mantle),0.6023
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0014.ndpi,Annotation (mantle),0.0061
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0014.ndpi,Annotation (mantle),0.0019
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0014.ndpi,Annotation (mantle),-0.012
CaseKI67J_0014.ndpi,Annotation (mantle),0.0207
CaseKI67J_0014.ndpi,Annotation (mantle),1.6003
CaseKI67J_0014.ndpi,Annotation (mantle),0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0014.ndpi,Annotation (mantle),0.0075
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0014.ndpi,Annotation (mantle),0.0104
CaseKI67J_0014.ndpi,Annotation (mantle),0.0148
CaseKI67J_0014.ndpi,Annotation (mantle),-0.004
CaseKI67J_0014.ndpi,Annotation (mantle),0.0013
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0014.ndpi,Annotation (mantle),0.0129
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0014.ndpi,Annotation (mantle),0.0035
CaseKI67J_0014.ndpi,Annotation (mantle),0.0012
CaseKI67J_0014.ndpi,Annotation (mantle),0.7554
CaseKI67J_0014.ndpi,Annotation (mantle),0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),0.0068
CaseKI67J_0014.ndpi,Annotation (mantle),0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0014.ndpi,Annotation (mantle),0.3093
CaseKI67J_0014.ndpi,Annotation (mantle),0.0011
CaseKI67J_0014.ndpi,Annotation (mantle),0.0193
CaseKI67J_0014.ndpi,Annotation (mantle),0.0193
CaseKI67J_0014.ndpi,Annotation (mantle),-0.015
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0014.ndpi,Annotation (mantle),-0.006
CaseKI67J_0014.ndpi,Annotation (mantle),0.0012
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0014.ndpi,Annotation (mantle),0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0014.ndpi,Annotation (mantle),0.0117
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0014.ndpi,Annotation (mantle),0.2526
CaseKI67J_0014.ndpi,Annotation (mantle),1.2724
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0014.ndpi,Annotation (mantle),0.0154
CaseKI67J_0014.ndpi,Annotation (mantle),0.2463
CaseKI67J_0014.ndpi,Annotation (mantle),0.0439
CaseKI67J_0014.ndpi,Annotation (mantle),1.0761
CaseKI67J_0014.ndpi,Annotation (mantle),0.9251
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0014.ndpi,Annotation (mantle),0.0254
CaseKI67J_0014.ndpi,Annotation (mantle),0.063
CaseKI67J_0014.ndpi,Annotation (mantle),1.4905
CaseKI67J_0014.ndpi,Annotation (mantle),-0.002
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0014.ndpi,Annotation (mantle),1.0781
CaseKI67J_0014.ndpi,Annotation (mantle),0.0071
CaseKI67J_0014.ndpi,Annotation (mantle),1.1544
CaseKI67J_0014.ndpi,Annotation (mantle),0.0142
CaseKI67J_0014.ndpi,Annotation (mantle),0.002
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0014.ndpi,Annotation (mantle),0.0007
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0014.ndpi,Annotation (mantle),0.0101
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0014.ndpi,Annotation (mantle),1.1926
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0014.ndpi,Annotation (mantle),1.6403
CaseKI67J_0014.ndpi,Annotation (mantle),0.034
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0014.ndpi,Annotation (mantle),0.03
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0014.ndpi,Annotation (mantle),0.0047
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0014.ndpi,Annotation (mantle),0.0089
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0014.ndpi,Annotation (mantle),1.6683
CaseKI67J_0014.ndpi,Annotation (mantle),0.0205
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),1.4125
CaseKI67J_0014.ndpi,Annotation (mantle),1.6147
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0014.ndpi,Annotation (mantle),0.7149
CaseKI67J_0014.ndpi,Annotation (mantle),0.0007
CaseKI67J_0014.ndpi,Annotation (mantle),0.1907
CaseKI67J_0014.ndpi,Annotation (mantle),0.0418
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0014.ndpi,Annotation (mantle),-0.005
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0014.ndpi,Annotation (mantle),-0.007
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0014.ndpi,Annotation (mantle),0.0455
CaseKI67J_0014.ndpi,Annotation (mantle),0.6875
CaseKI67J_0014.ndpi,Annotation (mantle),1.4275
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0014.ndpi,Annotation (mantle),0.1728
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0014.ndpi,Annotation (mantle),0.0136
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0014.ndpi,Annotation (mantle),0.0076
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0014.ndpi,Annotation (mantle),0.0126
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0014.ndpi,Annotation (mantle),0.4071
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0014.ndpi,Annotation (mantle),0.0099
CaseKI67J_0014.ndpi,Annotation (mantle),0.0005
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0014.ndpi,Annotation (mantle),1.6671
CaseKI67J_0014.ndpi,Annotation (mantle),0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),0.0113
CaseKI67J_0014.ndpi,Annotation (mantle),0.0286
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0014.ndpi,Annotation (mantle),0.02
CaseKI67J_0014.ndpi,Annotation (mantle),0.3417
CaseKI67J_0014.ndpi,Annotation (mantle),1.7736
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0014.ndpi,Annotation (mantle),1.3071
CaseKI67J_0014.ndpi,Annotation (mantle),0.006
CaseKI67J_0014.ndpi,Annotation (mantle),0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),1.1537
CaseKI67J_0014.ndpi,Annotation (mantle),1.6098
CaseKI67J_0014.ndpi,Annotation (mantle),0.0086
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0014.ndpi,Annotation (mantle),
CaseKI67J_0014.ndpi,Annotation (mantle),0.0046
CaseKI67J_0014.ndpi,Annotation (mantle),0.0228
CaseKI67J_0014.ndpi,Annotation (mantle),1.5698
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0014.ndpi,Annotation (mantle),0.0177
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0014.ndpi,Annotation (mantle),1.1581
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0014.ndpi,Annotation (mantle),0.0028
CaseKI67J_0014.ndpi,Annotation (mantle),0.0006
CaseKI67J_0014.ndpi,Annotation (mantle),1.6041
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0014.ndpi,Annotation (mantle),0.0197
CaseKI67J_0014.ndpi,Annotation (mantle),0.2956
CaseKI67J_0014.ndpi,Annotation (mantle),0.0005
CaseKI67J_0014.ndpi,Annotation (mantle),0.7447
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0014.ndpi,Annotation (mantle),0.0327
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0014.ndpi,Annotation (mantle),0.0532
CaseKI67J_0014.ndpi,Annotation (mantle),0.0049
CaseKI67J_0014.ndpi,Annotation (mantle),0.0241
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0014.ndpi,Annotation (mantle),0.0198
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0014.ndpi,Annotation (mantle),0.0651
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0014.ndpi,Annotation (mantle),0.0145
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0287
