Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (mantle),0.0081
CaseKI67J_0023.ndpi,Annotation (mantle),0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),0.0048
CaseKI67J_0023.ndpi,Annotation (mantle),0.0049
CaseKI67J_0023.ndpi,Annotation (mantle),0.003
CaseKI67J_0023.ndpi,Annotation (mantle),0.0104
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0339
CaseKI67J_0023.ndpi,Annotation (mantle),0.0078
CaseKI67J_0023.ndpi,Annotation (mantle),0.0004
CaseKI67J_0023.ndpi,Annotation (mantle),0.0049
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),0.0041
CaseKI67J_0023.ndpi,Annotation (mantle),0.0098
CaseKI67J_0023.ndpi,Annotation (mantle),0.0071
CaseKI67J_0023.ndpi,Annotation (mantle),0.0015
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0023.ndpi,Annotation (mantle),0.0003
CaseKI67J_0023.ndpi,Annotation (mantle),0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0023.ndpi,Annotation (mantle),0.0107
CaseKI67J_0023.ndpi,Annotation (mantle),-0.005
CaseKI67J_0023.ndpi,Annotation (mantle),0.0118
CaseKI67J_0023.ndpi,Annotation (mantle),-0
CaseKI67J_0023.ndpi,Annotation (mantle),0.0055
CaseKI67J_0023.ndpi,Annotation (mantle),0.0032
CaseKI67J_0023.ndpi,Annotation (mantle),0.0016
CaseKI67J_0023.ndpi,Annotation (mantle),0.0032
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0023.ndpi,Annotation (mantle),0.0016
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0023.ndpi,Annotation (mantle),0.0162
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0023.ndpi,Annotation (mantle),0.0058
CaseKI67J_0023.ndpi,Annotation (mantle),0.007
CaseKI67J_0023.ndpi,Annotation (mantle),0.0075
CaseKI67J_0023.ndpi,Annotation (mantle),0.0064
CaseKI67J_0023.ndpi,Annotation (mantle),0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0023.ndpi,Annotation (mantle),0.0103
CaseKI67J_0023.ndpi,Annotation (mantle),0.0087
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0023.ndpi,Annotation (mantle),0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0023.ndpi,Annotation (mantle),0.0183
CaseKI67J_0023.ndpi,Annotation (mantle),0.0027
CaseKI67J_0023.ndpi,Annotation (mantle),0.0001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0182
CaseKI67J_0023.ndpi,Annotation (mantle),0.0732
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0023.ndpi,Annotation (mantle),0.0087
CaseKI67J_0023.ndpi,Annotation (mantle),0.0039
CaseKI67J_0023.ndpi,Annotation (mantle),0.0373
CaseKI67J_0023.ndpi,Annotation (mantle),0.0039
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),0.017
CaseKI67J_0023.ndpi,Annotation (mantle),0.0095
CaseKI67J_0023.ndpi,Annotation (mantle),0.0031
CaseKI67J_0023.ndpi,Annotation (mantle),0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),0.0039
CaseKI67J_0023.ndpi,Annotation (mantle),0.0117
CaseKI67J_0023.ndpi,Annotation (mantle),0.0272
CaseKI67J_0023.ndpi,Annotation (mantle),0.0063
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0023.ndpi,Annotation (mantle),0.0013
CaseKI67J_0023.ndpi,Annotation (mantle),0.0059
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0001
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0023.ndpi,Annotation (mantle),0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),0.0262
CaseKI67J_0023.ndpi,Annotation (mantle),0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),0.0595
CaseKI67J_0023.ndpi,Annotation (mantle),0.0013
CaseKI67J_0023.ndpi,Annotation (mantle),0.0407
CaseKI67J_0023.ndpi,Annotation (mantle),0.0062
CaseKI67J_0023.ndpi,Annotation (mantle),0.0044
CaseKI67J_0023.ndpi,Annotation (mantle),0.009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0073
CaseKI67J_0023.ndpi,Annotation (mantle),0.8226
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0023.ndpi,Annotation (mantle),0.003
CaseKI67J_0023.ndpi,Annotation (mantle),0.0095
CaseKI67J_0023.ndpi,Annotation (mantle),0.0012
CaseKI67J_0023.ndpi,Annotation (mantle),0.0063
CaseKI67J_0023.ndpi,Annotation (mantle),0.0038
CaseKI67J_0023.ndpi,Annotation (mantle),0.013
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0023.ndpi,Annotation (mantle),0.0061
CaseKI67J_0023.ndpi,Annotation (mantle),0.0104
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0023.ndpi,Annotation (mantle),0.0225
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0023.ndpi,Annotation (mantle),0.0226
CaseKI67J_0023.ndpi,Annotation (mantle),0.0136
CaseKI67J_0023.ndpi,Annotation (mantle),0.0087
CaseKI67J_0023.ndpi,Annotation (mantle),0.0017
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0023.ndpi,Annotation (mantle),0.0018
CaseKI67J_0023.ndpi,Annotation (mantle),0.0093
CaseKI67J_0023.ndpi,Annotation (mantle),0.0711
CaseKI67J_0023.ndpi,Annotation (mantle),0.0275
CaseKI67J_0023.ndpi,Annotation (mantle),0.0001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0086
CaseKI67J_0023.ndpi,Annotation (mantle),0.0079
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0023.ndpi,Annotation (mantle),0.0046
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0023.ndpi,Annotation (mantle),0.0113
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0023.ndpi,Annotation (mantle),0.0115
CaseKI67J_0023.ndpi,Annotation (mantle),0.0126
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0023.ndpi,Annotation (mantle),0.0012
CaseKI67J_0023.ndpi,Annotation (mantle),0.0072
CaseKI67J_0023.ndpi,Annotation (mantle),0.0011
CaseKI67J_0023.ndpi,Annotation (mantle),0.0017
CaseKI67J_0023.ndpi,Annotation (mantle),0.0008
CaseKI67J_0023.ndpi,Annotation (mantle),0.0082
CaseKI67J_0023.ndpi,Annotation (mantle),0.0057
CaseKI67J_0023.ndpi,Annotation (mantle),0.0017
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0023.ndpi,Annotation (mantle),0.0159
CaseKI67J_0023.ndpi,Annotation (mantle),0.0017
CaseKI67J_0023.ndpi,Annotation (mantle),0.0139
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0023.ndpi,Annotation (mantle),0.0003
CaseKI67J_0023.ndpi,Annotation (mantle),0.0361
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),0.0013
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0023.ndpi,Annotation (mantle),0.0068
CaseKI67J_0023.ndpi,Annotation (mantle),0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0023.ndpi,Annotation (mantle),0.0097
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0023.ndpi,Annotation (mantle),0.0026
CaseKI67J_0023.ndpi,Annotation (mantle),0.0106
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0023.ndpi,Annotation (mantle),0.0099
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0023.ndpi,Annotation (mantle),0.0156
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0023.ndpi,Annotation (mantle),0.0086
CaseKI67J_0023.ndpi,Annotation (mantle),0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),0.0176
CaseKI67J_0023.ndpi,Annotation (mantle),0.0195
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0023.ndpi,Annotation (mantle),0.0075
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0023.ndpi,Annotation (mantle),0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),0.0028
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0023.ndpi,Annotation (mantle),0.009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0128
CaseKI67J_0023.ndpi,Annotation (mantle),0.016
CaseKI67J_0023.ndpi,Annotation (mantle),0.5036
CaseKI67J_0023.ndpi,Annotation (mantle),0.0015
CaseKI67J_0023.ndpi,Annotation (mantle),0.0507
CaseKI67J_0023.ndpi,Annotation (mantle),1.3419
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0023.ndpi,Annotation (mantle),0.0187
CaseKI67J_0023.ndpi,Annotation (mantle),0.0073
CaseKI67J_0023.ndpi,Annotation (mantle),0.1272
CaseKI67J_0023.ndpi,Annotation (mantle),-0.002
CaseKI67J_0023.ndpi,Annotation (mantle),0.008
CaseKI67J_0023.ndpi,Annotation (mantle),0.0041
CaseKI67J_0023.ndpi,Annotation (mantle),0.0004
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0023.ndpi,Annotation (mantle),0.0014
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0023.ndpi,Annotation (mantle),0.0075
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0023.ndpi,Annotation (mantle),0.0015
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0023.ndpi,Annotation (mantle),0.0036
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),0.001
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),0.0002
CaseKI67J_0023.ndpi,Annotation (mantle),0.0068
CaseKI67J_0023.ndpi,Annotation (mantle),0.0033
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0023.ndpi,Annotation (mantle),-0.009
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0023.ndpi,Annotation (mantle),0.0343
CaseKI67J_0023.ndpi,Annotation (mantle),0.0031
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0023.ndpi,Annotation (mantle),0.0119
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0023.ndpi,Annotation (mantle),0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0023.ndpi,Annotation (mantle),0.0119
CaseKI67J_0023.ndpi,Annotation (mantle),0.3338
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),0.0008
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0023.ndpi,Annotation (mantle),0.0087
CaseKI67J_0023.ndpi,Annotation (mantle),0.001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0058
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0053
CaseKI67J_0023.ndpi,Annotation (mantle),0.0403
CaseKI67J_0023.ndpi,Annotation (mantle),0.0002
CaseKI67J_0023.ndpi,Annotation (mantle),0.0104
CaseKI67J_0023.ndpi,Annotation (mantle),0.0088
CaseKI67J_0023.ndpi,Annotation (mantle),0.0041
CaseKI67J_0023.ndpi,Annotation (mantle),0.646
CaseKI67J_0023.ndpi,Annotation (mantle),0.0027
CaseKI67J_0023.ndpi,Annotation (mantle),0.0099
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),0.0147
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0023.ndpi,Annotation (mantle),-0.008
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0023.ndpi,Annotation (mantle),0.0535
CaseKI67J_0023.ndpi,Annotation (mantle),0.0449
CaseKI67J_0023.ndpi,Annotation (mantle),-0.008
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0023.ndpi,Annotation (mantle),0.0035
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0023.ndpi,Annotation (mantle),0.0197
CaseKI67J_0023.ndpi,Annotation (mantle),0.0014
CaseKI67J_0023.ndpi,Annotation (mantle),0.0086
CaseKI67J_0023.ndpi,Annotation (mantle),0.0138
CaseKI67J_0023.ndpi,Annotation (mantle),0.0154
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),0.0115
CaseKI67J_0023.ndpi,Annotation (mantle),0.0063
CaseKI67J_0023.ndpi,Annotation (mantle),-0.002
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0023.ndpi,Annotation (mantle),0.1323
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0023.ndpi,Annotation (mantle),-0.009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0011
CaseKI67J_0023.ndpi,Annotation (mantle),0.1505
CaseKI67J_0023.ndpi,Annotation (mantle),0.0093
CaseKI67J_0023.ndpi,Annotation (mantle),0.0039
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),0.005
CaseKI67J_0023.ndpi,Annotation (mantle),0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),0.0026
CaseKI67J_0023.ndpi,Annotation (mantle),0.012
CaseKI67J_0023.ndpi,Annotation (mantle),
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0023.ndpi,Annotation (mantle),0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0022
CaseKI67J_0023.ndpi,Annotation (mantle),0.0143
CaseKI67J_0023.ndpi,Annotation (mantle),0.0014
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0023.ndpi,Annotation (mantle),0.01
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0023.ndpi,Annotation (mantle),0.0024
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0023.ndpi,Annotation (mantle),0.0228
CaseKI67J_0023.ndpi,Annotation (mantle),0.0083
CaseKI67J_0023.ndpi,Annotation (mantle),0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),0.0098
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0023.ndpi,Annotation (mantle),0.0098
CaseKI67J_0023.ndpi,Annotation (mantle),0.0099
CaseKI67J_0023.ndpi,Annotation (mantle),0.0019
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0023.ndpi,Annotation (mantle),0.029
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0023.ndpi,Annotation (mantle),0.0176
CaseKI67J_0023.ndpi,Annotation (mantle),0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0023.ndpi,Annotation (mantle),0.0039
CaseKI67J_0023.ndpi,Annotation (mantle),0.0617
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0023.ndpi,Annotation (mantle),0.0056
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0023.ndpi,Annotation (mantle),0.0044
CaseKI67J_0023.ndpi,Annotation (mantle),0.0096
CaseKI67J_0023.ndpi,Annotation (mantle),0.0097
CaseKI67J_0023.ndpi,Annotation (mantle),0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0239
CaseKI67J_0023.ndpi,Annotation (mantle),0.0019
CaseKI67J_0023.ndpi,Annotation (mantle),0.0347
CaseKI67J_0023.ndpi,Annotation (mantle),0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0048
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0023.ndpi,Annotation (mantle),0.0078
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0023.ndpi,Annotation (mantle),-0.005
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0023.ndpi,Annotation (mantle),0.0024
CaseKI67J_0023.ndpi,Annotation (mantle),0.0171
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0023.ndpi,Annotation (mantle),0.0053
CaseKI67J_0023.ndpi,Annotation (mantle),-0.009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0013
CaseKI67J_0023.ndpi,Annotation (mantle),0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),0.0116
CaseKI67J_0023.ndpi,Annotation (mantle),0.0049
CaseKI67J_0023.ndpi,Annotation (mantle),0.0063
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0023.ndpi,Annotation (mantle),0.0072
CaseKI67J_0023.ndpi,Annotation (mantle),0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),0.0128
CaseKI67J_0023.ndpi,Annotation (mantle),0.0048
CaseKI67J_0023.ndpi,Annotation (mantle),0.0029
CaseKI67J_0023.ndpi,Annotation (mantle),0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0028
CaseKI67J_0023.ndpi,Annotation (mantle),0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),0.0284
CaseKI67J_0023.ndpi,Annotation (mantle),0.005
CaseKI67J_0023.ndpi,Annotation (mantle),0.0143
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),0.0128
CaseKI67J_0023.ndpi,Annotation (mantle),0.0019
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0023.ndpi,Annotation (mantle),0.0193
CaseKI67J_0023.ndpi,Annotation (mantle),0.0098
CaseKI67J_0023.ndpi,Annotation (mantle),0.0016
CaseKI67J_0023.ndpi,Annotation (mantle),0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),0.0227
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0023.ndpi,Annotation (mantle),0.0344
CaseKI67J_0023.ndpi,Annotation (mantle),1.6495
CaseKI67J_0023.ndpi,Annotation (mantle),1.2609
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),0.0243
CaseKI67J_0023.ndpi,Annotation (mantle),0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),1.3875
CaseKI67J_0023.ndpi,Annotation (mantle),0.0023
CaseKI67J_0023.ndpi,Annotation (mantle),0.006
CaseKI67J_0023.ndpi,Annotation (mantle),0.012
CaseKI67J_0023.ndpi,Annotation (mantle),0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),0.0001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0325
CaseKI67J_0023.ndpi,Annotation (mantle),0.0005
CaseKI67J_0023.ndpi,Annotation (mantle),0.0077
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0023.ndpi,Annotation (mantle),0.0005
CaseKI67J_0023.ndpi,Annotation (mantle),0.0058
CaseKI67J_0023.ndpi,Annotation (mantle),0.0093
CaseKI67J_0023.ndpi,Annotation (mantle),0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),0.0182
CaseKI67J_0023.ndpi,Annotation (mantle),0.009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0136
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0023.ndpi,Annotation (mantle),0.0065
CaseKI67J_0023.ndpi,Annotation (mantle),0.0659
CaseKI67J_0023.ndpi,Annotation (mantle),0.0086
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0023.ndpi,Annotation (mantle),0.0028
CaseKI67J_0023.ndpi,Annotation (mantle),0.0022
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0023.ndpi,Annotation (mantle),0.0298
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),0.0023
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0023.ndpi,Annotation (mantle),0.0115
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0023.ndpi,Annotation (mantle),1.363
CaseKI67J_0023.ndpi,Annotation (mantle),0.0038
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0023.ndpi,Annotation (mantle),0.0268
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0023.ndpi,Annotation (mantle),0.2247
CaseKI67J_0023.ndpi,Annotation (mantle),0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),0.0079
CaseKI67J_0023.ndpi,Annotation (mantle),0.0055
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0088
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0023.ndpi,Annotation (mantle),0.0042
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0023.ndpi,Annotation (mantle),0.0145
CaseKI67J_0023.ndpi,Annotation (mantle),0.0069
CaseKI67J_0023.ndpi,Annotation (mantle),0.0184
CaseKI67J_0023.ndpi,Annotation (mantle),0.015
CaseKI67J_0023.ndpi,Annotation (mantle),0.0011
CaseKI67J_0023.ndpi,Annotation (mantle),0.0103
CaseKI67J_0023.ndpi,Annotation (mantle),0.0291
CaseKI67J_0023.ndpi,Annotation (mantle),0.7277
CaseKI67J_0023.ndpi,Annotation (mantle),0.0085
CaseKI67J_0023.ndpi,Annotation (mantle),-0.011
CaseKI67J_0023.ndpi,Annotation (mantle),0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),0.0021
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0023.ndpi,Annotation (mantle),0.0147
CaseKI67J_0023.ndpi,Annotation (mantle),0.0215
CaseKI67J_0023.ndpi,Annotation (mantle),1.4376
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0023.ndpi,Annotation (mantle),0.007
CaseKI67J_0023.ndpi,Annotation (mantle),0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0109
CaseKI67J_0023.ndpi,Annotation (mantle),0.0078
CaseKI67J_0023.ndpi,Annotation (mantle),0.0117
CaseKI67J_0023.ndpi,Annotation (mantle),0.1284
CaseKI67J_0023.ndpi,Annotation (mantle),1.803
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0023.ndpi,Annotation (mantle),0.0531
CaseKI67J_0023.ndpi,Annotation (mantle),0.0005
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0023.ndpi,Annotation (mantle),0.0649
CaseKI67J_0023.ndpi,Annotation (mantle),0.0055
CaseKI67J_0023.ndpi,Annotation (mantle),0.0103
CaseKI67J_0023.ndpi,Annotation (mantle),0.0555
CaseKI67J_0023.ndpi,Annotation (mantle),0.0144
CaseKI67J_0023.ndpi,Annotation (mantle),0.0086
CaseKI67J_0023.ndpi,Annotation (mantle),0.065
CaseKI67J_0023.ndpi,Annotation (mantle),0.001
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0008
