Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7973
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4764
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8804
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6526
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7722
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7026
CaseKI67_0075.ndpi,Annotation (germinal_center),1.62
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8295
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7048
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8797
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5155
CaseKI67_0075.ndpi,Annotation (germinal_center),1.594
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4914
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5675
CaseKI67_0075.ndpi,Annotation (germinal_center),1.328
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6354
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7037
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4544
CaseKI67_0075.ndpi,Annotation (germinal_center),1.544
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6591
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7388
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8591
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6651
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2895
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7656
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7508
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8921
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6989
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7439
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8795
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2244
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6539
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8488
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8711
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8602
CaseKI67_0075.ndpi,Annotation (germinal_center),1.877
CaseKI67_0075.ndpi,Annotation (germinal_center),1.869
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7452
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0904
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8419
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9425
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8009
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7495
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7434
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4558
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8099
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8215
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0565
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8091
CaseKI67_0075.ndpi,Annotation (germinal_center),1.626
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5068
CaseKI67_0075.ndpi,Annotation (germinal_center),
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3854
CaseKI67_0075.ndpi,Annotation (germinal_center),1.941
CaseKI67_0075.ndpi,Annotation (germinal_center),1.608
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9015
CaseKI67_0075.ndpi,Annotation (germinal_center),1.701
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7473
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6414
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4394
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5885
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5261
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9165
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7949
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4153
CaseKI67_0075.ndpi,Annotation (germinal_center),1.97
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4338
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3399
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7961
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9931
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7349
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2991
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0981
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0719
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6865
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1539
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0116
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7439
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6253
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2833
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7484
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7761
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4667
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0013
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1607
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5185
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3638
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7661
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8737
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9618
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7704
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7321
CaseKI67_0075.ndpi,Annotation (germinal_center),0.222
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9567
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1596
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0032
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1835
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1269
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1735
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2204
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0427
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1064
CaseKI67_0075.ndpi,Annotation (germinal_center),1.675
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4784
CaseKI67_0075.ndpi,Annotation (germinal_center),1.915
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1296
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6115
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1496
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6406
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6214
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1613
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7157
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7072
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3463
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2297
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5496
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6811
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0903
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4545
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2229
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7897
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6407
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5759
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6545
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6688
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7967
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1777
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5912
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6889
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5493
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5526
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2646
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6741
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7669
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6015
CaseKI67_0075.ndpi,Annotation (germinal_center),1.983
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3032
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8046
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8638
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6782
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7798
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0705
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3976
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8419
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6724
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3647
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7688
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8919
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4941
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6688
CaseKI67_0075.ndpi,Annotation (germinal_center),1.785
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1497
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5749
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9133
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7114
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9744
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5643
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6924
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6324
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5851
CaseKI67_0075.ndpi,Annotation (germinal_center),1.038
CaseKI67_0075.ndpi,Annotation (germinal_center),1.64
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3654
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2507
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3094
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4328
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4595
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7339
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5706
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5713
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0576
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9449
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2707
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3714
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2692
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5114
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6178
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4922
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7444
CaseKI67_0075.ndpi,Annotation (germinal_center),1.643
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7028
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7994
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7185
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2531
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3772
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8258
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8903
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7094
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5884
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7554
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0874
CaseKI67_0075.ndpi,Annotation (germinal_center),1.704
CaseKI67_0075.ndpi,Annotation (germinal_center),1.832
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9694
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3674
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4363
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8704
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8748
CaseKI67_0075.ndpi,Annotation (germinal_center),1.348
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6556
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3784
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3488
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2979
CaseKI67_0075.ndpi,Annotation (germinal_center),1.299
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2957
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9913
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3661
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3897
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4294
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7123
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6071
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7395
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6236
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7071
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1736
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7547
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1695
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7336
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9542
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4734
CaseKI67_0075.ndpi,Annotation (germinal_center),2.1094
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5415
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9601
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5191
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2092
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7231
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7476
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4791
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6236
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0123
CaseKI67_0075.ndpi,Annotation (germinal_center),1.601
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7833
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4598
CaseKI67_0075.ndpi,Annotation (germinal_center),1.647
CaseKI67_0075.ndpi,Annotation (germinal_center),1.422
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4559
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2534
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3724
CaseKI67_0075.ndpi,Annotation (germinal_center),1.774
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5666
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6392
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4556
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5812
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8995
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6786
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1558
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5498
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0613
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3387
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5986
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1384
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6537
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1338
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3113
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7304
CaseKI67_0075.ndpi,Annotation (germinal_center),1.321
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3079
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2239
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3008
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3423
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9507
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7243
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6796
CaseKI67_0075.ndpi,Annotation (germinal_center),1.671
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5319
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8675
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7045
CaseKI67_0075.ndpi,Annotation (germinal_center),1.655
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7815
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6552
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6384
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6772
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8027
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6351
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3785
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3066
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3181
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3946
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2224
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7812
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3373
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4179
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2013
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7012
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2085
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3653
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2552
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2564
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0675
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6168
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8111
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7161
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5551
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0468
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7862
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4345
CaseKI67_0075.ndpi,Annotation (germinal_center),1.675
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0998
CaseKI67_0075.ndpi,Annotation (germinal_center),1.696
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4671
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6775
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6956
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8128
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5385
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8618
CaseKI67_0075.ndpi,Annotation (germinal_center),2.1018
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1749
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3263
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2839
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8169
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7875
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8689
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7413
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5675
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3888
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5466
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6302
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5017
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0779
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8596
CaseKI67_0075.ndpi,Annotation (germinal_center),1.582
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7262
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5021
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5366
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6938
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5679
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8726
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5879
CaseKI67_0075.ndpi,Annotation (germinal_center),1.503
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4758
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6167
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6159
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0006
CaseKI67_0075.ndpi,Annotation (germinal_center),1.331
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0572
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5998
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2991
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3324
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3819
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4828
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6463
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3935
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8783
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1171
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7286
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0671
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6735
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2966
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0354
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6023
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3065
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7508
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0585
CaseKI67_0075.ndpi,Annotation (germinal_center),2.2607
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6003
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2807
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5659
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1456
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5698
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4762
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1999
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0651
CaseKI67_0075.ndpi,Annotation (germinal_center),1.693
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5076
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3768
CaseKI67_0075.ndpi,Annotation (germinal_center),1.808
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8611
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4004
