Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (mantle),0.0836
CaseKI67_0074.ndpi,Annotation (mantle),0.0547
CaseKI67_0074.ndpi,Annotation (mantle),0.0846
CaseKI67_0074.ndpi,Annotation (mantle),0.4649
CaseKI67_0074.ndpi,Annotation (mantle),0.05
CaseKI67_0074.ndpi,Annotation (mantle),0.038
CaseKI67_0074.ndpi,Annotation (mantle),0.1457
CaseKI67_0074.ndpi,Annotation (mantle),0.4973
CaseKI67_0074.ndpi,Annotation (mantle),0.0539
CaseKI67_0074.ndpi,Annotation (mantle),0.1348
CaseKI67_0074.ndpi,Annotation (mantle),0.0355
CaseKI67_0074.ndpi,Annotation (mantle),0.3819
CaseKI67_0074.ndpi,Annotation (mantle),0.0483
CaseKI67_0074.ndpi,Annotation (mantle),0.0893
CaseKI67_0074.ndpi,Annotation (mantle),0.0425
CaseKI67_0074.ndpi,Annotation (mantle),0.6055
CaseKI67_0074.ndpi,Annotation (mantle),0.0411
CaseKI67_0074.ndpi,Annotation (mantle),0.0797
CaseKI67_0074.ndpi,Annotation (mantle),0.0819
CaseKI67_0074.ndpi,Annotation (mantle),0.0535
CaseKI67_0074.ndpi,Annotation (mantle),0.0561
CaseKI67_0074.ndpi,Annotation (mantle),0.3135
CaseKI67_0074.ndpi,Annotation (mantle),0.4794
CaseKI67_0074.ndpi,Annotation (mantle),0.1613
CaseKI67_0074.ndpi,Annotation (mantle),0.9008
CaseKI67_0074.ndpi,Annotation (mantle),0.0375
CaseKI67_0074.ndpi,Annotation (mantle),0.0699
CaseKI67_0074.ndpi,Annotation (mantle),0.0698
CaseKI67_0074.ndpi,Annotation (mantle),0.0418
CaseKI67_0074.ndpi,Annotation (mantle),0.1108
CaseKI67_0074.ndpi,Annotation (mantle),0.0742
CaseKI67_0074.ndpi,Annotation (mantle),0.0378
CaseKI67_0074.ndpi,Annotation (mantle),0.0478
CaseKI67_0074.ndpi,Annotation (mantle),0.0416
CaseKI67_0074.ndpi,Annotation (mantle),0.0595
CaseKI67_0074.ndpi,Annotation (mantle),0.9854
CaseKI67_0074.ndpi,Annotation (mantle),0.1193
CaseKI67_0074.ndpi,Annotation (mantle),0.0679
CaseKI67_0074.ndpi,Annotation (mantle),0.0655
CaseKI67_0074.ndpi,Annotation (mantle),0.0657
CaseKI67_0074.ndpi,Annotation (mantle),1.3712
CaseKI67_0074.ndpi,Annotation (mantle),0.0653
CaseKI67_0074.ndpi,Annotation (mantle),0.0724
CaseKI67_0074.ndpi,Annotation (mantle),0.0762
CaseKI67_0074.ndpi,Annotation (mantle),0.0667
CaseKI67_0074.ndpi,Annotation (mantle),0.0579
CaseKI67_0074.ndpi,Annotation (mantle),0.0648
CaseKI67_0074.ndpi,Annotation (mantle),0.0853
CaseKI67_0074.ndpi,Annotation (mantle),0.0667
CaseKI67_0074.ndpi,Annotation (mantle),0.9598
CaseKI67_0074.ndpi,Annotation (mantle),0.0947
CaseKI67_0074.ndpi,Annotation (mantle),0.0903
CaseKI67_0074.ndpi,Annotation (mantle),1.1721
CaseKI67_0074.ndpi,Annotation (mantle),0.4234
CaseKI67_0074.ndpi,Annotation (mantle),0.0715
CaseKI67_0074.ndpi,Annotation (mantle),0.0517
CaseKI67_0074.ndpi,Annotation (mantle),0.065
CaseKI67_0074.ndpi,Annotation (mantle),0.0736
CaseKI67_0074.ndpi,Annotation (mantle),0.0845
CaseKI67_0074.ndpi,Annotation (mantle),0.1849
CaseKI67_0074.ndpi,Annotation (mantle),0.1078
CaseKI67_0074.ndpi,Annotation (mantle),0.7911
CaseKI67_0074.ndpi,Annotation (mantle),0.1525
CaseKI67_0074.ndpi,Annotation (mantle),0.1164
CaseKI67_0074.ndpi,Annotation (mantle),0.8839
CaseKI67_0074.ndpi,Annotation (mantle),0.1595
CaseKI67_0074.ndpi,Annotation (mantle),0.8748
CaseKI67_0074.ndpi,Annotation (mantle),0.091
CaseKI67_0074.ndpi,Annotation (mantle),0.1537
CaseKI67_0074.ndpi,Annotation (mantle),0.0944
CaseKI67_0074.ndpi,Annotation (mantle),0.0822
CaseKI67_0074.ndpi,Annotation (mantle),0.0732
CaseKI67_0074.ndpi,Annotation (mantle),0.138
CaseKI67_0074.ndpi,Annotation (mantle),0.1405
CaseKI67_0074.ndpi,Annotation (mantle),0.1329
CaseKI67_0074.ndpi,Annotation (mantle),0.1097
CaseKI67_0074.ndpi,Annotation (mantle),0.1105
CaseKI67_0074.ndpi,Annotation (mantle),0.1036
CaseKI67_0074.ndpi,Annotation (mantle),0.1041
CaseKI67_0074.ndpi,Annotation (mantle),0.0673
CaseKI67_0074.ndpi,Annotation (mantle),0.2245
CaseKI67_0074.ndpi,Annotation (mantle),1.3217
CaseKI67_0074.ndpi,Annotation (mantle),0.0967
CaseKI67_0074.ndpi,Annotation (mantle),0.0902
CaseKI67_0074.ndpi,Annotation (mantle),0.0942
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),0.1015
CaseKI67_0074.ndpi,Annotation (mantle),0.1545
CaseKI67_0074.ndpi,Annotation (mantle),0.0996
CaseKI67_0074.ndpi,Annotation (mantle),0.0966
CaseKI67_0074.ndpi,Annotation (mantle),0.0938
CaseKI67_0074.ndpi,Annotation (mantle),0.1097
CaseKI67_0074.ndpi,Annotation (mantle),1.471
CaseKI67_0074.ndpi,Annotation (mantle),0.1038
CaseKI67_0074.ndpi,Annotation (mantle),0.4256
CaseKI67_0074.ndpi,Annotation (mantle),0.1008
CaseKI67_0074.ndpi,Annotation (mantle),0.3994
CaseKI67_0074.ndpi,Annotation (mantle),1.2294
CaseKI67_0074.ndpi,Annotation (mantle),0.0836
CaseKI67_0074.ndpi,Annotation (mantle),0.1254
CaseKI67_0074.ndpi,Annotation (mantle),1.3848
CaseKI67_0074.ndpi,Annotation (mantle),0.5027
CaseKI67_0074.ndpi,Annotation (mantle),1.3794
CaseKI67_0074.ndpi,Annotation (mantle),0.09
CaseKI67_0074.ndpi,Annotation (mantle),0.1878
CaseKI67_0074.ndpi,Annotation (mantle),0.1054
CaseKI67_0074.ndpi,Annotation (mantle),0.0856
CaseKI67_0074.ndpi,Annotation (mantle),0.0789
CaseKI67_0074.ndpi,Annotation (mantle),0.1954
CaseKI67_0074.ndpi,Annotation (mantle),0.1099
CaseKI67_0074.ndpi,Annotation (mantle),0.1145
CaseKI67_0074.ndpi,Annotation (mantle),0.4364
CaseKI67_0074.ndpi,Annotation (mantle),0.1109
CaseKI67_0074.ndpi,Annotation (mantle),0.11
CaseKI67_0074.ndpi,Annotation (mantle),0.1212
CaseKI67_0074.ndpi,Annotation (mantle),0.1037
CaseKI67_0074.ndpi,Annotation (mantle),0.084
CaseKI67_0074.ndpi,Annotation (mantle),0.0869
CaseKI67_0074.ndpi,Annotation (mantle),0.0809
CaseKI67_0074.ndpi,Annotation (mantle),0.15
CaseKI67_0074.ndpi,Annotation (mantle),0.1892
CaseKI67_0074.ndpi,Annotation (mantle),0.0851
CaseKI67_0074.ndpi,Annotation (mantle),0.1011
CaseKI67_0074.ndpi,Annotation (mantle),0.0992
CaseKI67_0074.ndpi,Annotation (mantle),0.1699
CaseKI67_0074.ndpi,Annotation (mantle),0.1032
CaseKI67_0074.ndpi,Annotation (mantle),0.0811
CaseKI67_0074.ndpi,Annotation (mantle),0.0807
CaseKI67_0074.ndpi,Annotation (mantle),1.0622
CaseKI67_0074.ndpi,Annotation (mantle),0.0908
CaseKI67_0074.ndpi,Annotation (mantle),0.1111
CaseKI67_0074.ndpi,Annotation (mantle),0.1945
CaseKI67_0074.ndpi,Annotation (mantle),0.0774
CaseKI67_0074.ndpi,Annotation (mantle),0.1063
CaseKI67_0074.ndpi,Annotation (mantle),0.3439
CaseKI67_0074.ndpi,Annotation (mantle),0.0936
CaseKI67_0074.ndpi,Annotation (mantle),0.0973
CaseKI67_0074.ndpi,Annotation (mantle),0.0832
CaseKI67_0074.ndpi,Annotation (mantle),0.0995
CaseKI67_0074.ndpi,Annotation (mantle),0.1749
CaseKI67_0074.ndpi,Annotation (mantle),0.0979
CaseKI67_0074.ndpi,Annotation (mantle),0.0858
CaseKI67_0074.ndpi,Annotation (mantle),0.1184
CaseKI67_0074.ndpi,Annotation (mantle),0.0937
CaseKI67_0074.ndpi,Annotation (mantle),0.1042
CaseKI67_0074.ndpi,Annotation (mantle),0.0906
CaseKI67_0074.ndpi,Annotation (mantle),0.7878
CaseKI67_0074.ndpi,Annotation (mantle),0.0982
CaseKI67_0074.ndpi,Annotation (mantle),0.0772
CaseKI67_0074.ndpi,Annotation (mantle),1.3895
CaseKI67_0074.ndpi,Annotation (mantle),0.0955
CaseKI67_0074.ndpi,Annotation (mantle),0.0901
CaseKI67_0074.ndpi,Annotation (mantle),0.0783
CaseKI67_0074.ndpi,Annotation (mantle),0.0953
CaseKI67_0074.ndpi,Annotation (mantle),0.7861
CaseKI67_0074.ndpi,Annotation (mantle),0.1069
CaseKI67_0074.ndpi,Annotation (mantle),0.0967
CaseKI67_0074.ndpi,Annotation (mantle),0.0735
CaseKI67_0074.ndpi,Annotation (mantle),0.076
CaseKI67_0074.ndpi,Annotation (mantle),0.0946
CaseKI67_0074.ndpi,Annotation (mantle),1.1791
CaseKI67_0074.ndpi,Annotation (mantle),0.1471
CaseKI67_0074.ndpi,Annotation (mantle),0.1
CaseKI67_0074.ndpi,Annotation (mantle),0.1029
CaseKI67_0074.ndpi,Annotation (mantle),0.7972
CaseKI67_0074.ndpi,Annotation (mantle),0.0858
CaseKI67_0074.ndpi,Annotation (mantle),0.11
CaseKI67_0074.ndpi,Annotation (mantle),1.2513
CaseKI67_0074.ndpi,Annotation (mantle),0.1329
CaseKI67_0074.ndpi,Annotation (mantle),0.0894
CaseKI67_0074.ndpi,Annotation (mantle),0.1058
CaseKI67_0074.ndpi,Annotation (mantle),0.1133
CaseKI67_0074.ndpi,Annotation (mantle),0.1033
CaseKI67_0074.ndpi,Annotation (mantle),0.1024
CaseKI67_0074.ndpi,Annotation (mantle),0.0888
CaseKI67_0074.ndpi,Annotation (mantle),1.331
CaseKI67_0074.ndpi,Annotation (mantle),0.0856
CaseKI67_0074.ndpi,Annotation (mantle),0.1006
CaseKI67_0074.ndpi,Annotation (mantle),1.5258
CaseKI67_0074.ndpi,Annotation (mantle),0.0775
CaseKI67_0074.ndpi,Annotation (mantle),0.0873
CaseKI67_0074.ndpi,Annotation (mantle),0.1079
CaseKI67_0074.ndpi,Annotation (mantle),0.0973
CaseKI67_0074.ndpi,Annotation (mantle),0.11
CaseKI67_0074.ndpi,Annotation (mantle),0.1109
CaseKI67_0074.ndpi,Annotation (mantle),0.0948
CaseKI67_0074.ndpi,Annotation (mantle),0.0882
CaseKI67_0074.ndpi,Annotation (mantle),0.0989
CaseKI67_0074.ndpi,Annotation (mantle),0.1023
CaseKI67_0074.ndpi,Annotation (mantle),0.0983
CaseKI67_0074.ndpi,Annotation (mantle),0.1033
CaseKI67_0074.ndpi,Annotation (mantle),0.1791
CaseKI67_0074.ndpi,Annotation (mantle),0.0891
CaseKI67_0074.ndpi,Annotation (mantle),0.0904
CaseKI67_0074.ndpi,Annotation (mantle),1.3365
CaseKI67_0074.ndpi,Annotation (mantle),0.1005
CaseKI67_0074.ndpi,Annotation (mantle),0.1093
CaseKI67_0074.ndpi,Annotation (mantle),1.272
CaseKI67_0074.ndpi,Annotation (mantle),0.0844
CaseKI67_0074.ndpi,Annotation (mantle),0.11
CaseKI67_0074.ndpi,Annotation (mantle),0.0844
CaseKI67_0074.ndpi,Annotation (mantle),0.0794
CaseKI67_0074.ndpi,Annotation (mantle),1.5675
CaseKI67_0074.ndpi,Annotation (mantle),0.1151
CaseKI67_0074.ndpi,Annotation (mantle),0.0804
CaseKI67_0074.ndpi,Annotation (mantle),0.1254
CaseKI67_0074.ndpi,Annotation (mantle),0.0842
CaseKI67_0074.ndpi,Annotation (mantle),0.0882
CaseKI67_0074.ndpi,Annotation (mantle),0.1087
CaseKI67_0074.ndpi,Annotation (mantle),0.1294
CaseKI67_0074.ndpi,Annotation (mantle),1.5211
CaseKI67_0074.ndpi,Annotation (mantle),0.1003
CaseKI67_0074.ndpi,Annotation (mantle),0.0819
CaseKI67_0074.ndpi,Annotation (mantle),0.0978
CaseKI67_0074.ndpi,Annotation (mantle),0.086
CaseKI67_0074.ndpi,Annotation (mantle),0.1135
CaseKI67_0074.ndpi,Annotation (mantle),0.076
CaseKI67_0074.ndpi,Annotation (mantle),0.0982
CaseKI67_0074.ndpi,Annotation (mantle),0.1072
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),0.077
CaseKI67_0074.ndpi,Annotation (mantle),0.1017
CaseKI67_0074.ndpi,Annotation (mantle),0.0759
CaseKI67_0074.ndpi,Annotation (mantle),0.0931
CaseKI67_0074.ndpi,Annotation (mantle),0.1026
CaseKI67_0074.ndpi,Annotation (mantle),0.1067
CaseKI67_0074.ndpi,Annotation (mantle),0.0925
CaseKI67_0074.ndpi,Annotation (mantle),0.0793
CaseKI67_0074.ndpi,Annotation (mantle),0.099
CaseKI67_0074.ndpi,Annotation (mantle),0.0995
CaseKI67_0074.ndpi,Annotation (mantle),0.0838
CaseKI67_0074.ndpi,Annotation (mantle),0.0777
CaseKI67_0074.ndpi,Annotation (mantle),0.0888
CaseKI67_0074.ndpi,Annotation (mantle),0.0832
CaseKI67_0074.ndpi,Annotation (mantle),0.0932
CaseKI67_0074.ndpi,Annotation (mantle),0.1097
CaseKI67_0074.ndpi,Annotation (mantle),0.0955
CaseKI67_0074.ndpi,Annotation (mantle),0.1022
CaseKI67_0074.ndpi,Annotation (mantle),0.1017
CaseKI67_0074.ndpi,Annotation (mantle),1.4429
CaseKI67_0074.ndpi,Annotation (mantle),0.0941
CaseKI67_0074.ndpi,Annotation (mantle),0.1031
CaseKI67_0074.ndpi,Annotation (mantle),0.1183
CaseKI67_0074.ndpi,Annotation (mantle),0.1691
CaseKI67_0074.ndpi,Annotation (mantle),0.079
CaseKI67_0074.ndpi,Annotation (mantle),1.4155
CaseKI67_0074.ndpi,Annotation (mantle),0.0959
CaseKI67_0074.ndpi,Annotation (mantle),0.0951
CaseKI67_0074.ndpi,Annotation (mantle),1.1776
CaseKI67_0074.ndpi,Annotation (mantle),0.1135
CaseKI67_0074.ndpi,Annotation (mantle),0.0945
CaseKI67_0074.ndpi,Annotation (mantle),0.0828
CaseKI67_0074.ndpi,Annotation (mantle),0.0811
CaseKI67_0074.ndpi,Annotation (mantle),0.1038
CaseKI67_0074.ndpi,Annotation (mantle),0.1029
CaseKI67_0074.ndpi,Annotation (mantle),1.641
CaseKI67_0074.ndpi,Annotation (mantle),0.1435
CaseKI67_0074.ndpi,Annotation (mantle),0.1112
CaseKI67_0074.ndpi,Annotation (mantle),0.1183
CaseKI67_0074.ndpi,Annotation (mantle),0.0761
CaseKI67_0074.ndpi,Annotation (mantle),0.1199
CaseKI67_0074.ndpi,Annotation (mantle),0.107
CaseKI67_0074.ndpi,Annotation (mantle),0.1049
CaseKI67_0074.ndpi,Annotation (mantle),0.0955
CaseKI67_0074.ndpi,Annotation (mantle),0.091
CaseKI67_0074.ndpi,Annotation (mantle),0.1044
CaseKI67_0074.ndpi,Annotation (mantle),0.1585
CaseKI67_0074.ndpi,Annotation (mantle),0.1386
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),0.1064
CaseKI67_0074.ndpi,Annotation (mantle),1.6324
CaseKI67_0074.ndpi,Annotation (mantle),0.1003
CaseKI67_0074.ndpi,Annotation (mantle),0.088
CaseKI67_0074.ndpi,Annotation (mantle),1.5476
CaseKI67_0074.ndpi,Annotation (mantle),0.0942
CaseKI67_0074.ndpi,Annotation (mantle),0.1004
CaseKI67_0074.ndpi,Annotation (mantle),0.0801
CaseKI67_0074.ndpi,Annotation (mantle),0.5431
CaseKI67_0074.ndpi,Annotation (mantle),0.0917
CaseKI67_0074.ndpi,Annotation (mantle),0.0917
CaseKI67_0074.ndpi,Annotation (mantle),0.0882
CaseKI67_0074.ndpi,Annotation (mantle),0.114
CaseKI67_0074.ndpi,Annotation (mantle),0.0948
CaseKI67_0074.ndpi,Annotation (mantle),0.0813
CaseKI67_0074.ndpi,Annotation (mantle),0.1037
CaseKI67_0074.ndpi,Annotation (mantle),0.1164
CaseKI67_0074.ndpi,Annotation (mantle),0.1208
CaseKI67_0074.ndpi,Annotation (mantle),0.1041
CaseKI67_0074.ndpi,Annotation (mantle),0.0997
CaseKI67_0074.ndpi,Annotation (mantle),0.1094
CaseKI67_0074.ndpi,Annotation (mantle),0.1241
CaseKI67_0074.ndpi,Annotation (mantle),0.1196
CaseKI67_0074.ndpi,Annotation (mantle),0.1942
CaseKI67_0074.ndpi,Annotation (mantle),0.1211
CaseKI67_0074.ndpi,Annotation (mantle),0.0951
CaseKI67_0074.ndpi,Annotation (mantle),0.0899
CaseKI67_0074.ndpi,Annotation (mantle),0.0828
CaseKI67_0074.ndpi,Annotation (mantle),0.0925
CaseKI67_0074.ndpi,Annotation (mantle),0.096
CaseKI67_0074.ndpi,Annotation (mantle),0.0843
CaseKI67_0074.ndpi,Annotation (mantle),0.1209
CaseKI67_0074.ndpi,Annotation (mantle),0.1085
CaseKI67_0074.ndpi,Annotation (mantle),0.0987
CaseKI67_0074.ndpi,Annotation (mantle),0.1155
CaseKI67_0074.ndpi,Annotation (mantle),0.1183
CaseKI67_0074.ndpi,Annotation (mantle),0.0987
CaseKI67_0074.ndpi,Annotation (mantle),0.1034
CaseKI67_0074.ndpi,Annotation (mantle),0.1039
CaseKI67_0074.ndpi,Annotation (mantle),0.0736
CaseKI67_0074.ndpi,Annotation (mantle),0.095
CaseKI67_0074.ndpi,Annotation (mantle),0.0868
CaseKI67_0074.ndpi,Annotation (mantle),0.092
CaseKI67_0074.ndpi,Annotation (mantle),0.1092
CaseKI67_0074.ndpi,Annotation (mantle),0.1016
CaseKI67_0074.ndpi,Annotation (mantle),0.0794
CaseKI67_0074.ndpi,Annotation (mantle),0.1176
CaseKI67_0074.ndpi,Annotation (mantle),0.0922
CaseKI67_0074.ndpi,Annotation (mantle),0.1002
CaseKI67_0074.ndpi,Annotation (mantle),0.0896
CaseKI67_0074.ndpi,Annotation (mantle),0.0964
CaseKI67_0074.ndpi,Annotation (mantle),0.0964
CaseKI67_0074.ndpi,Annotation (mantle),0.096
CaseKI67_0074.ndpi,Annotation (mantle),0.0884
CaseKI67_0074.ndpi,Annotation (mantle),0.0998
CaseKI67_0074.ndpi,Annotation (mantle),0.1147
CaseKI67_0074.ndpi,Annotation (mantle),0.0879
CaseKI67_0074.ndpi,Annotation (mantle),0.5325
CaseKI67_0074.ndpi,Annotation (mantle),0.1076
CaseKI67_0074.ndpi,Annotation (mantle),0.0899
CaseKI67_0074.ndpi,Annotation (mantle),0.2133
CaseKI67_0074.ndpi,Annotation (mantle),0.0948
CaseKI67_0074.ndpi,Annotation (mantle),0.1033
CaseKI67_0074.ndpi,Annotation (mantle),0.0949
CaseKI67_0074.ndpi,Annotation (mantle),0.1024
CaseKI67_0074.ndpi,Annotation (mantle),0.0809
CaseKI67_0074.ndpi,Annotation (mantle),0.092
CaseKI67_0074.ndpi,Annotation (mantle),0.1102
CaseKI67_0074.ndpi,Annotation (mantle),0.0945
CaseKI67_0074.ndpi,Annotation (mantle),0.1038
CaseKI67_0074.ndpi,Annotation (mantle),0.1129
CaseKI67_0074.ndpi,Annotation (mantle),0.1074
CaseKI67_0074.ndpi,Annotation (mantle),0.0896
CaseKI67_0074.ndpi,Annotation (mantle),0.0999
CaseKI67_0074.ndpi,Annotation (mantle),0.0979
CaseKI67_0074.ndpi,Annotation (mantle),0.1028
CaseKI67_0074.ndpi,Annotation (mantle),0.1141
CaseKI67_0074.ndpi,Annotation (mantle),0.0832
CaseKI67_0074.ndpi,Annotation (mantle),0.1018
CaseKI67_0074.ndpi,Annotation (mantle),0.1023
CaseKI67_0074.ndpi,Annotation (mantle),1.0283
CaseKI67_0074.ndpi,Annotation (mantle),0.1002
CaseKI67_0074.ndpi,Annotation (mantle),0.1196
CaseKI67_0074.ndpi,Annotation (mantle),0.1102
CaseKI67_0074.ndpi,Annotation (mantle),0.1127
CaseKI67_0074.ndpi,Annotation (mantle),0.1066
CaseKI67_0074.ndpi,Annotation (mantle),1.1444
CaseKI67_0074.ndpi,Annotation (mantle),0.1101
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.0714
CaseKI67_0074.ndpi,Annotation (mantle),1.4785
CaseKI67_0074.ndpi,Annotation (mantle),0.1503
CaseKI67_0074.ndpi,Annotation (mantle),0.0996
CaseKI67_0074.ndpi,Annotation (mantle),0.1147
CaseKI67_0074.ndpi,Annotation (mantle),0.1043
CaseKI67_0074.ndpi,Annotation (mantle),0.1097
CaseKI67_0074.ndpi,Annotation (mantle),0.1053
CaseKI67_0074.ndpi,Annotation (mantle),0.1106
CaseKI67_0074.ndpi,Annotation (mantle),0.0913
CaseKI67_0074.ndpi,Annotation (mantle),0.0832
CaseKI67_0074.ndpi,Annotation (mantle),0.0926
CaseKI67_0074.ndpi,Annotation (mantle),0.1044
CaseKI67_0074.ndpi,Annotation (mantle),0.1206
CaseKI67_0074.ndpi,Annotation (mantle),0.1395
CaseKI67_0074.ndpi,Annotation (mantle),0.118
CaseKI67_0074.ndpi,Annotation (mantle),0.1068
CaseKI67_0074.ndpi,Annotation (mantle),0.1135
CaseKI67_0074.ndpi,Annotation (mantle),0.8159
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),0.8995
CaseKI67_0074.ndpi,Annotation (mantle),0.0998
CaseKI67_0074.ndpi,Annotation (mantle),0.0944
CaseKI67_0074.ndpi,Annotation (mantle),0.0963
CaseKI67_0074.ndpi,Annotation (mantle),0.0921
CaseKI67_0074.ndpi,Annotation (mantle),0.0931
CaseKI67_0074.ndpi,Annotation (mantle),0.0941
CaseKI67_0074.ndpi,Annotation (mantle),0.0979
CaseKI67_0074.ndpi,Annotation (mantle),0.1048
CaseKI67_0074.ndpi,Annotation (mantle),0.093
CaseKI67_0074.ndpi,Annotation (mantle),0.0968
CaseKI67_0074.ndpi,Annotation (mantle),0.0937
CaseKI67_0074.ndpi,Annotation (mantle),0.1152
CaseKI67_0074.ndpi,Annotation (mantle),0.0937
CaseKI67_0074.ndpi,Annotation (mantle),0.0794
CaseKI67_0074.ndpi,Annotation (mantle),0.0996
CaseKI67_0074.ndpi,Annotation (mantle),0.0776
CaseKI67_0074.ndpi,Annotation (mantle),1.4374
CaseKI67_0074.ndpi,Annotation (mantle),0.0985
CaseKI67_0074.ndpi,Annotation (mantle),0.1073
CaseKI67_0074.ndpi,Annotation (mantle),0.0907
CaseKI67_0074.ndpi,Annotation (mantle),0.1139
CaseKI67_0074.ndpi,Annotation (mantle),0.1007
CaseKI67_0074.ndpi,Annotation (mantle),0.1078
CaseKI67_0074.ndpi,Annotation (mantle),0.1012
CaseKI67_0074.ndpi,Annotation (mantle),0.0953
CaseKI67_0074.ndpi,Annotation (mantle),0.1009
CaseKI67_0074.ndpi,Annotation (mantle),0.1052
CaseKI67_0074.ndpi,Annotation (mantle),0.0782
CaseKI67_0074.ndpi,Annotation (mantle),0.0828
CaseKI67_0074.ndpi,Annotation (mantle),0.3637
CaseKI67_0074.ndpi,Annotation (mantle),0.089
CaseKI67_0074.ndpi,Annotation (mantle),0.1007
CaseKI67_0074.ndpi,Annotation (mantle),0.0853
CaseKI67_0074.ndpi,Annotation (mantle),0.0923
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.1324
CaseKI67_0074.ndpi,Annotation (mantle),0.0974
CaseKI67_0074.ndpi,Annotation (mantle),0.1014
CaseKI67_0074.ndpi,Annotation (mantle),0.1007
CaseKI67_0074.ndpi,Annotation (mantle),0.1072
CaseKI67_0074.ndpi,Annotation (mantle),0.1098
CaseKI67_0074.ndpi,Annotation (mantle),1.0508
CaseKI67_0074.ndpi,Annotation (mantle),0.0974
CaseKI67_0074.ndpi,Annotation (mantle),0.0995
CaseKI67_0074.ndpi,Annotation (mantle),0.1006
CaseKI67_0074.ndpi,Annotation (mantle),0.104
CaseKI67_0074.ndpi,Annotation (mantle),0.1122
CaseKI67_0074.ndpi,Annotation (mantle),0.0872
CaseKI67_0074.ndpi,Annotation (mantle),0.1034
CaseKI67_0074.ndpi,Annotation (mantle),0.0956
CaseKI67_0074.ndpi,Annotation (mantle),0.1073
CaseKI67_0074.ndpi,Annotation (mantle),0.0913
CaseKI67_0074.ndpi,Annotation (mantle),0.3922
CaseKI67_0074.ndpi,Annotation (mantle),0.0934
CaseKI67_0074.ndpi,Annotation (mantle),0.0988
CaseKI67_0074.ndpi,Annotation (mantle),0.1007
CaseKI67_0074.ndpi,Annotation (mantle),0.096
CaseKI67_0074.ndpi,Annotation (mantle),0.4401
CaseKI67_0074.ndpi,Annotation (mantle),0.4399
CaseKI67_0074.ndpi,Annotation (mantle),0.0883
CaseKI67_0074.ndpi,Annotation (mantle),0.0803
CaseKI67_0074.ndpi,Annotation (mantle),0.0879
CaseKI67_0074.ndpi,Annotation (mantle),0.1034
CaseKI67_0074.ndpi,Annotation (mantle),0.1096
CaseKI67_0074.ndpi,Annotation (mantle),0.1073
CaseKI67_0074.ndpi,Annotation (mantle),0.0913
CaseKI67_0074.ndpi,Annotation (mantle),0.0943
CaseKI67_0074.ndpi,Annotation (mantle),0.0933
CaseKI67_0074.ndpi,Annotation (mantle),0.1059
CaseKI67_0074.ndpi,Annotation (mantle),0.103
CaseKI67_0074.ndpi,Annotation (mantle),0.1001
CaseKI67_0074.ndpi,Annotation (mantle),0.0991
CaseKI67_0074.ndpi,Annotation (mantle),0.1136
CaseKI67_0074.ndpi,Annotation (mantle),0.0748
CaseKI67_0074.ndpi,Annotation (mantle),0.1022
CaseKI67_0074.ndpi,Annotation (mantle),0.0986
CaseKI67_0074.ndpi,Annotation (mantle),0.1049
CaseKI67_0074.ndpi,Annotation (mantle),0.1022
CaseKI67_0074.ndpi,Annotation (mantle),0.0972
CaseKI67_0074.ndpi,Annotation (mantle),0.1011
CaseKI67_0074.ndpi,Annotation (mantle),0.0939
CaseKI67_0074.ndpi,Annotation (mantle),0.0851
CaseKI67_0074.ndpi,Annotation (mantle),0.0991
CaseKI67_0074.ndpi,Annotation (mantle),0.0882
CaseKI67_0074.ndpi,Annotation (mantle),0.1086
CaseKI67_0074.ndpi,Annotation (mantle),0.1012
CaseKI67_0074.ndpi,Annotation (mantle),0.1094
CaseKI67_0074.ndpi,Annotation (mantle),0.0988
CaseKI67_0074.ndpi,Annotation (mantle),0.1155
CaseKI67_0074.ndpi,Annotation (mantle),0.0877
CaseKI67_0074.ndpi,Annotation (mantle),0.0835
CaseKI67_0074.ndpi,Annotation (mantle),0.0871
CaseKI67_0074.ndpi,Annotation (mantle),0.0893
CaseKI67_0074.ndpi,Annotation (mantle),0.0959
CaseKI67_0074.ndpi,Annotation (mantle),0.1011
CaseKI67_0074.ndpi,Annotation (mantle),0.1015
CaseKI67_0074.ndpi,Annotation (mantle),0.0872
CaseKI67_0074.ndpi,Annotation (mantle),0.0957
CaseKI67_0074.ndpi,Annotation (mantle),0.092
CaseKI67_0074.ndpi,Annotation (mantle),0.0895
CaseKI67_0074.ndpi,Annotation (mantle),0.1029
CaseKI67_0074.ndpi,Annotation (mantle),0.0942
CaseKI67_0074.ndpi,Annotation (mantle),0.0759
