Image,Parent,DAB: Mean
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5319
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5014
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3167
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4832
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3803
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6899
CaseKI67_0084.ndpi,Annotation (dark_zone),0.945
CaseKI67_0084.ndpi,Annotation (dark_zone),1.688
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8488
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5937
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7665
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9727
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6118
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5195
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9312
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5385
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3088
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1477
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8802
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7911
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7261
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7807
CaseKI67_0084.ndpi,Annotation (dark_zone),1.265
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5672
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5384
CaseKI67_0084.ndpi,Annotation (dark_zone),1.584
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6551
CaseKI67_0084.ndpi,Annotation (dark_zone),1.765
CaseKI67_0084.ndpi,Annotation (dark_zone),
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4556
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2402
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6083
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3394
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7524
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6105
CaseKI67_0084.ndpi,Annotation (dark_zone),1.487
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0387
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3248
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5988
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6237
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4425
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1211
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6929
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4725
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8341
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9146
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6581
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5443
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4516
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2703
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7219
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4967
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3987
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3102
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4344
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4588
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1834
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6884
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0312
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5027
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8311
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4286
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3764
CaseKI67_0084.ndpi,Annotation (dark_zone),0.7559
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5536
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5626
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9305
CaseKI67_0084.ndpi,Annotation (dark_zone),1.647
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7426
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3449
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6743
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5463
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7634
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4879
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4059
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5165
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6983
CaseKI67_0084.ndpi,Annotation (dark_zone),2.1156
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7741
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5266
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2205
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5257
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4521
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7409
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6916
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8029
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5312
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6865
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7762
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6905
CaseKI67_0084.ndpi,Annotation (dark_zone),0.7148
CaseKI67_0084.ndpi,Annotation (dark_zone),1.642
CaseKI67_0084.ndpi,Annotation (dark_zone),1.548
CaseKI67_0084.ndpi,Annotation (dark_zone),1.506
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4908
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4939
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7739
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3509
CaseKI67_0084.ndpi,Annotation (dark_zone),1.612
CaseKI67_0084.ndpi,Annotation (dark_zone),1.308
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7275
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4214
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6251
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7235
CaseKI67_0084.ndpi,Annotation (dark_zone),1.592
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3732
CaseKI67_0084.ndpi,Annotation (dark_zone),1.297
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9174
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5786
CaseKI67_0084.ndpi,Annotation (dark_zone),1.598
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4829
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7744
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4577
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6077
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5372
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5065
CaseKI67_0084.ndpi,Annotation (dark_zone),0.2653
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5662
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6189
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3934
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4234
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8218
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5474
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0926
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3193
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2663
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5809
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6347
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6059
CaseKI67_0084.ndpi,Annotation (dark_zone),
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5289
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5272
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5601
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3927
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5766
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8246
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7586
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3816
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4285
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5687
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7674
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4904
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6633
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6585
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7509
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7057
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5711
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1135
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7617
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5527
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1368
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9869
CaseKI67_0084.ndpi,Annotation (dark_zone),1.989
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3622
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5141
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4291
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4542
CaseKI67_0084.ndpi,Annotation (dark_zone),1.715
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5168
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1161
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4394
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4059
CaseKI67_0084.ndpi,Annotation (dark_zone),1.657
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3592
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1283
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0785
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4515
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5812
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0968
CaseKI67_0084.ndpi,Annotation (dark_zone),
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6243
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9062
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7108
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3015
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5132
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5961
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6812
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8504
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4491
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6023
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9632
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7988
CaseKI67_0084.ndpi,Annotation (dark_zone),0.8829
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2339
CaseKI67_0084.ndpi,Annotation (dark_zone),2.1596
CaseKI67_0084.ndpi,Annotation (dark_zone),
CaseKI67_0084.ndpi,Annotation (dark_zone),
CaseKI67_0084.ndpi,Annotation (dark_zone),1.764
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7754
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5711
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9292
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6714
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0935
CaseKI67_0084.ndpi,Annotation (dark_zone),0.125
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0924
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0348
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1025
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6127
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3463
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3549
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8991
CaseKI67_0084.ndpi,Annotation (dark_zone),0.3704
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7518
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5525
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5748
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2862
CaseKI67_0084.ndpi,Annotation (dark_zone),1.634
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9447
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9018
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0821
CaseKI67_0084.ndpi,Annotation (dark_zone),1.523
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9376
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9593
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5746
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0273
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0969
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3972
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8203
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8136
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7762
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8919
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8334
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9339
CaseKI67_0084.ndpi,Annotation (dark_zone),1.988
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0955
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9472
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8646
CaseKI67_0084.ndpi,Annotation (dark_zone),1.708
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4396
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0864
CaseKI67_0084.ndpi,Annotation (dark_zone),1.75
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8959
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8572
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3641
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8873
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7028
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5348
CaseKI67_0084.ndpi,Annotation (dark_zone),0.134
CaseKI67_0084.ndpi,Annotation (dark_zone),2.0692
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6557
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9061
CaseKI67_0084.ndpi,Annotation (dark_zone),1.333
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6832
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6017
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7266
CaseKI67_0084.ndpi,Annotation (dark_zone),2.0106
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4384
CaseKI67_0084.ndpi,Annotation (dark_zone),2.041
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0746
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4196
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0975
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6892
CaseKI67_0084.ndpi,Annotation (dark_zone),2.0707
CaseKI67_0084.ndpi,Annotation (dark_zone),0.2579
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0751
CaseKI67_0084.ndpi,Annotation (dark_zone),1.907
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8955
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0758
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9758
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6928
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6088
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7936
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7618
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8744
CaseKI67_0084.ndpi,Annotation (dark_zone),2.008
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1057
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8168
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7401
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5361
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6398
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8947
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8411
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1088
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3304
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8176
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8015
CaseKI67_0084.ndpi,Annotation (dark_zone),0.064
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8926
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7822
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1296
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1766
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0782
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2161
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2387
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7934
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8992
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8125
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8563
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8159
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7422
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9213
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9528
CaseKI67_0084.ndpi,Annotation (dark_zone),1.961
CaseKI67_0084.ndpi,Annotation (dark_zone),1.884
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2877
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9481
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8502
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8957
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7309
CaseKI67_0084.ndpi,Annotation (dark_zone),1.688
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6463
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8553
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6459
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7027
CaseKI67_0084.ndpi,Annotation (dark_zone),1.971
CaseKI67_0084.ndpi,Annotation (dark_zone),0.121
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6388
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3002
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7077
CaseKI67_0084.ndpi,Annotation (dark_zone),2.0464
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2702
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0734
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0845
CaseKI67_0084.ndpi,Annotation (dark_zone),0.102
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4516
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8299
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5897
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0727
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8896
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2863
CaseKI67_0084.ndpi,Annotation (dark_zone),1.652
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2567
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7194
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6217
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7181
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7478
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7075
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9899
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6871
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6236
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9718
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7468
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8229
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7855
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6828
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8324
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7534
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7311
CaseKI67_0084.ndpi,Annotation (dark_zone),2.1029
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8347
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9758
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4323
CaseKI67_0084.ndpi,Annotation (dark_zone),2.0153
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9391
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8699
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8594
CaseKI67_0084.ndpi,Annotation (dark_zone),2.0207
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6986
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6514
CaseKI67_0084.ndpi,Annotation (dark_zone),1.459
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7927
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7159
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3235
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8744
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7126
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8935
CaseKI67_0084.ndpi,Annotation (dark_zone),2.1948
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0746
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5407
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9589
CaseKI67_0084.ndpi,Annotation (dark_zone),2.0432
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6749
CaseKI67_0084.ndpi,Annotation (dark_zone),1.53
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5099
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1519
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9439
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7523
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6836
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7351
CaseKI67_0084.ndpi,Annotation (dark_zone),0.8592
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5826
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6445
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6087
CaseKI67_0084.ndpi,Annotation (dark_zone),1.795
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6007
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8211
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6237
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6423
CaseKI67_0084.ndpi,Annotation (dark_zone),1.463
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9762
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8562
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5739
CaseKI67_0084.ndpi,Annotation (dark_zone),1.283
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7051
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0862
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8005
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5444
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7977
CaseKI67_0084.ndpi,Annotation (dark_zone),1.633
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8399
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8471
CaseKI67_0084.ndpi,Annotation (dark_zone),0.8666
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5365
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0407
CaseKI67_0084.ndpi,Annotation (dark_zone),2.0325
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6831
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5819
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7774
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8636
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0934
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7199
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8945
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9433
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7905
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4741
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8499
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6857
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5946
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8248
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7359
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9936
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0414
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9977
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8519
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0916
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8732
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8092
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8518
CaseKI67_0084.ndpi,Annotation (dark_zone),1.703
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0901
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8714
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8683
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6938
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9883
CaseKI67_0084.ndpi,Annotation (dark_zone),0.98
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7723
CaseKI67_0084.ndpi,Annotation (dark_zone),2.1406
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8145
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9473
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4173
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0743
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9252
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8662
CaseKI67_0084.ndpi,Annotation (dark_zone),2.1758
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9205
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9954
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5479
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6122
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5029
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6097
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9541
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6161
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8918
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1247
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8784
CaseKI67_0084.ndpi,Annotation (dark_zone),1.452
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8275
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8352
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1824
CaseKI67_0084.ndpi,Annotation (dark_zone),1.944
CaseKI67_0084.ndpi,Annotation (dark_zone),2.0703
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8143
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9334
