Image,Parent,DAB: Mean
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7067
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1787
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6786
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8458
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5339
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2894
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6686
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2985
CaseKI67_0003.ndpi,Annotation (dark_zone),1.443
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1878
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5952
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4596
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8456
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4513
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3323
CaseKI67_0003.ndpi,Annotation (dark_zone),1.538
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6241
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7685
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2964
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5145
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3943
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5298
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6003
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3615
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0685
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4195
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7115
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1085
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4422
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2303
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4974
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3546
CaseKI67_0003.ndpi,Annotation (dark_zone),
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1679
CaseKI67_0003.ndpi,Annotation (dark_zone),0.047
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0341
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0388
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2402
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5732
CaseKI67_0003.ndpi,Annotation (dark_zone),
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3712
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0673
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5332
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8163
CaseKI67_0003.ndpi,Annotation (dark_zone),1.354
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3867
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6626
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0622
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4497
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6732
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3196
CaseKI67_0003.ndpi,Annotation (dark_zone),1.342
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6851
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6472
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0384
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2472
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6081
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8454
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2862
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6116
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2147
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3916
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2602
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5231
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4714
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6434
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8407
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0486
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1324
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4689
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2703
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2201
CaseKI67_0003.ndpi,Annotation (dark_zone),1.227
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7254
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2708
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7986
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1797
CaseKI67_0003.ndpi,Annotation (dark_zone),1.271
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1877
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4371
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2025
CaseKI67_0003.ndpi,Annotation (dark_zone),1.9468
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4344
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4583
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3796
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0843
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1837
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4006
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4278
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3716
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0728
CaseKI67_0003.ndpi,Annotation (dark_zone),1.596
CaseKI67_0003.ndpi,Annotation (dark_zone),1.9295
CaseKI67_0003.ndpi,Annotation (dark_zone),1.663
CaseKI67_0003.ndpi,Annotation (dark_zone),1.52
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6338
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0462
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4595
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3116
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5638
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3515
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0344
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2217
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5628
CaseKI67_0003.ndpi,Annotation (dark_zone),1.139
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4266
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0567
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3475
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4016
CaseKI67_0003.ndpi,Annotation (dark_zone),0.87
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4077
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4228
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2433
CaseKI67_0003.ndpi,Annotation (dark_zone),1.21
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4601
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2498
CaseKI67_0003.ndpi,Annotation (dark_zone),0.116
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2915
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1338
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2755
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5266
CaseKI67_0003.ndpi,Annotation (dark_zone),1.393
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2088
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1331
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1943
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3062
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3548
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4637
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2401
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9087
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0371
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5386
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3363
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4831
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5179
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3888
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5992
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5613
CaseKI67_0003.ndpi,Annotation (dark_zone),0.4906
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2609
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3962
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7854
CaseKI67_0003.ndpi,Annotation (dark_zone),1.733
CaseKI67_0003.ndpi,Annotation (dark_zone),0.3147
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0655
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5781
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8036
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8938
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9902
CaseKI67_0003.ndpi,Annotation (dark_zone),0.3717
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0291
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3945
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0495
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4399
CaseKI67_0003.ndpi,Annotation (dark_zone),0.131
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0656
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8317
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0705
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0072
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1675
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0569
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2334
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9348
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4223
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4606
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5141
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3999
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0561
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0962
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9242
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0914
CaseKI67_0003.ndpi,Annotation (dark_zone),1.36
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1479
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3426
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4962
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0071
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3616
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1448
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2492
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0575
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3357
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2653
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4292
CaseKI67_0003.ndpi,Annotation (dark_zone),1.328
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1266
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3116
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4067
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3764
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3696
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4104
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2466
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1143
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1574
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3393
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3208
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3868
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2069
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4724
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1256
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3825
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3826
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4572
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0393
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3054
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4787
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1817
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5027
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5014
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4088
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5155
CaseKI67_0003.ndpi,Annotation (dark_zone),1.311
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1807
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3817
CaseKI67_0003.ndpi,Annotation (dark_zone),1.403
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4905
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3566
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5658
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3963
CaseKI67_0003.ndpi,Annotation (dark_zone),1.403
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4885
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2755
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0816
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3411
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4124
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1595
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4767
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3986
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0153
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3308
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9535
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3279
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2395
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9813
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0535
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2537
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1652
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0506
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4629
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5637
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0083
CaseKI67_0003.ndpi,Annotation (dark_zone),1.485
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4472
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7533
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3213
CaseKI67_0003.ndpi,Annotation (dark_zone),
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5276
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2461
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2401
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0629
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5317
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0678
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2074
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4842
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1823
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3022
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5148
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3985
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8303
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4795
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1055
CaseKI67_0003.ndpi,Annotation (dark_zone),1.233
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6388
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1109
CaseKI67_0003.ndpi,Annotation (dark_zone),1.381
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3572
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0577
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0512
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4223
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3435
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5598
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0764
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0412
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2573
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5991
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0758
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3452
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9642
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0919
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4756
CaseKI67_0003.ndpi,Annotation (dark_zone),1.339
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5279
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2832
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4111
CaseKI67_0003.ndpi,Annotation (dark_zone),1.393
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9426
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4899
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2796
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1925
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4265
CaseKI67_0003.ndpi,Annotation (dark_zone),
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7853
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3591
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5175
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3726
CaseKI67_0003.ndpi,Annotation (dark_zone),1.39
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1849
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4025
CaseKI67_0003.ndpi,Annotation (dark_zone),
CaseKI67_0003.ndpi,Annotation (dark_zone),0.08
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3499
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2952
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4597
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1286
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4522
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4634
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2339
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4992
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7353
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9164
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1448
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3094
CaseKI67_0003.ndpi,Annotation (dark_zone),1.093
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9837
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4586
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3022
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3241
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1487
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1274
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1988
CaseKI67_0003.ndpi,Annotation (dark_zone),1.116
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0903
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5063
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2711
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3238
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1415
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0728
CaseKI67_0003.ndpi,Annotation (dark_zone),1.369
CaseKI67_0003.ndpi,Annotation (dark_zone),1.442
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4756
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3564
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9974
CaseKI67_0003.ndpi,Annotation (dark_zone),1.219
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3455
CaseKI67_0003.ndpi,Annotation (dark_zone),1.172
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0589
CaseKI67_0003.ndpi,Annotation (dark_zone),1.224
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6296
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3759
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0591
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1107
CaseKI67_0003.ndpi,Annotation (dark_zone),1.234
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1309
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2562
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0006
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1728
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7326
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2583
CaseKI67_0003.ndpi,Annotation (dark_zone),1.275
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1281
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8635
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0998
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4047
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4854
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0093
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2581
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5363
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5713
CaseKI67_0003.ndpi,Annotation (dark_zone),1.541
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5605
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4145
CaseKI67_0003.ndpi,Annotation (dark_zone),1.292
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4643
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2286
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0572
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3835
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0339
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2173
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3776
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2386
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1857
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0451
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0072
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3979
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2587
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3565
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0107
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2156
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2923
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5952
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0239
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5873
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3212
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1936
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3226
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1402
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0953
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1264
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0505
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2359
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3506
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0786
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0012
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4379
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1939
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5936
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2201
CaseKI67_0003.ndpi,Annotation (dark_zone),0.069
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3224
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4868
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2106
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1143
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8495
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2902
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3416
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2928
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3654
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0959
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1914
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7241
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2133
CaseKI67_0003.ndpi,Annotation (dark_zone),1.295
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8439
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5444
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3499
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0364
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1951
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8741
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2677
CaseKI67_0003.ndpi,Annotation (dark_zone),
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0592
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6374
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8506
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6072
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2537
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0833
CaseKI67_0003.ndpi,Annotation (dark_zone),1.774
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5512
CaseKI67_0003.ndpi,Annotation (dark_zone),1.657
CaseKI67_0003.ndpi,Annotation (dark_zone),1.473
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3916
CaseKI67_0003.ndpi,Annotation (dark_zone),1.529
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6694
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0642
CaseKI67_0003.ndpi,Annotation (dark_zone),1.441
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5528
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7854
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6682
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6027
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6078
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8605
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3275
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6356
CaseKI67_0003.ndpi,Annotation (dark_zone),1.591
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3905
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4906
CaseKI67_0003.ndpi,Annotation (dark_zone),1.707
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4137
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0403
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6353
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6513
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0671
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0485
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0724
