Image,Parent,DAB: Mean
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.641
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0654
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.687
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9198
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7395
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.652
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6419
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9084
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0454
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7288
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6348
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7299
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5326
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8302
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0302
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.032
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9669
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6822
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5046
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6433
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5821
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6927
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6459
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9567
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4714
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7703
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8068
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4536
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7983
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7635
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7551
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6757
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0089
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5499
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5757
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5793
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1396
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9409
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.956
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4142
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6008
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6513
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7333
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4123
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8586
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9496
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0738
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5833
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9387
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.2157
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4898
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7213
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2679
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8177
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7589
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7008
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6609
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2654
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0822
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8535
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7769
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8701
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9854
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7043
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8671
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8133
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2271
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6008
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3682
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7923
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5362
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7755
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7115
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.722
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8751
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0368
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3676
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9712
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5038
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9338
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4627
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7777
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8764
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7552
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7837
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5767
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3712
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6257
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0873
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0754
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6118
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7064
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7506
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7378
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8731
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4924
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8214
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6807
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9836
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6305
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7053
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7341
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8127
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7096
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7781
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3848
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4487
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5205
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8687
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8083
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6787
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5967
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0677
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8823
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6041
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9313
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.842
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5117
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8299
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8519
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0047
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6436
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1866
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5314
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.879
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7744
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.5421
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.011
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7398
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1643
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.442
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3669
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9045
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0188
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7747
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0445
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0296
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0928
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0085
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9062
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9641
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2661
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7402
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0161
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0515
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8368
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3807
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9395
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0511
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3049
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0346
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0343
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.8492
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0806
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0822
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2904
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3059
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3829
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2163
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5462
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.411
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6876
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.444
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.903
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6699
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.2399
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0678
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6837
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5356
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.74
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6508
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1398
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0547
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4821
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.5741
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7688
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0107
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9269
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0862
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1687
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5848
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8337
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9327
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1745
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7751
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.919
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5831
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8065
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5488
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4812
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8094
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8971
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9947
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9993
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8562
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9695
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0836
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8384
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8674
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.409
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4746
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.2113
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6349
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8036
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.845
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6809
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8354
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4343
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8816
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8039
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8014
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0308
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5898
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6493
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.632
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0744
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9448
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8251
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8361
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7135
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8512
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4028
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9482
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6387
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.6357
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6008
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6389
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7192
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6239
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5868
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4161
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7635
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7342
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3977
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1127
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4054
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1269
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5079
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3631
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.818
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1547
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8931
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7803
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3423
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2253
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4607
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5402
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0719
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2847
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7238
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8399
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6245
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6515
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5959
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5171
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7002
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.242
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1957
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.533
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5384
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2147
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8122
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2938
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8514
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6792
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5898
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5483
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9325
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7779
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5037
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.933
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7718
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8395
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8715
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9247
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6804
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0285
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4523
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7744
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4113
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6103
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.836
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5999
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7594
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0844
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7591
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2737
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5838
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6861
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9694
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9182
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9889
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.973
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5538
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9455
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9302
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0888
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9039
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4559
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.809
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8505
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.845
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8953
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9719
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.256
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0838
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0273
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4823
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.027
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5949
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.8411
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5278
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1761
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5213
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6205
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0693
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6702
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6179
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1658
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6019
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0407
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7735
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1178
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7834
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5319
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7011
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4062
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0751
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1562
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6839
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3907
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6138
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0987
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7881
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8776
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9131
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8008
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9831
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6332
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8195
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7865
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7424
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.643
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0728
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8393
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6492
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7895
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0293
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.049
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4232
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8431
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6791
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3602
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2352
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1575
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0221
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6661
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0358
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.36
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9685
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2206
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5691
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4548
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.8156
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7343
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4847
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4022
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2957
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8339
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3797
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7272
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.2482
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7688
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6336
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4814
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4124
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7773
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1046
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6943
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9661
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8796
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5974
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6044
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1572
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0969
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8477
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7373
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1233
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4348
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7009
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9474
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6792
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7783
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5931
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6755
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.061
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.872
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.635
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7413
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8182
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2094
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4631
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6221
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6056
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0384
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6484
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0007
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.567
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6625
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8121
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7125
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8123
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.4923
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0647
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8678
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9093
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8808
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0282
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7874
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4559
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0417
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6074
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8325
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8592
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9855
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8817
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8554
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3916
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7505
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0733
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9257
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0454
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.301
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8366
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8398
