Image,Parent,DAB: Mean
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9618
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.67
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3601
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8825
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1939
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8006
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0624
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7685
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9254
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8062
CaseKI67J_0017.ndpi,Annotation (dark_zone),
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0897
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9504
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5783
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6053
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0685
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7253
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9192
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8219
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8797
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.3226
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.057
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1545
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0356
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.228
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4622
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.942
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7114
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0463
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.808
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7969
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0302
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7748
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5986
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.825
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8697
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0857
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7786
CaseKI67J_0017.ndpi,Annotation (dark_zone),2
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0659
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0348
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6751
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9979
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9726
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.857
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0922
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.876
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6955
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8012
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7441
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.809
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7562
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0708
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9616
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8312
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6972
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5323
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.929
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7702
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4909
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9046
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1088
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9688
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7731
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0699
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0218
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.452
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0309
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.1293
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8731
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8507
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5107
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7654
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9311
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9852
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8552
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9063
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9612
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3208
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9529
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7706
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6426
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0263
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.277
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0096
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8314
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6673
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0272
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6005
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0101
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8206
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9176
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4212
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9569
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5491
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7736
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5198
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5544
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5988
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5417
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9513
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7423
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7278
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.064
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6238
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9437
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9356
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8469
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0233
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8381
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8698
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4111
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7081
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3192
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6243
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0983
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1479
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9593
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8071
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9239
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.2273
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3788
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8599
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4273
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5789
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.266
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.435
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8446
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4294
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9756
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0409
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0564
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9334
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8093
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4093
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9595
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4078
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8287
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6818
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2975
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.541
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8345
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8777
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.735
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8088
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1093
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6381
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.104
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1967
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0645
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8319
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.749
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1335
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0236
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0351
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9463
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0192
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8551
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7547
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7976
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9415
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.93
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7317
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3856
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.424
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0154
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1113
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6176
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4784
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7764
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0295
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0538
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6646
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6605
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6572
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2723
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7949
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9266
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4116
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2463
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0046
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0435
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5125
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0807
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0091
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8336
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.1026
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5978
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8657
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0258
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0505
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0104
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0466
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.858
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8914
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4539
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0239
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9989
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9159
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7554
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.1178
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8747
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9697
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4121
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0423
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8134
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.637
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8115
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0517
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0718
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8876
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8522
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9839
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.867
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9713
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8509
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6254
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8334
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.043
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8327
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6941
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7788
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9432
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7296
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9608
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5615
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8821
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.117
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.1519
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8577
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9059
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8185
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9863
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8798
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7193
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8878
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9626
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9206
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.597
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.881
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0314
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9554
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7213
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7762
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7844
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9066
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.1846
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6362
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7939
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8083
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8639
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.933
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0443
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5421
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.952
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9638
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0075
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9589
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8435
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.595
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7433
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9768
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5098
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7414
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2397
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9392
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0866
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8491
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9442
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9336
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4936
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9482
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.1201
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9506
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.071
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7131
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0312
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9021
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8048
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0498
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5823
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8599
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0541
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9454
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6976
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9975
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6511
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7427
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0113
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5707
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8418
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6948
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9959
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.771
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.053
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9573
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6125
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4107
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6212
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9106
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9048
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0818
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9816
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7521
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0207
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8705
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6611
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5253
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8002
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0352
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8098
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.619
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8274
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0524
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8666
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0335
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9094
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5481
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8078
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9751
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5693
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8666
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7477
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2201
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0483
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9023
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3736
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8496
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0644
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7986
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8404
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7961
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0538
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7378
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0032
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9004
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0506
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8502
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0023
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7405
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0325
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9061
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0749
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6539
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0243
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4932
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4654
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6449
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6057
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5812
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8483
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.765
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7816
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5231
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7176
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6756
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9349
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3019
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6015
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0611
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9962
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.531
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4905
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8146
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0211
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6119
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.021
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5219
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0352
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.562
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0535
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7105
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0612
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.032
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4298
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5844
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4547
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8325
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7195
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0243
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7002
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4921
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8761
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5455
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7928
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0915
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8013
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8059
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3441
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4218
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4042
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2054
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7336
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0616
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5383
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8254
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4049
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5859
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4863
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6491
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6312
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7463
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0367
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7213
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.536
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3685
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7591
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7022
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8281
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4429
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7341
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8248
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8438
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2565
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1746
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6907
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.634
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5811
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9849
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1006
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5462
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.107
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6989
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6149
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.149
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7503
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7442
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7732
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7002
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3736
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5514
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.253
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.8422
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0776
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2647
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.081
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7247
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.236
