Image,Parent,DAB: Mean
CaseKI67_0090.ndpi,Annotation (dark_zone),0.08
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5845
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4764
CaseKI67_0090.ndpi,Annotation (dark_zone),0.7257
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1078
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5069
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5986
CaseKI67_0090.ndpi,Annotation (dark_zone),0.096
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2668
CaseKI67_0090.ndpi,Annotation (dark_zone),0.5298
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8001
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9821
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6321
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1195
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8142
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9723
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8504
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6787
CaseKI67_0090.ndpi,Annotation (dark_zone),1.791
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0481
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2767
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9136
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8275
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0844
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0214
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0651
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0681
CaseKI67_0090.ndpi,Annotation (dark_zone),0.125
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1331
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5577
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1096
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9535
CaseKI67_0090.ndpi,Annotation (dark_zone),2.017
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7163
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8939
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7321
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9123
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8242
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9193
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2885
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9761
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0163
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9823
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0631
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9789
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6924
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8652
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7198
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9362
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4499
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9545
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5039
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7053
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8332
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0561
CaseKI67_0090.ndpi,Annotation (dark_zone),1.903
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2224
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1321
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4293
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1611
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0765
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6919
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8265
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0586
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8694
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6919
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4834
CaseKI67_0090.ndpi,Annotation (dark_zone),1.414
CaseKI67_0090.ndpi,Annotation (dark_zone),0.117
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1394
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6768
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4583
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8103
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7308
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7072
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8675
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8491
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6073
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1626
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0731
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6552
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6588
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8286
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8621
CaseKI67_0090.ndpi,Annotation (dark_zone),1.484
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4396
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7818
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0941
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9746
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6707
CaseKI67_0090.ndpi,Annotation (dark_zone),1.0226
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5391
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0669
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3962
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2187
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3288
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8083
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4014
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1618
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6911
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7014
CaseKI67_0090.ndpi,Annotation (dark_zone),0.6377
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8374
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2304
CaseKI67_0090.ndpi,Annotation (dark_zone),1.453
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5969
CaseKI67_0090.ndpi,Annotation (dark_zone),0.5345
CaseKI67_0090.ndpi,Annotation (dark_zone),1.777
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5178
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1985
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7181
CaseKI67_0090.ndpi,Annotation (dark_zone),1.49
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4001
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0676
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8583
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0667
CaseKI67_0090.ndpi,Annotation (dark_zone),0.937
CaseKI67_0090.ndpi,Annotation (dark_zone),0.4162
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4677
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2562
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9398
CaseKI67_0090.ndpi,Annotation (dark_zone),0.7607
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4365
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4013
CaseKI67_0090.ndpi,Annotation (dark_zone),0.53
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9088
CaseKI67_0090.ndpi,Annotation (dark_zone),0.5538
CaseKI67_0090.ndpi,Annotation (dark_zone),1.05
CaseKI67_0090.ndpi,Annotation (dark_zone),0.7497
CaseKI67_0090.ndpi,Annotation (dark_zone),1.1637
CaseKI67_0090.ndpi,Annotation (dark_zone),1.1002
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0748
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2965
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5012
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1137
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1047
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0806
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2223
CaseKI67_0090.ndpi,Annotation (dark_zone),
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9618
CaseKI67_0090.ndpi,Annotation (dark_zone),0.5524
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6678
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0924
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8482
CaseKI67_0090.ndpi,Annotation (dark_zone),
CaseKI67_0090.ndpi,Annotation (dark_zone),0.317
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0463
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5628
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2371
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8846
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7178
CaseKI67_0090.ndpi,Annotation (dark_zone),1.718
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1549
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7636
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9505
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9115
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6129
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0951
CaseKI67_0090.ndpi,Annotation (dark_zone),1.819
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7953
CaseKI67_0090.ndpi,Annotation (dark_zone),2.3006
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1905
CaseKI67_0090.ndpi,Annotation (dark_zone),1.974
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0583
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7274
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0587
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2767
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8371
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9759
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0892
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6635
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8995
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9316
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1437
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8943
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8426
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1206
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8372
CaseKI67_0090.ndpi,Annotation (dark_zone),1.0857
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0776
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7535
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9764
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0062
CaseKI67_0090.ndpi,Annotation (dark_zone),1.918
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2948
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3579
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9522
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6572
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8255
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1382
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3128
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8349
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8474
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2294
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8678
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9505
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9103
CaseKI67_0090.ndpi,Annotation (dark_zone),1.0062
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7378
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8518
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9645
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8302
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6225
CaseKI67_0090.ndpi,Annotation (dark_zone),2.017
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9449
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7107
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2504
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2675
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0096
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6543
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0904
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1734
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0189
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6447
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9412
CaseKI67_0090.ndpi,Annotation (dark_zone),2.5806
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1493
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9804
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0167
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9062
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8223
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7616
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8009
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3092
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7356
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1009
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8226
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0558
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7291
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8692
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8523
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0265
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8013
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0158
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8927
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7466
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0548
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9192
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1034
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9501
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9536
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6675
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0043
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6615
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1476
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8217
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0221
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0217
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8934
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9013
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9485
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0447
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8264
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7616
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1816
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1792
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7182
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0456
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8902
CaseKI67_0090.ndpi,Annotation (dark_zone),1.758
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7775
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7369
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7949
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9718
CaseKI67_0090.ndpi,Annotation (dark_zone),2.13
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2243
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5134
CaseKI67_0090.ndpi,Annotation (dark_zone),1.736
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1486
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0787
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0462
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7192
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8783
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9507
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0572
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9834
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9139
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9672
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0067
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2821
CaseKI67_0090.ndpi,Annotation (dark_zone),2.029
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9872
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1622
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9327
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8883
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9408
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8868
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9438
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7841
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1561
CaseKI67_0090.ndpi,Annotation (dark_zone),0.6244
CaseKI67_0090.ndpi,Annotation (dark_zone),1.924
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0459
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9133
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0327
CaseKI67_0090.ndpi,Annotation (dark_zone),2.071
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1943
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9977
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0765
CaseKI67_0090.ndpi,Annotation (dark_zone),2.001
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6921
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7857
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1847
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8756
CaseKI67_0090.ndpi,Annotation (dark_zone),1.669
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8988
CaseKI67_0090.ndpi,Annotation (dark_zone),2.243
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1848
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6463
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0199
CaseKI67_0090.ndpi,Annotation (dark_zone),1.902
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2905
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0651
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1398
CaseKI67_0090.ndpi,Annotation (dark_zone),1.684
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0082
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0099
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0684
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1275
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5715
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1672
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8385
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0065
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7677
CaseKI67_0090.ndpi,Annotation (dark_zone),2.071
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0933
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1365
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9688
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8182
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0847
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0922
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2756
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2389
CaseKI67_0090.ndpi,Annotation (dark_zone),2.118
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8256
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0117
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0759
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2725
CaseKI67_0090.ndpi,Annotation (dark_zone),1.996
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8324
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7823
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9186
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8551
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1999
CaseKI67_0090.ndpi,Annotation (dark_zone),0.6711
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7355
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8748
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6263
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8687
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3038
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6376
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6773
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0664
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1776
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7978
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0067
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0506
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4915
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9127
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1164
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0816
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9207
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1208
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9092
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1257
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1904
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7158
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8599
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9528
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8474
CaseKI67_0090.ndpi,Annotation (dark_zone),1.84
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5682
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7727
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1299
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5766
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1765
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0336
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0641
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1664
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0568
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1229
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0873
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1385
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0824
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2999
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0187
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0772
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0963
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0298
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1458
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0584
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2512
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8619
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7353
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9932
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2298
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9462
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5822
CaseKI67_0090.ndpi,Annotation (dark_zone),2.089
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0891
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1597
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1064
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2462
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0222
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9806
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0764
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6906
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0144
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0461
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1116
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9328
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8871
CaseKI67_0090.ndpi,Annotation (dark_zone),1.23
CaseKI67_0090.ndpi,Annotation (dark_zone),2.176
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0001
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8835
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1536
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2811
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9368
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9789
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6872
CaseKI67_0090.ndpi,Annotation (dark_zone),2.345
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0693
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9014
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0561
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0548
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0072
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1102
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2812
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1295
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0528
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1627
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1371
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9762
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8796
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0427
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9444
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0012
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0824
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1603
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9092
CaseKI67_0090.ndpi,Annotation (dark_zone),2.044
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6445
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1516
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1016
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0966
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9316
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8946
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2942
CaseKI67_0090.ndpi,Annotation (dark_zone),2.017
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1437
