Image,Parent,DAB: Mean
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1039
CaseKI67J_0040.ndpi,Annotation (light_zone),1.201
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4817
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8846
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1116
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0334
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8691
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8745
CaseKI67J_0040.ndpi,Annotation (light_zone),0.17
CaseKI67J_0040.ndpi,Annotation (light_zone),0.3461
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0105
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0215
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0575
CaseKI67J_0040.ndpi,Annotation (light_zone),1.8096
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0161
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0393
CaseKI67J_0040.ndpi,Annotation (light_zone),1.324
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0491
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9367
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7332
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5619
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0657
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3597
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0874
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6642
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0557
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0217
CaseKI67J_0040.ndpi,Annotation (light_zone),0.693
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6488
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5706
CaseKI67J_0040.ndpi,Annotation (light_zone),1.294
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7443
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0408
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0465
CaseKI67J_0040.ndpi,Annotation (light_zone),0.3423
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2967
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0365
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1063
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9545
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3746
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3343
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4519
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5226
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2376
CaseKI67J_0040.ndpi,Annotation (light_zone),1.281
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1868
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0375
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1124
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0172
CaseKI67J_0040.ndpi,Annotation (light_zone),0.817
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0559
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1688
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3018
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2752
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1579
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2812
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1081
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5913
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4383
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0247
CaseKI67J_0040.ndpi,Annotation (light_zone),0.919
CaseKI67J_0040.ndpi,Annotation (light_zone),0.3328
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3466
CaseKI67J_0040.ndpi,Annotation (light_zone),1.347
CaseKI67J_0040.ndpi,Annotation (light_zone),1.031
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0656
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5274
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5663
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1876
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8218
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1008
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2206
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0601
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1697
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0953
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6813
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0298
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8919
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9605
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2713
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6006
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2652
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4095
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5345
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1342
CaseKI67J_0040.ndpi,Annotation (light_zone),0.4828
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1625
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7825
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8255
CaseKI67J_0040.ndpi,Annotation (light_zone),1.188
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0244
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9177
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0242
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0808
CaseKI67J_0040.ndpi,Annotation (light_zone),0.034
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7254
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9328
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0329
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0359
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8423
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4539
CaseKI67J_0040.ndpi,Annotation (light_zone),0.2797
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0145
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2101
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0203
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5302
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1545
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9029
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0222
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0401
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0612
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0111
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0861
CaseKI67J_0040.ndpi,Annotation (light_zone),0.075
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3293
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8897
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0631
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2255
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1983
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2979
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4452
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2742
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4473
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0531
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0453
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9313
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6509
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3268
CaseKI67J_0040.ndpi,Annotation (light_zone),1.7847
CaseKI67J_0040.ndpi,Annotation (light_zone),1.472
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9292
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0638
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6387
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5435
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0634
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1028
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0835
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9331
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9134
CaseKI67J_0040.ndpi,Annotation (light_zone),1.047
CaseKI67J_0040.ndpi,Annotation (light_zone),0.96
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8538
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0822
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0734
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7485
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0327
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3554
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3935
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1829
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0351
CaseKI67J_0040.ndpi,Annotation (light_zone),1.41
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3939
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5306
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1279
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9274
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5755
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6984
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0339
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9812
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1329
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6151
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0357
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9045
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0466
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8389
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8404
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3525
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0231
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8095
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1184
CaseKI67J_0040.ndpi,Annotation (light_zone),1.328
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0349
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0502
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1028
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1787
CaseKI67J_0040.ndpi,Annotation (light_zone),1.482
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2574
CaseKI67J_0040.ndpi,Annotation (light_zone),0.3138
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6308
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5609
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2585
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6623
CaseKI67J_0040.ndpi,Annotation (light_zone),1.522
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4623
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0853
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9271
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0605
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0164
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0362
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0426
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0639
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4831
CaseKI67J_0040.ndpi,Annotation (light_zone),1.171
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1178
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0836
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6649
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6174
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0247
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0194
CaseKI67J_0040.ndpi,Annotation (light_zone),0.866
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6855
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0741
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5566
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0437
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4702
CaseKI67J_0040.ndpi,Annotation (light_zone),0.014
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4668
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4215
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2391
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0246
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3149
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0351
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1876
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0427
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1267
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0181
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1194
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0369
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0043
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5128
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0357
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8385
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0322
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0116
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0096
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4021
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5848
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1554
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3317
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0422
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6139
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1713
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1513
CaseKI67J_0040.ndpi,Annotation (light_zone),1.532
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5663
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0265
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0148
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0231
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1876
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0151
CaseKI67J_0040.ndpi,Annotation (light_zone),1.229
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0457
CaseKI67J_0040.ndpi,Annotation (light_zone),0.018
CaseKI67J_0040.ndpi,Annotation (light_zone),1.62
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3372
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0217
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4614
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0548
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0452
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0123
CaseKI67J_0040.ndpi,Annotation (light_zone),0.021
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0292
CaseKI67J_0040.ndpi,Annotation (light_zone),1.726
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8772
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0557
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0404
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1421
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3436
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4649
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1387
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6209
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7949
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1702
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6512
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5618
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3552
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9299
CaseKI67J_0040.ndpi,Annotation (light_zone),1.8297
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5398
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8848
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1031
CaseKI67J_0040.ndpi,Annotation (light_zone),0.821
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0859
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8641
CaseKI67J_0040.ndpi,Annotation (light_zone),1.458
CaseKI67J_0040.ndpi,Annotation (light_zone),1.7455
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0202
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1199
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4146
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5481
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3626
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0696
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1246
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2069
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0318
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8015
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8929
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3591
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9809
CaseKI67J_0040.ndpi,Annotation (light_zone),0.596
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0872
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2348
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4758
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0693
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0709
CaseKI67J_0040.ndpi,Annotation (light_zone),0.049
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7808
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6263
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2682
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1576
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2046
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3783
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0174
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0371
CaseKI67J_0040.ndpi,Annotation (light_zone),
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1464
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5469
CaseKI67J_0040.ndpi,Annotation (light_zone),2.0403
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0587
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6951
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0842
CaseKI67J_0040.ndpi,Annotation (light_zone),1.39
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0077
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4431
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8775
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5753
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1156
CaseKI67J_0040.ndpi,Annotation (light_zone),0.2027
CaseKI67J_0040.ndpi,Annotation (light_zone),1.509
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4591
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6578
CaseKI67J_0040.ndpi,Annotation (light_zone),0.031
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0821
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0368
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2975
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0771
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4689
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0352
CaseKI67J_0040.ndpi,Annotation (light_zone),0.307
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0318
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1518
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1577
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2607
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4162
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6392
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5083
CaseKI67J_0040.ndpi,Annotation (light_zone),1.9127
CaseKI67J_0040.ndpi,Annotation (light_zone),1.7158
CaseKI67J_0040.ndpi,Annotation (light_zone),
CaseKI67J_0040.ndpi,Annotation (light_zone),1.8149
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5137
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4813
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1801
CaseKI67J_0040.ndpi,Annotation (light_zone),1.7165
CaseKI67J_0040.ndpi,Annotation (light_zone),0.968
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4509
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0835
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2369
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0378
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7514
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9663
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0618
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0591
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0903
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5431
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2227
CaseKI67J_0040.ndpi,Annotation (light_zone),0.3343
CaseKI67J_0040.ndpi,Annotation (light_zone),1.516
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3792
CaseKI67J_0040.ndpi,Annotation (light_zone),0.332
CaseKI67J_0040.ndpi,Annotation (light_zone),1.719
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6726
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2442
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2813
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3108
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0241
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1183
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3165
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0036
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3815
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0345
CaseKI67J_0040.ndpi,Annotation (light_zone),1.7793
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6877
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5257
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0834
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4691
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2889
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6805
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3174
CaseKI67J_0040.ndpi,Annotation (light_zone),0.936
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1486
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0442
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4234
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1036
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5874
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4237
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3997
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4675
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2579
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5962
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5087
CaseKI67J_0040.ndpi,Annotation (light_zone),0.767
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0604
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6171
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2414
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6375
CaseKI67J_0040.ndpi,Annotation (light_zone),0.062
CaseKI67J_0040.ndpi,Annotation (light_zone),1.136
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7147
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0188
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3091
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0657
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0194
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7719
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0541
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1522
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2495
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0613
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8077
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1587
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1714
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4661
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3411
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0793
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3857
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3522
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3355
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1154
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3214
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1635
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0829
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3034
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0266
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8051
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4957
CaseKI67J_0040.ndpi,Annotation (light_zone),0.3503
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2325
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1586
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1622
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0774
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4878
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7069
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9085
