Image,Parent,DAB: Mean
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0007.ndpi,Annotation (mantle),0.0072
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0007.ndpi,Annotation (mantle),0.0007
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0007.ndpi,Annotation (mantle),0.0125
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0007.ndpi,Annotation (mantle),-0.012
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0007.ndpi,Annotation (mantle),0.743
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0007.ndpi,Annotation (mantle),1.15
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0007.ndpi,Annotation (mantle),-0.014
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0007.ndpi,Annotation (mantle),0.0001
CaseKI67J_0007.ndpi,Annotation (mantle),-0.015
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0007.ndpi,Annotation (mantle),-0.022
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0007.ndpi,Annotation (mantle),0.0046
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0343
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0339
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0007.ndpi,Annotation (mantle),0.0547
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0007.ndpi,Annotation (mantle),0.0062
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0007.ndpi,Annotation (mantle),0.0017
CaseKI67J_0007.ndpi,Annotation (mantle),0.0046
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0007.ndpi,Annotation (mantle),0.9094
CaseKI67J_0007.ndpi,Annotation (mantle),0.0805
CaseKI67J_0007.ndpi,Annotation (mantle),1.3064
CaseKI67J_0007.ndpi,Annotation (mantle),-0.011
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0007.ndpi,Annotation (mantle),0.0009
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0007.ndpi,Annotation (mantle),0.6706
CaseKI67J_0007.ndpi,Annotation (mantle),-0.003
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0007.ndpi,Annotation (mantle),0.01
CaseKI67J_0007.ndpi,Annotation (mantle),0.0171
CaseKI67J_0007.ndpi,Annotation (mantle),0.0304
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0007.ndpi,Annotation (mantle),0.6315
CaseKI67J_0007.ndpi,Annotation (mantle),0.0295
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0007.ndpi,Annotation (mantle),1.2951
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0007.ndpi,Annotation (mantle),0.0031
CaseKI67J_0007.ndpi,Annotation (mantle),0.0151
CaseKI67J_0007.ndpi,Annotation (mantle),0.0008
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0007.ndpi,Annotation (mantle),0.0146
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0007.ndpi,Annotation (mantle),0.0039
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0007.ndpi,Annotation (mantle),0.0013
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0007.ndpi,Annotation (mantle),0.0106
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0007.ndpi,Annotation (mantle),0.0026
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0007.ndpi,Annotation (mantle),0.0345
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0007.ndpi,Annotation (mantle),0.0569
CaseKI67J_0007.ndpi,Annotation (mantle),0.0066
CaseKI67J_0007.ndpi,Annotation (mantle),0.0262
CaseKI67J_0007.ndpi,Annotation (mantle),0.0049
CaseKI67J_0007.ndpi,Annotation (mantle),0.037
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0007.ndpi,Annotation (mantle),-0.003
CaseKI67J_0007.ndpi,Annotation (mantle),0.0174
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0007.ndpi,Annotation (mantle),0.0128
CaseKI67J_0007.ndpi,Annotation (mantle),-0.009
CaseKI67J_0007.ndpi,Annotation (mantle),0.0175
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0007.ndpi,Annotation (mantle),0.0085
CaseKI67J_0007.ndpi,Annotation (mantle),0.0096
CaseKI67J_0007.ndpi,Annotation (mantle),0.0228
CaseKI67J_0007.ndpi,Annotation (mantle),0.0364
CaseKI67J_0007.ndpi,Annotation (mantle),-0.001
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0007.ndpi,Annotation (mantle),0.0042
CaseKI67J_0007.ndpi,Annotation (mantle),0.0067
CaseKI67J_0007.ndpi,Annotation (mantle),0.0011
CaseKI67J_0007.ndpi,Annotation (mantle),0.0218
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0007.ndpi,Annotation (mantle),0.0057
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0007.ndpi,Annotation (mantle),0.0077
CaseKI67J_0007.ndpi,Annotation (mantle),0.0024
CaseKI67J_0007.ndpi,Annotation (mantle),0.0009
CaseKI67J_0007.ndpi,Annotation (mantle),0.0044
CaseKI67J_0007.ndpi,Annotation (mantle),0.0094
CaseKI67J_0007.ndpi,Annotation (mantle),0.0058
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0007.ndpi,Annotation (mantle),0.0182
CaseKI67J_0007.ndpi,Annotation (mantle),0.0019
CaseKI67J_0007.ndpi,Annotation (mantle),0.0022
CaseKI67J_0007.ndpi,Annotation (mantle),0.0447
CaseKI67J_0007.ndpi,Annotation (mantle),0.0012
CaseKI67J_0007.ndpi,Annotation (mantle),0.002
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0007.ndpi,Annotation (mantle),0.0096
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0007.ndpi,Annotation (mantle),0.008
CaseKI67J_0007.ndpi,Annotation (mantle),0.0893
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0007.ndpi,Annotation (mantle),0.011
CaseKI67J_0007.ndpi,Annotation (mantle),0.0022
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0007.ndpi,Annotation (mantle),0.9234
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0007.ndpi,Annotation (mantle),0.0599
CaseKI67J_0007.ndpi,Annotation (mantle),0.0103
CaseKI67J_0007.ndpi,Annotation (mantle),0.0272
CaseKI67J_0007.ndpi,Annotation (mantle),0.0065
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0007.ndpi,Annotation (mantle),0.0022
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0007.ndpi,Annotation (mantle),0.0113
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0007.ndpi,Annotation (mantle),0.0032
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0007.ndpi,Annotation (mantle),0.0105
CaseKI67J_0007.ndpi,Annotation (mantle),0.0073
CaseKI67J_0007.ndpi,Annotation (mantle),1.5111
CaseKI67J_0007.ndpi,Annotation (mantle),0.0041
CaseKI67J_0007.ndpi,Annotation (mantle),0.0042
CaseKI67J_0007.ndpi,Annotation (mantle),0.0155
CaseKI67J_0007.ndpi,Annotation (mantle),0.0214
CaseKI67J_0007.ndpi,Annotation (mantle),0.0126
CaseKI67J_0007.ndpi,Annotation (mantle),0.004
CaseKI67J_0007.ndpi,Annotation (mantle),0.0086
CaseKI67J_0007.ndpi,Annotation (mantle),0.0173
CaseKI67J_0007.ndpi,Annotation (mantle),0.0003
CaseKI67J_0007.ndpi,Annotation (mantle),0.0872
CaseKI67J_0007.ndpi,Annotation (mantle),1.6353
CaseKI67J_0007.ndpi,Annotation (mantle),0.016
CaseKI67J_0007.ndpi,Annotation (mantle),0.0299
CaseKI67J_0007.ndpi,Annotation (mantle),1.7054
CaseKI67J_0007.ndpi,Annotation (mantle),0.0197
CaseKI67J_0007.ndpi,Annotation (mantle),0.0227
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0007.ndpi,Annotation (mantle),0.0038
CaseKI67J_0007.ndpi,Annotation (mantle),0.0448
CaseKI67J_0007.ndpi,Annotation (mantle),0.0074
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0007.ndpi,Annotation (mantle),0.034
CaseKI67J_0007.ndpi,Annotation (mantle),0.0027
CaseKI67J_0007.ndpi,Annotation (mantle),0.0079
CaseKI67J_0007.ndpi,Annotation (mantle),1.4833
CaseKI67J_0007.ndpi,Annotation (mantle),0.0253
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0007.ndpi,Annotation (mantle),0.0038
CaseKI67J_0007.ndpi,Annotation (mantle),0.0185
CaseKI67J_0007.ndpi,Annotation (mantle),0.0029
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0007.ndpi,Annotation (mantle),0.0052
CaseKI67J_0007.ndpi,Annotation (mantle),0.0115
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0007.ndpi,Annotation (mantle),0.0024
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0007.ndpi,Annotation (mantle),0.0075
CaseKI67J_0007.ndpi,Annotation (mantle),0.0138
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0007.ndpi,Annotation (mantle),0.0011
CaseKI67J_0007.ndpi,Annotation (mantle),0.0021
CaseKI67J_0007.ndpi,Annotation (mantle),0.0073
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0007.ndpi,Annotation (mantle),1.0016
CaseKI67J_0007.ndpi,Annotation (mantle),0.0105
CaseKI67J_0007.ndpi,Annotation (mantle),1.5976
CaseKI67J_0007.ndpi,Annotation (mantle),0.0152
CaseKI67J_0007.ndpi,Annotation (mantle),0.0392
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0007.ndpi,Annotation (mantle),0.0237
CaseKI67J_0007.ndpi,Annotation (mantle),0.0006
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0007.ndpi,Annotation (mantle),0.0534
CaseKI67J_0007.ndpi,Annotation (mantle),0.0613
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0007.ndpi,Annotation (mantle),0.0337
CaseKI67J_0007.ndpi,Annotation (mantle),1.4505
CaseKI67J_0007.ndpi,Annotation (mantle),-0.001
CaseKI67J_0007.ndpi,Annotation (mantle),0.0014
CaseKI67J_0007.ndpi,Annotation (mantle),0.0157
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0007.ndpi,Annotation (mantle),1.6913
CaseKI67J_0007.ndpi,Annotation (mantle),0.0262
CaseKI67J_0007.ndpi,Annotation (mantle),1.059
CaseKI67J_0007.ndpi,Annotation (mantle),1.6114
CaseKI67J_0007.ndpi,Annotation (mantle),0.5521
CaseKI67J_0007.ndpi,Annotation (mantle),0.005
CaseKI67J_0007.ndpi,Annotation (mantle),0.028
CaseKI67J_0007.ndpi,Annotation (mantle),0.0198
CaseKI67J_0007.ndpi,Annotation (mantle),0.0195
CaseKI67J_0007.ndpi,Annotation (mantle),1.3194
CaseKI67J_0007.ndpi,Annotation (mantle),0.0029
CaseKI67J_0007.ndpi,Annotation (mantle),0.0033
CaseKI67J_0007.ndpi,Annotation (mantle),0.0007
CaseKI67J_0007.ndpi,Annotation (mantle),0.0048
CaseKI67J_0007.ndpi,Annotation (mantle),0.0072
CaseKI67J_0007.ndpi,Annotation (mantle),0.0084
CaseKI67J_0007.ndpi,Annotation (mantle),0.0183
CaseKI67J_0007.ndpi,Annotation (mantle),0.0047
CaseKI67J_0007.ndpi,Annotation (mantle),0.0124
CaseKI67J_0007.ndpi,Annotation (mantle),0.0256
CaseKI67J_0007.ndpi,Annotation (mantle),0.0023
CaseKI67J_0007.ndpi,Annotation (mantle),0.0144
CaseKI67J_0007.ndpi,Annotation (mantle),0.0085
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0007.ndpi,Annotation (mantle),0.0064
CaseKI67J_0007.ndpi,Annotation (mantle),0.0083
CaseKI67J_0007.ndpi,Annotation (mantle),0.0042
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0007.ndpi,Annotation (mantle),0.0013
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0007.ndpi,Annotation (mantle),0.0062
CaseKI67J_0007.ndpi,Annotation (mantle),0.0116
CaseKI67J_0007.ndpi,Annotation (mantle),0.0035
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0007.ndpi,Annotation (mantle),0.0001
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0007.ndpi,Annotation (mantle),0.0022
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0007.ndpi,Annotation (mantle),0.0012
CaseKI67J_0007.ndpi,Annotation (mantle),0.002
CaseKI67J_0007.ndpi,Annotation (mantle),0.0039
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0007.ndpi,Annotation (mantle),0.0013
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0007.ndpi,Annotation (mantle),0.0031
CaseKI67J_0007.ndpi,Annotation (mantle),0.0012
CaseKI67J_0007.ndpi,Annotation (mantle),0.0074
CaseKI67J_0007.ndpi,Annotation (mantle),0.0014
CaseKI67J_0007.ndpi,Annotation (mantle),0.0102
CaseKI67J_0007.ndpi,Annotation (mantle),-0.002
CaseKI67J_0007.ndpi,Annotation (mantle),0.0113
CaseKI67J_0007.ndpi,Annotation (mantle),0.6452
CaseKI67J_0007.ndpi,Annotation (mantle),1.4176
CaseKI67J_0007.ndpi,Annotation (mantle),0.0104
CaseKI67J_0007.ndpi,Annotation (mantle),0.0061
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0007.ndpi,Annotation (mantle),0.0105
CaseKI67J_0007.ndpi,Annotation (mantle),0.1541
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0007.ndpi,Annotation (mantle),0.0033
CaseKI67J_0007.ndpi,Annotation (mantle),0.1219
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0007.ndpi,Annotation (mantle),0.0059
CaseKI67J_0007.ndpi,Annotation (mantle),0.0133
CaseKI67J_0007.ndpi,Annotation (mantle),0.003
CaseKI67J_0007.ndpi,Annotation (mantle),0.0015
CaseKI67J_0007.ndpi,Annotation (mantle),0.0051
CaseKI67J_0007.ndpi,Annotation (mantle),0.0086
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0007.ndpi,Annotation (mantle),0.0011
CaseKI67J_0007.ndpi,Annotation (mantle),0.0364
CaseKI67J_0007.ndpi,Annotation (mantle),0.0076
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0007.ndpi,Annotation (mantle),0.0054
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0007.ndpi,Annotation (mantle),0.0006
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0007.ndpi,Annotation (mantle),-0.003
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0007.ndpi,Annotation (mantle),0.0021
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0007.ndpi,Annotation (mantle),0.0071
CaseKI67J_0007.ndpi,Annotation (mantle),0.0035
CaseKI67J_0007.ndpi,Annotation (mantle),0.0003
CaseKI67J_0007.ndpi,Annotation (mantle),0.0145
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0007.ndpi,Annotation (mantle),0.0738
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0007.ndpi,Annotation (mantle),0.0076
CaseKI67J_0007.ndpi,Annotation (mantle),-0.005
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0007.ndpi,Annotation (mantle),0.0027
CaseKI67J_0007.ndpi,Annotation (mantle),0.0276
CaseKI67J_0007.ndpi,Annotation (mantle),0.0003
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0007.ndpi,Annotation (mantle),0.001
CaseKI67J_0007.ndpi,Annotation (mantle),-0.004
CaseKI67J_0007.ndpi,Annotation (mantle),0.0007
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0007.ndpi,Annotation (mantle),1.8726
CaseKI67J_0007.ndpi,Annotation (mantle),0.0169
CaseKI67J_0007.ndpi,Annotation (mantle),0.0289
CaseKI67J_0007.ndpi,Annotation (mantle),0.0075
CaseKI67J_0007.ndpi,Annotation (mantle),0.0015
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0007.ndpi,Annotation (mantle),0.7621
CaseKI67J_0007.ndpi,Annotation (mantle),0.0219
CaseKI67J_0007.ndpi,Annotation (mantle),0.0311
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0007.ndpi,Annotation (mantle),0.0867
CaseKI67J_0007.ndpi,Annotation (mantle),0.016
CaseKI67J_0007.ndpi,Annotation (mantle),0.0205
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0007.ndpi,Annotation (mantle),0.0163
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0007.ndpi,Annotation (mantle),0.003
CaseKI67J_0007.ndpi,Annotation (mantle),1.0312
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0007.ndpi,Annotation (mantle),1.5917
CaseKI67J_0007.ndpi,Annotation (mantle),0.0404
CaseKI67J_0007.ndpi,Annotation (mantle),0.0031
CaseKI67J_0007.ndpi,Annotation (mantle),0.1766
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0007.ndpi,Annotation (mantle),0.0024
CaseKI67J_0007.ndpi,Annotation (mantle),0.0045
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0007.ndpi,Annotation (mantle),0.0047
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0007.ndpi,Annotation (mantle),0.0216
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0007.ndpi,Annotation (mantle),0.0035
CaseKI67J_0007.ndpi,Annotation (mantle),0.0029
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0007.ndpi,Annotation (mantle),-0.004
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0007.ndpi,Annotation (mantle),0.0018
CaseKI67J_0007.ndpi,Annotation (mantle),0.0015
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0007.ndpi,Annotation (mantle),0.0028
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0007.ndpi,Annotation (mantle),0.0018
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0007.ndpi,Annotation (mantle),0.0062
CaseKI67J_0007.ndpi,Annotation (mantle),0.0057
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0007.ndpi,Annotation (mantle),0.0031
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0007.ndpi,Annotation (mantle),0.1076
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0007.ndpi,Annotation (mantle),-0.009
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0007.ndpi,Annotation (mantle),0.0109
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0007.ndpi,Annotation (mantle),0.0508
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0007.ndpi,Annotation (mantle),-0.004
CaseKI67J_0007.ndpi,Annotation (mantle),-0.0013
