Image,Parent,DAB: Mean
CaseKI67_0086.ndpi,Annotation (light_zone),0.0892
CaseKI67_0086.ndpi,Annotation (light_zone),1.3531
CaseKI67_0086.ndpi,Annotation (light_zone),0.9663
CaseKI67_0086.ndpi,Annotation (light_zone),0.0571
CaseKI67_0086.ndpi,Annotation (light_zone),1.5059
CaseKI67_0086.ndpi,Annotation (light_zone),0.0664
CaseKI67_0086.ndpi,Annotation (light_zone),1.7154
CaseKI67_0086.ndpi,Annotation (light_zone),1.2469
CaseKI67_0086.ndpi,Annotation (light_zone),1.1489
CaseKI67_0086.ndpi,Annotation (light_zone),1.7803
CaseKI67_0086.ndpi,Annotation (light_zone),1.6331
CaseKI67_0086.ndpi,Annotation (light_zone),0.5379
CaseKI67_0086.ndpi,Annotation (light_zone),0.0582
CaseKI67_0086.ndpi,Annotation (light_zone),0.0677
CaseKI67_0086.ndpi,Annotation (light_zone),0.0872
CaseKI67_0086.ndpi,Annotation (light_zone),0.1004
CaseKI67_0086.ndpi,Annotation (light_zone),0.2052
CaseKI67_0086.ndpi,Annotation (light_zone),1.6877
CaseKI67_0086.ndpi,Annotation (light_zone),1.3772
CaseKI67_0086.ndpi,Annotation (light_zone),1.9454
CaseKI67_0086.ndpi,Annotation (light_zone),0.4934
CaseKI67_0086.ndpi,Annotation (light_zone),0.0691
CaseKI67_0086.ndpi,Annotation (light_zone),1.5936
CaseKI67_0086.ndpi,Annotation (light_zone),0.0383
CaseKI67_0086.ndpi,Annotation (light_zone),1.8264
CaseKI67_0086.ndpi,Annotation (light_zone),1.9489
CaseKI67_0086.ndpi,Annotation (light_zone),1.8532
CaseKI67_0086.ndpi,Annotation (light_zone),1.1037
CaseKI67_0086.ndpi,Annotation (light_zone),1.8854
CaseKI67_0086.ndpi,Annotation (light_zone),0.3251
CaseKI67_0086.ndpi,Annotation (light_zone),0.0445
CaseKI67_0086.ndpi,Annotation (light_zone),0.038
CaseKI67_0086.ndpi,Annotation (light_zone),0.0519
CaseKI67_0086.ndpi,Annotation (light_zone),0.4763
CaseKI67_0086.ndpi,Annotation (light_zone),1.3641
CaseKI67_0086.ndpi,Annotation (light_zone),1.5676
CaseKI67_0086.ndpi,Annotation (light_zone),1.3168
CaseKI67_0086.ndpi,Annotation (light_zone),1.7836
CaseKI67_0086.ndpi,Annotation (light_zone),1.6689
CaseKI67_0086.ndpi,Annotation (light_zone),1.6098
CaseKI67_0086.ndpi,Annotation (light_zone),0.0517
CaseKI67_0086.ndpi,Annotation (light_zone),0.0586
CaseKI67_0086.ndpi,Annotation (light_zone),0.7877
CaseKI67_0086.ndpi,Annotation (light_zone),1.6761
CaseKI67_0086.ndpi,Annotation (light_zone),0.4302
CaseKI67_0086.ndpi,Annotation (light_zone),0.5391
CaseKI67_0086.ndpi,Annotation (light_zone),2.0284
CaseKI67_0086.ndpi,Annotation (light_zone),0.0343
CaseKI67_0086.ndpi,Annotation (light_zone),1.6216
CaseKI67_0086.ndpi,Annotation (light_zone),1.4616
CaseKI67_0086.ndpi,Annotation (light_zone),1.4161
CaseKI67_0086.ndpi,Annotation (light_zone),0.0399
CaseKI67_0086.ndpi,Annotation (light_zone),1.2514
CaseKI67_0086.ndpi,Annotation (light_zone),1.5681
CaseKI67_0086.ndpi,Annotation (light_zone),0.7268
CaseKI67_0086.ndpi,Annotation (light_zone),1.8134
CaseKI67_0086.ndpi,Annotation (light_zone),0.0534
CaseKI67_0086.ndpi,Annotation (light_zone),1.385
CaseKI67_0086.ndpi,Annotation (light_zone),1.4237
CaseKI67_0086.ndpi,Annotation (light_zone),1.3992
CaseKI67_0086.ndpi,Annotation (light_zone),0.4426
CaseKI67_0086.ndpi,Annotation (light_zone),0.2397
CaseKI67_0086.ndpi,Annotation (light_zone),0.0708
CaseKI67_0086.ndpi,Annotation (light_zone),1.1847
CaseKI67_0086.ndpi,Annotation (light_zone),1.551
CaseKI67_0086.ndpi,Annotation (light_zone),0.419
CaseKI67_0086.ndpi,Annotation (light_zone),1.8447
CaseKI67_0086.ndpi,Annotation (light_zone),1.3778
CaseKI67_0086.ndpi,Annotation (light_zone),1.3511
CaseKI67_0086.ndpi,Annotation (light_zone),0.238
CaseKI67_0086.ndpi,Annotation (light_zone),0.9256
CaseKI67_0086.ndpi,Annotation (light_zone),0.3501
CaseKI67_0086.ndpi,Annotation (light_zone),0.6317
CaseKI67_0086.ndpi,Annotation (light_zone),1.2274
CaseKI67_0086.ndpi,Annotation (light_zone),0.3072
CaseKI67_0086.ndpi,Annotation (light_zone),1.6413
CaseKI67_0086.ndpi,Annotation (light_zone),0.0829
CaseKI67_0086.ndpi,Annotation (light_zone),0.5038
CaseKI67_0086.ndpi,Annotation (light_zone),1.1821
CaseKI67_0086.ndpi,Annotation (light_zone),0.0536
CaseKI67_0086.ndpi,Annotation (light_zone),1.4247
CaseKI67_0086.ndpi,Annotation (light_zone),0.0722
CaseKI67_0086.ndpi,Annotation (light_zone),0.0745
CaseKI67_0086.ndpi,Annotation (light_zone),1.42
CaseKI67_0086.ndpi,Annotation (light_zone),0.9218
CaseKI67_0086.ndpi,Annotation (light_zone),0.3655
CaseKI67_0086.ndpi,Annotation (light_zone),0.135
CaseKI67_0086.ndpi,Annotation (light_zone),0.0507
CaseKI67_0086.ndpi,Annotation (light_zone),0.4166
CaseKI67_0086.ndpi,Annotation (light_zone),1.0277
CaseKI67_0086.ndpi,Annotation (light_zone),1.6352
CaseKI67_0086.ndpi,Annotation (light_zone),0.3501
CaseKI67_0086.ndpi,Annotation (light_zone),0.7582
CaseKI67_0086.ndpi,Annotation (light_zone),1.2086
CaseKI67_0086.ndpi,Annotation (light_zone),0.8152
CaseKI67_0086.ndpi,Annotation (light_zone),0.3288
CaseKI67_0086.ndpi,Annotation (light_zone),0.7179
CaseKI67_0086.ndpi,Annotation (light_zone),1.8377
CaseKI67_0086.ndpi,Annotation (light_zone),0.7875
CaseKI67_0086.ndpi,Annotation (light_zone),1.4597
CaseKI67_0086.ndpi,Annotation (light_zone),1.3021
CaseKI67_0086.ndpi,Annotation (light_zone),1.3397
CaseKI67_0086.ndpi,Annotation (light_zone),1.7458
CaseKI67_0086.ndpi,Annotation (light_zone),0.9355
CaseKI67_0086.ndpi,Annotation (light_zone),1.4669
CaseKI67_0086.ndpi,Annotation (light_zone),0.068
CaseKI67_0086.ndpi,Annotation (light_zone),1.085
CaseKI67_0086.ndpi,Annotation (light_zone),0.066
CaseKI67_0086.ndpi,Annotation (light_zone),0.0922
CaseKI67_0086.ndpi,Annotation (light_zone),1.6397
CaseKI67_0086.ndpi,Annotation (light_zone),1.4408
CaseKI67_0086.ndpi,Annotation (light_zone),0.7822
CaseKI67_0086.ndpi,Annotation (light_zone),1.3302
CaseKI67_0086.ndpi,Annotation (light_zone),0.0536
CaseKI67_0086.ndpi,Annotation (light_zone),1.4124
CaseKI67_0086.ndpi,Annotation (light_zone),1.575
CaseKI67_0086.ndpi,Annotation (light_zone),0.562
CaseKI67_0086.ndpi,Annotation (light_zone),0.1038
CaseKI67_0086.ndpi,Annotation (light_zone),1.2582
CaseKI67_0086.ndpi,Annotation (light_zone),0.0703
CaseKI67_0086.ndpi,Annotation (light_zone),0.2518
CaseKI67_0086.ndpi,Annotation (light_zone),0.1249
CaseKI67_0086.ndpi,Annotation (light_zone),0.2396
CaseKI67_0086.ndpi,Annotation (light_zone),0.0486
CaseKI67_0086.ndpi,Annotation (light_zone),0.8428
CaseKI67_0086.ndpi,Annotation (light_zone),0.8744
CaseKI67_0086.ndpi,Annotation (light_zone),1.3786
CaseKI67_0086.ndpi,Annotation (light_zone),0.0852
CaseKI67_0086.ndpi,Annotation (light_zone),0.624
CaseKI67_0086.ndpi,Annotation (light_zone),1.9336
CaseKI67_0086.ndpi,Annotation (light_zone),1.1169
CaseKI67_0086.ndpi,Annotation (light_zone),1.32
CaseKI67_0086.ndpi,Annotation (light_zone),0.0531
CaseKI67_0086.ndpi,Annotation (light_zone),1.5269
CaseKI67_0086.ndpi,Annotation (light_zone),1.5089
CaseKI67_0086.ndpi,Annotation (light_zone),0.0896
CaseKI67_0086.ndpi,Annotation (light_zone),1.6011
CaseKI67_0086.ndpi,Annotation (light_zone),1.3993
CaseKI67_0086.ndpi,Annotation (light_zone),0.1985
CaseKI67_0086.ndpi,Annotation (light_zone),0.5865
CaseKI67_0086.ndpi,Annotation (light_zone),1.6125
CaseKI67_0086.ndpi,Annotation (light_zone),0.0929
CaseKI67_0086.ndpi,Annotation (light_zone),0.1316
CaseKI67_0086.ndpi,Annotation (light_zone),1.4293
CaseKI67_0086.ndpi,Annotation (light_zone),0.3504
CaseKI67_0086.ndpi,Annotation (light_zone),0.6361
CaseKI67_0086.ndpi,Annotation (light_zone),0.9186
CaseKI67_0086.ndpi,Annotation (light_zone),1.2523
CaseKI67_0086.ndpi,Annotation (light_zone),0.0376
CaseKI67_0086.ndpi,Annotation (light_zone),1.8362
CaseKI67_0086.ndpi,Annotation (light_zone),1.769
CaseKI67_0086.ndpi,Annotation (light_zone),0.2687
CaseKI67_0086.ndpi,Annotation (light_zone),0.0695
CaseKI67_0086.ndpi,Annotation (light_zone),1.3697
CaseKI67_0086.ndpi,Annotation (light_zone),0.0794
CaseKI67_0086.ndpi,Annotation (light_zone),0.2578
CaseKI67_0086.ndpi,Annotation (light_zone),1.2618
CaseKI67_0086.ndpi,Annotation (light_zone),0.0456
CaseKI67_0086.ndpi,Annotation (light_zone),1.4925
CaseKI67_0086.ndpi,Annotation (light_zone),0.3923
CaseKI67_0086.ndpi,Annotation (light_zone),0.602
CaseKI67_0086.ndpi,Annotation (light_zone),1.284
CaseKI67_0086.ndpi,Annotation (light_zone),0.055
CaseKI67_0086.ndpi,Annotation (light_zone),1.2674
CaseKI67_0086.ndpi,Annotation (light_zone),0.1
CaseKI67_0086.ndpi,Annotation (light_zone),0.0728
CaseKI67_0086.ndpi,Annotation (light_zone),0.9467
CaseKI67_0086.ndpi,Annotation (light_zone),1.1934
CaseKI67_0086.ndpi,Annotation (light_zone),0.0667
CaseKI67_0086.ndpi,Annotation (light_zone),1.1816
CaseKI67_0086.ndpi,Annotation (light_zone),0.9288
CaseKI67_0086.ndpi,Annotation (light_zone),0.2787
CaseKI67_0086.ndpi,Annotation (light_zone),1.3167
CaseKI67_0086.ndpi,Annotation (light_zone),0.0621
CaseKI67_0086.ndpi,Annotation (light_zone),0.0473
CaseKI67_0086.ndpi,Annotation (light_zone),1.8447
CaseKI67_0086.ndpi,Annotation (light_zone),1.5055
CaseKI67_0086.ndpi,Annotation (light_zone),1.4766
CaseKI67_0086.ndpi,Annotation (light_zone),0.0439
CaseKI67_0086.ndpi,Annotation (light_zone),1.3949
CaseKI67_0086.ndpi,Annotation (light_zone),1.0407
CaseKI67_0086.ndpi,Annotation (light_zone),1.6228
CaseKI67_0086.ndpi,Annotation (light_zone),1.2879
CaseKI67_0086.ndpi,Annotation (light_zone),1.5833
CaseKI67_0086.ndpi,Annotation (light_zone),1.6674
CaseKI67_0086.ndpi,Annotation (light_zone),1.8027
CaseKI67_0086.ndpi,Annotation (light_zone),0.3301
CaseKI67_0086.ndpi,Annotation (light_zone),1.7085
CaseKI67_0086.ndpi,Annotation (light_zone),1.654
CaseKI67_0086.ndpi,Annotation (light_zone),0.0666
CaseKI67_0086.ndpi,Annotation (light_zone),1.0295
CaseKI67_0086.ndpi,Annotation (light_zone),0.83
CaseKI67_0086.ndpi,Annotation (light_zone),0.7702
CaseKI67_0086.ndpi,Annotation (light_zone),0.536
CaseKI67_0086.ndpi,Annotation (light_zone),1.0989
CaseKI67_0086.ndpi,Annotation (light_zone),1.9102
CaseKI67_0086.ndpi,Annotation (light_zone),0.3329
CaseKI67_0086.ndpi,Annotation (light_zone),1.6833
CaseKI67_0086.ndpi,Annotation (light_zone),0.7841
CaseKI67_0086.ndpi,Annotation (light_zone),0.9974
CaseKI67_0086.ndpi,Annotation (light_zone),1.2152
CaseKI67_0086.ndpi,Annotation (light_zone),1.8414
CaseKI67_0086.ndpi,Annotation (light_zone),0.9743
CaseKI67_0086.ndpi,Annotation (light_zone),0.1343
CaseKI67_0086.ndpi,Annotation (light_zone),1.8433
CaseKI67_0086.ndpi,Annotation (light_zone),
CaseKI67_0086.ndpi,Annotation (light_zone),0.1567
CaseKI67_0086.ndpi,Annotation (light_zone),1.0514
CaseKI67_0086.ndpi,Annotation (light_zone),1.1307
CaseKI67_0086.ndpi,Annotation (light_zone),0.3048
CaseKI67_0086.ndpi,Annotation (light_zone),0.0913
CaseKI67_0086.ndpi,Annotation (light_zone),0.3117
CaseKI67_0086.ndpi,Annotation (light_zone),0.0739
CaseKI67_0086.ndpi,Annotation (light_zone),0.9784
CaseKI67_0086.ndpi,Annotation (light_zone),1.8597
CaseKI67_0086.ndpi,Annotation (light_zone),1.4464
CaseKI67_0086.ndpi,Annotation (light_zone),0.2212
CaseKI67_0086.ndpi,Annotation (light_zone),1.0314
CaseKI67_0086.ndpi,Annotation (light_zone),1.6337
CaseKI67_0086.ndpi,Annotation (light_zone),1.2557
CaseKI67_0086.ndpi,Annotation (light_zone),1.9212
CaseKI67_0086.ndpi,Annotation (light_zone),0.0423
CaseKI67_0086.ndpi,Annotation (light_zone),0.0846
CaseKI67_0086.ndpi,Annotation (light_zone),1.6833
CaseKI67_0086.ndpi,Annotation (light_zone),0.0433
CaseKI67_0086.ndpi,Annotation (light_zone),0.0702
CaseKI67_0086.ndpi,Annotation (light_zone),1.4671
CaseKI67_0086.ndpi,Annotation (light_zone),0.113
CaseKI67_0086.ndpi,Annotation (light_zone),1.4124
CaseKI67_0086.ndpi,Annotation (light_zone),1.6878
CaseKI67_0086.ndpi,Annotation (light_zone),1.562
CaseKI67_0086.ndpi,Annotation (light_zone),1.5994
CaseKI67_0086.ndpi,Annotation (light_zone),0.9552
CaseKI67_0086.ndpi,Annotation (light_zone),1.7324
CaseKI67_0086.ndpi,Annotation (light_zone),1.9227
CaseKI67_0086.ndpi,Annotation (light_zone),0.0672
CaseKI67_0086.ndpi,Annotation (light_zone),1.5196
CaseKI67_0086.ndpi,Annotation (light_zone),1.7145
CaseKI67_0086.ndpi,Annotation (light_zone),0.0545
CaseKI67_0086.ndpi,Annotation (light_zone),1.4184
CaseKI67_0086.ndpi,Annotation (light_zone),1.4664
CaseKI67_0086.ndpi,Annotation (light_zone),1.4169
CaseKI67_0086.ndpi,Annotation (light_zone),0.5123
CaseKI67_0086.ndpi,Annotation (light_zone),0.0914
CaseKI67_0086.ndpi,Annotation (light_zone),1.7394
CaseKI67_0086.ndpi,Annotation (light_zone),1.1041
CaseKI67_0086.ndpi,Annotation (light_zone),1.2384
CaseKI67_0086.ndpi,Annotation (light_zone),0.2197
CaseKI67_0086.ndpi,Annotation (light_zone),0.0586
CaseKI67_0086.ndpi,Annotation (light_zone),1.8494
CaseKI67_0086.ndpi,Annotation (light_zone),0.1985
CaseKI67_0086.ndpi,Annotation (light_zone),1.1613
CaseKI67_0086.ndpi,Annotation (light_zone),1.8642
CaseKI67_0086.ndpi,Annotation (light_zone),1.569
CaseKI67_0086.ndpi,Annotation (light_zone),0.7761
CaseKI67_0086.ndpi,Annotation (light_zone),1.6388
CaseKI67_0086.ndpi,Annotation (light_zone),0.0956
CaseKI67_0086.ndpi,Annotation (light_zone),1.7342
CaseKI67_0086.ndpi,Annotation (light_zone),0.0787
CaseKI67_0086.ndpi,Annotation (light_zone),0.0745
CaseKI67_0086.ndpi,Annotation (light_zone),1.0151
CaseKI67_0086.ndpi,Annotation (light_zone),1.8922
CaseKI67_0086.ndpi,Annotation (light_zone),1.6942
CaseKI67_0086.ndpi,Annotation (light_zone),1.7779
CaseKI67_0086.ndpi,Annotation (light_zone),0.1326
CaseKI67_0086.ndpi,Annotation (light_zone),1.6758
CaseKI67_0086.ndpi,Annotation (light_zone),0.0372
CaseKI67_0086.ndpi,Annotation (light_zone),1.6851
CaseKI67_0086.ndpi,Annotation (light_zone),0.0356
CaseKI67_0086.ndpi,Annotation (light_zone),0.8789
CaseKI67_0086.ndpi,Annotation (light_zone),0.0588
CaseKI67_0086.ndpi,Annotation (light_zone),0.1694
CaseKI67_0086.ndpi,Annotation (light_zone),0.0357
CaseKI67_0086.ndpi,Annotation (light_zone),0.0397
CaseKI67_0086.ndpi,Annotation (light_zone),0.0386
CaseKI67_0086.ndpi,Annotation (light_zone),0.0604
CaseKI67_0086.ndpi,Annotation (light_zone),0.5536
CaseKI67_0086.ndpi,Annotation (light_zone),1.6571
CaseKI67_0086.ndpi,Annotation (light_zone),1.076
CaseKI67_0086.ndpi,Annotation (light_zone),1.2041
CaseKI67_0086.ndpi,Annotation (light_zone),1.215
CaseKI67_0086.ndpi,Annotation (light_zone),1.4575
CaseKI67_0086.ndpi,Annotation (light_zone),0.2138
CaseKI67_0086.ndpi,Annotation (light_zone),1.8171
CaseKI67_0086.ndpi,Annotation (light_zone),1.28
CaseKI67_0086.ndpi,Annotation (light_zone),1.6159
CaseKI67_0086.ndpi,Annotation (light_zone),1.7945
CaseKI67_0086.ndpi,Annotation (light_zone),0.0438
CaseKI67_0086.ndpi,Annotation (light_zone),0.1024
CaseKI67_0086.ndpi,Annotation (light_zone),0.0429
CaseKI67_0086.ndpi,Annotation (light_zone),1.3795
CaseKI67_0086.ndpi,Annotation (light_zone),1.2334
CaseKI67_0086.ndpi,Annotation (light_zone),1.4072
CaseKI67_0086.ndpi,Annotation (light_zone),1.6123
CaseKI67_0086.ndpi,Annotation (light_zone),1.6063
CaseKI67_0086.ndpi,Annotation (light_zone),0.0975
CaseKI67_0086.ndpi,Annotation (light_zone),0.4263
CaseKI67_0086.ndpi,Annotation (light_zone),0.3554
CaseKI67_0086.ndpi,Annotation (light_zone),0.4814
CaseKI67_0086.ndpi,Annotation (light_zone),1.6944
CaseKI67_0086.ndpi,Annotation (light_zone),0.0963
CaseKI67_0086.ndpi,Annotation (light_zone),0.9637
CaseKI67_0086.ndpi,Annotation (light_zone),0.0977
CaseKI67_0086.ndpi,Annotation (light_zone),1.383
CaseKI67_0086.ndpi,Annotation (light_zone),0.0854
CaseKI67_0086.ndpi,Annotation (light_zone),1.1878
CaseKI67_0086.ndpi,Annotation (light_zone),1.2941
CaseKI67_0086.ndpi,Annotation (light_zone),1.4826
CaseKI67_0086.ndpi,Annotation (light_zone),0.0704
CaseKI67_0086.ndpi,Annotation (light_zone),0.2527
CaseKI67_0086.ndpi,Annotation (light_zone),0.8242
CaseKI67_0086.ndpi,Annotation (light_zone),0.0382
CaseKI67_0086.ndpi,Annotation (light_zone),1.3355
CaseKI67_0086.ndpi,Annotation (light_zone),1.1876
CaseKI67_0086.ndpi,Annotation (light_zone),1.6199
CaseKI67_0086.ndpi,Annotation (light_zone),1.8414
CaseKI67_0086.ndpi,Annotation (light_zone),0.2738
CaseKI67_0086.ndpi,Annotation (light_zone),1.2463
CaseKI67_0086.ndpi,Annotation (light_zone),1.7011
CaseKI67_0086.ndpi,Annotation (light_zone),1.2953
CaseKI67_0086.ndpi,Annotation (light_zone),1.5434
CaseKI67_0086.ndpi,Annotation (light_zone),1.1132
CaseKI67_0086.ndpi,Annotation (light_zone),0.7296
CaseKI67_0086.ndpi,Annotation (light_zone),1.5992
CaseKI67_0086.ndpi,Annotation (light_zone),0.0552
CaseKI67_0086.ndpi,Annotation (light_zone),1.3324
CaseKI67_0086.ndpi,Annotation (light_zone),0.4127
CaseKI67_0086.ndpi,Annotation (light_zone),1.4307
CaseKI67_0086.ndpi,Annotation (light_zone),0.1983
CaseKI67_0086.ndpi,Annotation (light_zone),0.0667
CaseKI67_0086.ndpi,Annotation (light_zone),0.0881
CaseKI67_0086.ndpi,Annotation (light_zone),0.8648
CaseKI67_0086.ndpi,Annotation (light_zone),0.0911
CaseKI67_0086.ndpi,Annotation (light_zone),0.802
CaseKI67_0086.ndpi,Annotation (light_zone),1.1889
CaseKI67_0086.ndpi,Annotation (light_zone),0.031
CaseKI67_0086.ndpi,Annotation (light_zone),1.0641
CaseKI67_0086.ndpi,Annotation (light_zone),0.5281
CaseKI67_0086.ndpi,Annotation (light_zone),0.0918
CaseKI67_0086.ndpi,Annotation (light_zone),0.0775
CaseKI67_0086.ndpi,Annotation (light_zone),1.2317
CaseKI67_0086.ndpi,Annotation (light_zone),0.925
CaseKI67_0086.ndpi,Annotation (light_zone),0.0688
CaseKI67_0086.ndpi,Annotation (light_zone),1.3629
CaseKI67_0086.ndpi,Annotation (light_zone),1.6576
CaseKI67_0086.ndpi,Annotation (light_zone),1.7211
CaseKI67_0086.ndpi,Annotation (light_zone),1.331
CaseKI67_0086.ndpi,Annotation (light_zone),1.2247
CaseKI67_0086.ndpi,Annotation (light_zone),1.5307
CaseKI67_0086.ndpi,Annotation (light_zone),0.0579
CaseKI67_0086.ndpi,Annotation (light_zone),0.2111
CaseKI67_0086.ndpi,Annotation (light_zone),1.5443
CaseKI67_0086.ndpi,Annotation (light_zone),0.112
CaseKI67_0086.ndpi,Annotation (light_zone),0.0517
CaseKI67_0086.ndpi,Annotation (light_zone),0.8575
CaseKI67_0086.ndpi,Annotation (light_zone),0.119
CaseKI67_0086.ndpi,Annotation (light_zone),0.2184
CaseKI67_0086.ndpi,Annotation (light_zone),0.8697
CaseKI67_0086.ndpi,Annotation (light_zone),1.6594
CaseKI67_0086.ndpi,Annotation (light_zone),1.6589
CaseKI67_0086.ndpi,Annotation (light_zone),1.5266
CaseKI67_0086.ndpi,Annotation (light_zone),1.7909
CaseKI67_0086.ndpi,Annotation (light_zone),0.0466
CaseKI67_0086.ndpi,Annotation (light_zone),1.323
CaseKI67_0086.ndpi,Annotation (light_zone),0.0581
CaseKI67_0086.ndpi,Annotation (light_zone),1.2439
CaseKI67_0086.ndpi,Annotation (light_zone),0.0938
CaseKI67_0086.ndpi,Annotation (light_zone),0.0449
CaseKI67_0086.ndpi,Annotation (light_zone),0.0839
CaseKI67_0086.ndpi,Annotation (light_zone),0.8804
CaseKI67_0086.ndpi,Annotation (light_zone),1.4233
CaseKI67_0086.ndpi,Annotation (light_zone),1.5785
CaseKI67_0086.ndpi,Annotation (light_zone),1.2514
CaseKI67_0086.ndpi,Annotation (light_zone),1.7507
CaseKI67_0086.ndpi,Annotation (light_zone),1.0444
CaseKI67_0086.ndpi,Annotation (light_zone),1.4712
CaseKI67_0086.ndpi,Annotation (light_zone),0.0723
CaseKI67_0086.ndpi,Annotation (light_zone),1.7258
CaseKI67_0086.ndpi,Annotation (light_zone),0.0431
CaseKI67_0086.ndpi,Annotation (light_zone),1.7796
CaseKI67_0086.ndpi,Annotation (light_zone),1.7268
CaseKI67_0086.ndpi,Annotation (light_zone),1.3675
CaseKI67_0086.ndpi,Annotation (light_zone),0.536
CaseKI67_0086.ndpi,Annotation (light_zone),1.6646
CaseKI67_0086.ndpi,Annotation (light_zone),1.2908
CaseKI67_0086.ndpi,Annotation (light_zone),0.2749
CaseKI67_0086.ndpi,Annotation (light_zone),1.4282
CaseKI67_0086.ndpi,Annotation (light_zone),1.7943
CaseKI67_0086.ndpi,Annotation (light_zone),1.7479
CaseKI67_0086.ndpi,Annotation (light_zone),1.869
CaseKI67_0086.ndpi,Annotation (light_zone),1.6918
CaseKI67_0086.ndpi,Annotation (light_zone),1.5273
CaseKI67_0086.ndpi,Annotation (light_zone),1.5854
CaseKI67_0086.ndpi,Annotation (light_zone),1.5937
CaseKI67_0086.ndpi,Annotation (light_zone),1.869
CaseKI67_0086.ndpi,Annotation (light_zone),1.6824
CaseKI67_0086.ndpi,Annotation (light_zone),1.6762
CaseKI67_0086.ndpi,Annotation (light_zone),2.0845
CaseKI67_0086.ndpi,Annotation (light_zone),0.5898
CaseKI67_0086.ndpi,Annotation (light_zone),2.0205
CaseKI67_0086.ndpi,Annotation (light_zone),0.0413
CaseKI67_0086.ndpi,Annotation (light_zone),0.1691
CaseKI67_0086.ndpi,Annotation (light_zone),2.0881
CaseKI67_0086.ndpi,Annotation (light_zone),0.1118
CaseKI67_0086.ndpi,Annotation (light_zone),1.6906
CaseKI67_0086.ndpi,Annotation (light_zone),1.6673
CaseKI67_0086.ndpi,Annotation (light_zone),1.4817
CaseKI67_0086.ndpi,Annotation (light_zone),0.9009
CaseKI67_0086.ndpi,Annotation (light_zone),0.0429
CaseKI67_0086.ndpi,Annotation (light_zone),0.0465
CaseKI67_0086.ndpi,Annotation (light_zone),0.6124
CaseKI67_0086.ndpi,Annotation (light_zone),1.6103
CaseKI67_0086.ndpi,Annotation (light_zone),1.3816
CaseKI67_0086.ndpi,Annotation (light_zone),0.7261
CaseKI67_0086.ndpi,Annotation (light_zone),0.0378
CaseKI67_0086.ndpi,Annotation (light_zone),1.9592
CaseKI67_0086.ndpi,Annotation (light_zone),2.0603
CaseKI67_0086.ndpi,Annotation (light_zone),0.0443
CaseKI67_0086.ndpi,Annotation (light_zone),1.0932
CaseKI67_0086.ndpi,Annotation (light_zone),1.7706
CaseKI67_0086.ndpi,Annotation (light_zone),0.6957
CaseKI67_0086.ndpi,Annotation (light_zone),0.5805
CaseKI67_0086.ndpi,Annotation (light_zone),0.1346
CaseKI67_0086.ndpi,Annotation (light_zone),1.0008
CaseKI67_0086.ndpi,Annotation (light_zone),0.9285
CaseKI67_0086.ndpi,Annotation (light_zone),0.5405
CaseKI67_0086.ndpi,Annotation (light_zone),1.2966
CaseKI67_0086.ndpi,Annotation (light_zone),1.699
CaseKI67_0086.ndpi,Annotation (light_zone),0.0414
CaseKI67_0086.ndpi,Annotation (light_zone),1.9711
CaseKI67_0086.ndpi,Annotation (light_zone),0.1598
CaseKI67_0086.ndpi,Annotation (light_zone),1.5211
CaseKI67_0086.ndpi,Annotation (light_zone),0.8408
CaseKI67_0086.ndpi,Annotation (light_zone),1.998
CaseKI67_0086.ndpi,Annotation (light_zone),1.101
CaseKI67_0086.ndpi,Annotation (light_zone),1.6716
