Image,Parent,DAB: Mean
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5055
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0644
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9316
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5561
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9088
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7908
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4366
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8477
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8778
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7375
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9984
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3679
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8258
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7921
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8798
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1736
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.757
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5279
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1568
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.0934
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0375
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9934
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9936
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5789
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9047
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6414
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9895
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9534
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7488
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8827
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3338
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7888
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6722
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0201
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9383
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7513
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6834
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.791
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8498
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0522
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0515
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9375
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0672
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9375
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.585
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9053
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7645
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9091
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8057
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8975
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9347
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8435
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6925
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8901
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0417
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9278
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6308
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.622
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8215
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6376
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9497
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.024
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.941
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6209
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8458
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9069
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0633
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9507
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1904
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8793
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6318
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0407
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6793
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.922
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9018
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8331
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6075
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0062
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8198
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7705
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9228
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3159
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9986
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6725
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.437
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6215
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.711
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0051
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.067
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6042
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4837
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9786
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7439
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8926
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9553
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8888
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0766
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9486
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8235
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8688
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9696
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.0636
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.972
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9351
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9346
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0509
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8706
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5499
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.2258
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8691
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.656
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8556
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8355
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6937
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0269
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8798
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.2658
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8052
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9188
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8868
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8454
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8131
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.85
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4458
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0364
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1261
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5723
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.1269
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0116
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9136
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0919
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4633
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9648
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9374
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5744
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7665
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9896
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9138
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.892
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.302
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8276
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7224
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7538
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7511
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6571
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.042
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9244
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8483
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.1355
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6719
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6012
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8305
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8816
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7215
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.903
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1106
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6486
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0942
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8563
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8099
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8161
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7958
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9935
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0166
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.845
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9004
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9471
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8484
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5926
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8775
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8534
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0731
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9297
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4973
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0669
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9467
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7286
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9762
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0368
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9307
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0752
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6445
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0245
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6916
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8009
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6977
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9124
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0214
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.895
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4268
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6692
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9323
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9852
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7812
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7601
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9169
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7265
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6604
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0051
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8204
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9051
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6198
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9709
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9702
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9781
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.705
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8379
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.987
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.2213
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7899
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8877
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7329
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8137
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7488
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7839
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4592
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5423
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0385
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9362
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8571
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9919
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.93
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7261
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7347
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8749
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.0703
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0644
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4976
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9595
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9598
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6303
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0785
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3246
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.015
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0115
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.0869
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8877
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7919
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3507
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8812
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5854
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7345
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0176
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6416
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1944
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1386
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5286
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5969
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8652
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8217
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4282
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9092
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6115
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0053
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5941
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.0854
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.2933
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.5056
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7483
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.068
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.0721
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8594
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.8307
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9576
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8354
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.146
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9598
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7838
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6305
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7136
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8266
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7736
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7599
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6466
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.2177
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4959
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7837
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9198
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7895
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5761
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9099
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5501
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6945
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.479
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8961
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4797
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6182
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4702
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1382
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.83
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6998
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7719
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8271
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.8963
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8034
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4645
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.0833
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6507
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0167
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9427
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0242
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.876
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8651
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8092
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9229
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1398
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3565
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3067
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.73
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0086
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.958
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5514
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6186
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8316
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1329
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9152
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8267
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7103
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.6547
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.2482
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.742
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.894
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8569
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6093
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.1286
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4601
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4397
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8671
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.1194
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8106
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7402
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6228
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3617
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7473
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8064
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0435
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8572
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3496
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0075
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7593
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.733
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1295
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9223
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0107
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.413
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4893
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.2316
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3805
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8794
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.924
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4048
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.2444
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9647
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9287
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.1226
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8524
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.1124
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9465
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5616
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6246
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.1084
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3838
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.2018
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7334
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9737
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5859
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.1114
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0059
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7104
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7275
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6242
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4174
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6843
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3056
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7124
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7736
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8157
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.025
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.842
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.1778
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8005
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7256
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7888
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.8394
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.0575
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.1794
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4147
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9436
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8719
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9075
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5824
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.8207
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0063
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7857
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9956
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.169
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9165
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7809
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6999
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6385
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7825
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8782
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6391
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7219
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8238
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0081
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.1997
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3423
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8836
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3109
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3362
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4378
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4975
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6031
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0739
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7008
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8275
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9685
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7774
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9666
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.1097
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5178
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7552
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9122
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9139
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9349
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0559
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7717
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8842
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0588
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.2238
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.129
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6581
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7525
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.0888
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9596
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8065
