Image,Parent,DAB: Mean
CaseKI67J_0005.ndpi,Annotation (mantle),1.1751
CaseKI67J_0005.ndpi,Annotation (mantle),-0.019
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0005.ndpi,Annotation (mantle),0.008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0161
CaseKI67J_0005.ndpi,Annotation (mantle),0.0005
CaseKI67J_0005.ndpi,Annotation (mantle),-0.013
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0005.ndpi,Annotation (mantle),0.0043
CaseKI67J_0005.ndpi,Annotation (mantle),0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0005.ndpi,Annotation (mantle),0.025
CaseKI67J_0005.ndpi,Annotation (mantle),0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),0.0158
CaseKI67J_0005.ndpi,Annotation (mantle),0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0005.ndpi,Annotation (mantle),1.1478
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0289
CaseKI67J_0005.ndpi,Annotation (mantle),1.0739
CaseKI67J_0005.ndpi,Annotation (mantle),0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),0.0009
CaseKI67J_0005.ndpi,Annotation (mantle),0.0267
CaseKI67J_0005.ndpi,Annotation (mantle),0.3842
CaseKI67J_0005.ndpi,Annotation (mantle),0.0009
CaseKI67J_0005.ndpi,Annotation (mantle),0.0084
CaseKI67J_0005.ndpi,Annotation (mantle),0.0549
CaseKI67J_0005.ndpi,Annotation (mantle),-0.017
CaseKI67J_0005.ndpi,Annotation (mantle),-0.013
CaseKI67J_0005.ndpi,Annotation (mantle),1.5466
CaseKI67J_0005.ndpi,Annotation (mantle),0.0376
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),0.0121
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0005.ndpi,Annotation (mantle),0.0106
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0005.ndpi,Annotation (mantle),-0.003
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0005.ndpi,Annotation (mantle),-0.009
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0005.ndpi,Annotation (mantle),0.0025
CaseKI67J_0005.ndpi,Annotation (mantle),0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),-0.005
CaseKI67J_0005.ndpi,Annotation (mantle),0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0067
CaseKI67J_0005.ndpi,Annotation (mantle),0.008
CaseKI67J_0005.ndpi,Annotation (mantle),1.5759
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0005.ndpi,Annotation (mantle),-0.005
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0272
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),-0.005
CaseKI67J_0005.ndpi,Annotation (mantle),0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),-0.019
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0005.ndpi,Annotation (mantle),0.0094
CaseKI67J_0005.ndpi,Annotation (mantle),0.0138
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0005.ndpi,Annotation (mantle),1.2923
CaseKI67J_0005.ndpi,Annotation (mantle),0.8429
CaseKI67J_0005.ndpi,Annotation (mantle),0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),0.0092
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),1.3677
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0005.ndpi,Annotation (mantle),0.0062
CaseKI67J_0005.ndpi,Annotation (mantle),0.0104
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),0.0117
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0005.ndpi,Annotation (mantle),-0.005
CaseKI67J_0005.ndpi,Annotation (mantle),-0.006
CaseKI67J_0005.ndpi,Annotation (mantle),0.008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0821
CaseKI67J_0005.ndpi,Annotation (mantle),0.0377
CaseKI67J_0005.ndpi,Annotation (mantle),0.0106
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0005.ndpi,Annotation (mantle),0.0001
CaseKI67J_0005.ndpi,Annotation (mantle),0.0082
CaseKI67J_0005.ndpi,Annotation (mantle),0.0177
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),0.0047
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),-0.008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),0.0198
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0005.ndpi,Annotation (mantle),0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0005.ndpi,Annotation (mantle),0.0128
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0005.ndpi,Annotation (mantle),0.0027
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0005.ndpi,Annotation (mantle),0.0032
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0005.ndpi,Annotation (mantle),0.002
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),-0
CaseKI67J_0005.ndpi,Annotation (mantle),0.0025
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0005.ndpi,Annotation (mantle),0.8511
CaseKI67J_0005.ndpi,Annotation (mantle),0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),0.0011
CaseKI67J_0005.ndpi,Annotation (mantle),0.5052
CaseKI67J_0005.ndpi,Annotation (mantle),0.0121
CaseKI67J_0005.ndpi,Annotation (mantle),0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),0.007
CaseKI67J_0005.ndpi,Annotation (mantle),1.688
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0005.ndpi,Annotation (mantle),0.0239
CaseKI67J_0005.ndpi,Annotation (mantle),0.0228
CaseKI67J_0005.ndpi,Annotation (mantle),0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),0.0057
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),0.003
CaseKI67J_0005.ndpi,Annotation (mantle),0.0006
CaseKI67J_0005.ndpi,Annotation (mantle),0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),0.0296
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),0.0192
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),0.0299
CaseKI67J_0005.ndpi,Annotation (mantle),0.004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0005.ndpi,Annotation (mantle),0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0005.ndpi,Annotation (mantle),0.0103
CaseKI67J_0005.ndpi,Annotation (mantle),0.0209
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0005.ndpi,Annotation (mantle),0.0163
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0005.ndpi,Annotation (mantle),0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),0.0181
CaseKI67J_0005.ndpi,Annotation (mantle),-0.004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0005.ndpi,Annotation (mantle),0.0032
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),0.0195
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0005.ndpi,Annotation (mantle),0.0023
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0005.ndpi,Annotation (mantle),0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0005.ndpi,Annotation (mantle),0.0013
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0005.ndpi,Annotation (mantle),0.0102
CaseKI67J_0005.ndpi,Annotation (mantle),0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),0.0062
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0005.ndpi,Annotation (mantle),0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),0.5498
CaseKI67J_0005.ndpi,Annotation (mantle),0.0274
CaseKI67J_0005.ndpi,Annotation (mantle),0.0516
CaseKI67J_0005.ndpi,Annotation (mantle),0.0452
CaseKI67J_0005.ndpi,Annotation (mantle),0.023
CaseKI67J_0005.ndpi,Annotation (mantle),0.022
CaseKI67J_0005.ndpi,Annotation (mantle),0.0339
CaseKI67J_0005.ndpi,Annotation (mantle),0.0327
CaseKI67J_0005.ndpi,Annotation (mantle),0.0528
CaseKI67J_0005.ndpi,Annotation (mantle),0.0215
CaseKI67J_0005.ndpi,Annotation (mantle),0.007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0439
CaseKI67J_0005.ndpi,Annotation (mantle),0.0428
CaseKI67J_0005.ndpi,Annotation (mantle),0.4435
CaseKI67J_0005.ndpi,Annotation (mantle),0.0619
CaseKI67J_0005.ndpi,Annotation (mantle),0.0417
CaseKI67J_0005.ndpi,Annotation (mantle),0.0421
CaseKI67J_0005.ndpi,Annotation (mantle),0.0199
CaseKI67J_0005.ndpi,Annotation (mantle),0.0448
CaseKI67J_0005.ndpi,Annotation (mantle),0.0311
CaseKI67J_0005.ndpi,Annotation (mantle),0.7735
CaseKI67J_0005.ndpi,Annotation (mantle),0.0316
CaseKI67J_0005.ndpi,Annotation (mantle),0.0591
CaseKI67J_0005.ndpi,Annotation (mantle),0.0277
CaseKI67J_0005.ndpi,Annotation (mantle),1.0668
CaseKI67J_0005.ndpi,Annotation (mantle),0.0316
CaseKI67J_0005.ndpi,Annotation (mantle),0.0798
CaseKI67J_0005.ndpi,Annotation (mantle),0.0089
CaseKI67J_0005.ndpi,Annotation (mantle),0.0942
CaseKI67J_0005.ndpi,Annotation (mantle),0.0245
CaseKI67J_0005.ndpi,Annotation (mantle),
CaseKI67J_0005.ndpi,Annotation (mantle),0.0329
CaseKI67J_0005.ndpi,Annotation (mantle),0.0653
CaseKI67J_0005.ndpi,Annotation (mantle),0.0128
CaseKI67J_0005.ndpi,Annotation (mantle),0.5224
CaseKI67J_0005.ndpi,Annotation (mantle),0.0137
CaseKI67J_0005.ndpi,Annotation (mantle),0.0173
CaseKI67J_0005.ndpi,Annotation (mantle),0.0598
CaseKI67J_0005.ndpi,Annotation (mantle),0.009
CaseKI67J_0005.ndpi,Annotation (mantle),0.0329
CaseKI67J_0005.ndpi,Annotation (mantle),0.0327
CaseKI67J_0005.ndpi,Annotation (mantle),0.0256
CaseKI67J_0005.ndpi,Annotation (mantle),0.0403
CaseKI67J_0005.ndpi,Annotation (mantle),0.3275
CaseKI67J_0005.ndpi,Annotation (mantle),0.0259
CaseKI67J_0005.ndpi,Annotation (mantle),0.0385
CaseKI67J_0005.ndpi,Annotation (mantle),0.096
CaseKI67J_0005.ndpi,Annotation (mantle),0.0356
CaseKI67J_0005.ndpi,Annotation (mantle),0.0355
CaseKI67J_0005.ndpi,Annotation (mantle),0.0288
CaseKI67J_0005.ndpi,Annotation (mantle),0.0075
CaseKI67J_0005.ndpi,Annotation (mantle),0.0158
CaseKI67J_0005.ndpi,Annotation (mantle),0.2881
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0005.ndpi,Annotation (mantle),0.0169
CaseKI67J_0005.ndpi,Annotation (mantle),0.0796
CaseKI67J_0005.ndpi,Annotation (mantle),0.6935
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0005.ndpi,Annotation (mantle),0.0066
CaseKI67J_0005.ndpi,Annotation (mantle),0.0176
CaseKI67J_0005.ndpi,Annotation (mantle),0.0699
CaseKI67J_0005.ndpi,Annotation (mantle),0.0234
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0005.ndpi,Annotation (mantle),-0.006
CaseKI67J_0005.ndpi,Annotation (mantle),0.0041
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),0.0727
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0005.ndpi,Annotation (mantle),0.0336
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0005.ndpi,Annotation (mantle),0.0412
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0005.ndpi,Annotation (mantle),0.0717
CaseKI67J_0005.ndpi,Annotation (mantle),-0.01
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0005.ndpi,Annotation (mantle),
CaseKI67J_0005.ndpi,Annotation (mantle),0.1529
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0005.ndpi,Annotation (mantle),0.0306
CaseKI67J_0005.ndpi,Annotation (mantle),0.0209
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),0.0378
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0005.ndpi,Annotation (mantle),0.1093
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0005.ndpi,Annotation (mantle),0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),0.0375
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),0.026
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0005.ndpi,Annotation (mantle),0.0395
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0005.ndpi,Annotation (mantle),0.0214
CaseKI67J_0005.ndpi,Annotation (mantle),0.0252
CaseKI67J_0005.ndpi,Annotation (mantle),-0.018
CaseKI67J_0005.ndpi,Annotation (mantle),0.7189
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0005.ndpi,Annotation (mantle),0.0195
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0005.ndpi,Annotation (mantle),0.0082
CaseKI67J_0005.ndpi,Annotation (mantle),0.0291
CaseKI67J_0005.ndpi,Annotation (mantle),0.0133
CaseKI67J_0005.ndpi,Annotation (mantle),0.0141
CaseKI67J_0005.ndpi,Annotation (mantle),
CaseKI67J_0005.ndpi,Annotation (mantle),0.0437
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0005.ndpi,Annotation (mantle),0.0205
CaseKI67J_0005.ndpi,Annotation (mantle),0.0268
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0005.ndpi,Annotation (mantle),0.1743
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),0.0104
CaseKI67J_0005.ndpi,Annotation (mantle),-0.022
CaseKI67J_0005.ndpi,Annotation (mantle),0.0105
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0005.ndpi,Annotation (mantle),0.0371
CaseKI67J_0005.ndpi,Annotation (mantle),0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0005.ndpi,Annotation (mantle),0.0467
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0005.ndpi,Annotation (mantle),0.013
CaseKI67J_0005.ndpi,Annotation (mantle),0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),0.0107
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0005.ndpi,Annotation (mantle),0.0064
CaseKI67J_0005.ndpi,Annotation (mantle),0.1218
CaseKI67J_0005.ndpi,Annotation (mantle),0.0163
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0005.ndpi,Annotation (mantle),0.0491
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0005.ndpi,Annotation (mantle),0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),0.0372
CaseKI67J_0005.ndpi,Annotation (mantle),0.0067
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0005.ndpi,Annotation (mantle),0.0059
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0005.ndpi,Annotation (mantle),0.0014
CaseKI67J_0005.ndpi,Annotation (mantle),0.1796
CaseKI67J_0005.ndpi,Annotation (mantle),0.0084
CaseKI67J_0005.ndpi,Annotation (mantle),0.0101
CaseKI67J_0005.ndpi,Annotation (mantle),0.0243
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0005.ndpi,Annotation (mantle),0.0061
CaseKI67J_0005.ndpi,Annotation (mantle),0.9245
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0005.ndpi,Annotation (mantle),0.0002
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),0.0163
CaseKI67J_0005.ndpi,Annotation (mantle),0.0288
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0005.ndpi,Annotation (mantle),0.005
CaseKI67J_0005.ndpi,Annotation (mantle),0.0763
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),0.0277
CaseKI67J_0005.ndpi,Annotation (mantle),0.0035
CaseKI67J_0005.ndpi,Annotation (mantle),0.016
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),0.0073
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0324
CaseKI67J_0005.ndpi,Annotation (mantle),0.0182
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0005.ndpi,Annotation (mantle),0.0114
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0005.ndpi,Annotation (mantle),0.0084
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0005.ndpi,Annotation (mantle),0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0005.ndpi,Annotation (mantle),0.1341
CaseKI67J_0005.ndpi,Annotation (mantle),0.0088
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0005.ndpi,Annotation (mantle),0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0005.ndpi,Annotation (mantle),0.0077
CaseKI67J_0005.ndpi,Annotation (mantle),1.3972
CaseKI67J_0005.ndpi,Annotation (mantle),0.0222
CaseKI67J_0005.ndpi,Annotation (mantle),1.1507
CaseKI67J_0005.ndpi,Annotation (mantle),0.7544
CaseKI67J_0005.ndpi,Annotation (mantle),0.0039
CaseKI67J_0005.ndpi,Annotation (mantle),0.0086
CaseKI67J_0005.ndpi,Annotation (mantle),0.0916
CaseKI67J_0005.ndpi,Annotation (mantle),0.0127
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0005.ndpi,Annotation (mantle),0.0656
CaseKI67J_0005.ndpi,Annotation (mantle),0.0028
CaseKI67J_0005.ndpi,Annotation (mantle),0.0078
CaseKI67J_0005.ndpi,Annotation (mantle),0.0016
CaseKI67J_0005.ndpi,Annotation (mantle),0.0675
CaseKI67J_0005.ndpi,Annotation (mantle),1.5594
CaseKI67J_0005.ndpi,Annotation (mantle),0.0104
CaseKI67J_0005.ndpi,Annotation (mantle),0.0073
CaseKI67J_0005.ndpi,Annotation (mantle),0.0041
CaseKI67J_0005.ndpi,Annotation (mantle),0.0174
CaseKI67J_0005.ndpi,Annotation (mantle),0.7426
CaseKI67J_0005.ndpi,Annotation (mantle),0.0146
CaseKI67J_0005.ndpi,Annotation (mantle),0.0186
CaseKI67J_0005.ndpi,Annotation (mantle),1.3189
