Image,Parent,DAB: Mean
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7721
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3327
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2252
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6846
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5299
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7047
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3591
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6754
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1261
CaseKI67_0042.ndpi,Annotation (dark_zone),2.101
CaseKI67_0042.ndpi,Annotation (dark_zone),0.6002
CaseKI67_0042.ndpi,Annotation (dark_zone),0.171
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6264
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1918
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2624
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6761
CaseKI67_0042.ndpi,Annotation (dark_zone),1.44
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3585
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9498
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3812
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4362
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4565
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4202
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0117
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8911
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3134
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7415
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9504
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7918
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8306
CaseKI67_0042.ndpi,Annotation (dark_zone),2.163
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0568
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3333
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0616
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5252
CaseKI67_0042.ndpi,Annotation (dark_zone),1.501
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8709
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0693
CaseKI67_0042.ndpi,Annotation (dark_zone),2.3095
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3169
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2986
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3521
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3634
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7154
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5413
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6794
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8189
CaseKI67_0042.ndpi,Annotation (dark_zone),1.623
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3855
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5447
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5061
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2504
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3552
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3438
CaseKI67_0042.ndpi,Annotation (dark_zone),2.305
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0029
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2416
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1117
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2766
CaseKI67_0042.ndpi,Annotation (dark_zone),1.443
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7744
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7169
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4985
CaseKI67_0042.ndpi,Annotation (dark_zone),2.005
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5714
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1345
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1424
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3926
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9498
CaseKI67_0042.ndpi,Annotation (dark_zone),0.6264
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8341
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2027
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5473
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0722
CaseKI67_0042.ndpi,Annotation (dark_zone),1.888
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0475
CaseKI67_0042.ndpi,Annotation (dark_zone),2.215
CaseKI67_0042.ndpi,Annotation (dark_zone),0.177
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2075
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0364
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9393
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7451
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8302
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8655
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2873
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8921
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6736
CaseKI67_0042.ndpi,Annotation (dark_zone),1.262
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1619
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6496
CaseKI67_0042.ndpi,Annotation (dark_zone),2.4959
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3567
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9198
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0425
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6466
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5126
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6928
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9169
CaseKI67_0042.ndpi,Annotation (dark_zone),1.441
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3838
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2623
CaseKI67_0042.ndpi,Annotation (dark_zone),2.333
CaseKI67_0042.ndpi,Annotation (dark_zone),2.024
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8585
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7283
CaseKI67_0042.ndpi,Annotation (dark_zone),1.874
CaseKI67_0042.ndpi,Annotation (dark_zone),2.3404
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1649
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8001
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4161
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7751
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5307
CaseKI67_0042.ndpi,Annotation (dark_zone),0.766
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1876
CaseKI67_0042.ndpi,Annotation (dark_zone),2.189
CaseKI67_0042.ndpi,Annotation (dark_zone),0.6788
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8584
CaseKI67_0042.ndpi,Annotation (dark_zone),0.7245
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5983
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9703
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6911
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4906
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3076
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8269
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8946
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0899
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7755
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4254
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9152
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4462
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8985
CaseKI67_0042.ndpi,Annotation (dark_zone),0.7961
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1776
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2021
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0073
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2739
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7939
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3856
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5015
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7524
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6347
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0423
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1368
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4194
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7158
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7476
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4306
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9412
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9718
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0704
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2587
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4429
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2123
CaseKI67_0042.ndpi,Annotation (dark_zone),1.615
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5946
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2247
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1119
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9332
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2204
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8457
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6532
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1238
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7975
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0116
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1702
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8091
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0079
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8725
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7524
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8458
CaseKI67_0042.ndpi,Annotation (dark_zone),1.011
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9062
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6073
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9826
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5244
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0893
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0021
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4696
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9371
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2102
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9525
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9944
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9467
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4921
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8522
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0611
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6121
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7242
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4481
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7421
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7091
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9484
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7989
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0448
CaseKI67_0042.ndpi,Annotation (dark_zone),1.076
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8589
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2297
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1738
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5988
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5561
CaseKI67_0042.ndpi,Annotation (dark_zone),1.903
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9465
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7829
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7499
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8251
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1754
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5399
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6445
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0001
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9831
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3113
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1405
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2611
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4806
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0531
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8463
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0084
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3888
CaseKI67_0042.ndpi,Annotation (dark_zone),0.6663
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7912
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7216
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8663
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8508
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6899
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3086
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6886
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9243
CaseKI67_0042.ndpi,Annotation (dark_zone),0.179
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6491
CaseKI67_0042.ndpi,Annotation (dark_zone),2.046
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8114
CaseKI67_0042.ndpi,Annotation (dark_zone),1.686
CaseKI67_0042.ndpi,Annotation (dark_zone),1.337
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5308
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1464
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4595
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6123
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9723
CaseKI67_0042.ndpi,Annotation (dark_zone),0.6358
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1869
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2941
CaseKI67_0042.ndpi,Annotation (dark_zone),1.412
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8795
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2829
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5453
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9022
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6969
CaseKI67_0042.ndpi,Annotation (dark_zone),0.306
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0462
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7041
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9077
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9685
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9434
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9912
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8387
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6876
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2625
CaseKI67_0042.ndpi,Annotation (dark_zone),0.5505
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7996
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6222
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7551
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1559
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8104
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0788
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3052
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1568
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8104
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1401
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2979
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4922
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6057
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5117
CaseKI67_0042.ndpi,Annotation (dark_zone),1.982
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1428
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1617
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8416
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1697
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6039
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9199
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6922
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1303
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6716
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4531
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6976
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5588
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3489
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0266
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5795
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2029
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8194
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7934
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7877
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5602
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6048
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6863
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0928
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6593
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6788
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7982
CaseKI67_0042.ndpi,Annotation (dark_zone),2.164
CaseKI67_0042.ndpi,Annotation (dark_zone),1.257
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8156
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0907
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0111
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1457
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2154
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0314
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8267
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3115
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1496
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1273
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8567
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6733
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9613
CaseKI67_0042.ndpi,Annotation (dark_zone),1.255
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0846
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6448
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6629
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9303
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3662
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6537
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0674
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4049
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9982
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4143
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6323
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0045
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4381
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1909
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2256
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8948
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8088
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6301
CaseKI67_0042.ndpi,Annotation (dark_zone),1.933
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6759
CaseKI67_0042.ndpi,Annotation (dark_zone),0.349
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0131
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0004
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8166
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7809
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9754
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7542
CaseKI67_0042.ndpi,Annotation (dark_zone),0.9308
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9835
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2581
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6995
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4476
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9426
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1334
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2229
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2618
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4417
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0179
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6235
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6655
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9181
CaseKI67_0042.ndpi,Annotation (dark_zone),1.558
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6397
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2179
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9183
CaseKI67_0042.ndpi,Annotation (dark_zone),0.605
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0715
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8051
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0448
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4307
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8373
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7772
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2374
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6115
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3742
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7537
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0608
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6024
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8096
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7728
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7856
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1497
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8701
CaseKI67_0042.ndpi,Annotation (dark_zone),0.5567
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7418
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2311
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4693
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0654
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0305
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9537
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2284
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6014
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5665
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1321
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0475
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9708
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0539
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3349
CaseKI67_0042.ndpi,Annotation (dark_zone),0.9557
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4501
CaseKI67_0042.ndpi,Annotation (dark_zone),1.439
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2675
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8113
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4983
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8808
CaseKI67_0042.ndpi,Annotation (dark_zone),0.9988
CaseKI67_0042.ndpi,Annotation (dark_zone),0.232
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4767
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6171
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9402
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7311
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2636
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0298
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7504
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0641
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8272
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8335
CaseKI67_0042.ndpi,Annotation (dark_zone),1.756
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7402
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2477
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2335
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2401
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2101
CaseKI67_0042.ndpi,Annotation (dark_zone),0.7184
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2439
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4124
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7481
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2208
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1025
CaseKI67_0042.ndpi,Annotation (dark_zone),2.168
CaseKI67_0042.ndpi,Annotation (dark_zone),0.203
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6745
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6074
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8977
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6168
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4325
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4179
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3836
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8423
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2303
CaseKI67_0042.ndpi,Annotation (dark_zone),0.402
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3179
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5003
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4748
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7944
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3005
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0428
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2482
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2839
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7276
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0382
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9192
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3389
CaseKI67_0042.ndpi,Annotation (dark_zone),0.236
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2854
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0388
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0843
