Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0369
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2906
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0461
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9684
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4634
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9213
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1015
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8055
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7644
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3538
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0385
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6304
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4144
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2924
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8223
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4842
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1907
CaseKI67J_0020.ndpi,Annotation (light_zone),0.5027
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7577
CaseKI67J_0020.ndpi,Annotation (light_zone),0.93
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1662
CaseKI67J_0020.ndpi,Annotation (light_zone),0.5796
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2645
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3845
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6882
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2583
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6704
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1604
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2441
CaseKI67J_0020.ndpi,Annotation (light_zone),0.3385
CaseKI67J_0020.ndpi,Annotation (light_zone),1.954
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5148
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8178
CaseKI67J_0020.ndpi,Annotation (light_zone),1.857
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5872
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0305
CaseKI67J_0020.ndpi,Annotation (light_zone),0.7669
CaseKI67J_0020.ndpi,Annotation (light_zone),0.761
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0598
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0653
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1009
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6565
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0524
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0337
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0482
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1341
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0323
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5248
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3078
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0993
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3895
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5496
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0331
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9342
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3943
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4889
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1045
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9714
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1233
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6994
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1094
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8557
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3467
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8659
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6346
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9496
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4664
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7952
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5241
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1039
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7055
CaseKI67J_0020.ndpi,Annotation (light_zone),1.484
CaseKI67J_0020.ndpi,Annotation (light_zone),1.431
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5312
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0938
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4138
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5317
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5617
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9884
CaseKI67J_0020.ndpi,Annotation (light_zone),1.673
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0109
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4316
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7058
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4718
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0114
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2651
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1012
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7206
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5517
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9404
CaseKI67J_0020.ndpi,Annotation (light_zone),1.65
CaseKI67J_0020.ndpi,Annotation (light_zone),1.833
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0724
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0673
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0957
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5469
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1671
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7406
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7772
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2414
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3477
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2984
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8128
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0508
CaseKI67J_0020.ndpi,Annotation (light_zone),0.5228
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7983
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7218
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3341
CaseKI67J_0020.ndpi,Annotation (light_zone),1.741
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8638
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0934
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0308
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3901
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6929
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5985
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5366
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7672
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5044
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9319
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6304
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8457
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7722
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8932
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5664
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9328
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8713
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8661
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2657
CaseKI67J_0020.ndpi,Annotation (light_zone),1.48
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7048
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1341
CaseKI67J_0020.ndpi,Annotation (light_zone),0.3247
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4748
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5898
CaseKI67J_0020.ndpi,Annotation (light_zone),1.165
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6883
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8066
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1506
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1375
CaseKI67J_0020.ndpi,Annotation (light_zone),1.909
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7162
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9952
CaseKI67J_0020.ndpi,Annotation (light_zone),1.696
CaseKI67J_0020.ndpi,Annotation (light_zone),0.835
CaseKI67J_0020.ndpi,Annotation (light_zone),1.348
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8182
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5234
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6087
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7746
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7064
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4487
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4699
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6004
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9442
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1889
CaseKI67J_0020.ndpi,Annotation (light_zone),1.983
CaseKI67J_0020.ndpi,Annotation (light_zone),1.563
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5591
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3861
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9217
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7416
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6444
CaseKI67J_0020.ndpi,Annotation (light_zone),1.483
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7506
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6877
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4894
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4307
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0434
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9092
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4623
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8118
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6997
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9028
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4311
CaseKI67J_0020.ndpi,Annotation (light_zone),2.038
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6864
CaseKI67J_0020.ndpi,Annotation (light_zone),1.474
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8735
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3445
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8687
CaseKI67J_0020.ndpi,Annotation (light_zone),1.647
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2031
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6377
CaseKI67J_0020.ndpi,Annotation (light_zone),1.613
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1111
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0699
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8979
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6459
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6421
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1802
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1319
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4707
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6901
CaseKI67J_0020.ndpi,Annotation (light_zone),0.4304
CaseKI67J_0020.ndpi,Annotation (light_zone),1.665
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1135
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8698
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5929
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0549
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7249
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7151
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0506
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2702
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5011
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1396
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9721
CaseKI67J_0020.ndpi,Annotation (light_zone),0.5832
CaseKI67J_0020.ndpi,Annotation (light_zone),0.6966
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8533
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0599
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0934
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0823
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5646
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0397
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5035
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3748
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0641
CaseKI67J_0020.ndpi,Annotation (light_zone),1.707
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0586
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8202
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0778
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8957
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4383
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3192
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7377
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2251
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5515
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7022
CaseKI67J_0020.ndpi,Annotation (light_zone),0.7647
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4134
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8587
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6205
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0438
CaseKI67J_0020.ndpi,Annotation (light_zone),1.287
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5931
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0584
CaseKI67J_0020.ndpi,Annotation (light_zone),0.6101
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5778
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9836
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6716
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4237
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8286
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0702
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7478
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2731
CaseKI67J_0020.ndpi,Annotation (light_zone),0.113
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3317
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4978
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9375
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4927
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6794
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7676
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5916
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8822
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3688
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6748
CaseKI67J_0020.ndpi,Annotation (light_zone),1.278
CaseKI67J_0020.ndpi,Annotation (light_zone),1.684
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9603
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4228
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1178
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1834
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0921
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4767
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6465
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4388
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0305
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2576
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8906
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1378
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1485
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6638
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6903
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9676
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2596
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5135
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4179
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8252
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0908
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9471
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8734
CaseKI67J_0020.ndpi,Annotation (light_zone),1.848
CaseKI67J_0020.ndpi,Annotation (light_zone),1.486
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7302
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4953
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0367
CaseKI67J_0020.ndpi,Annotation (light_zone),0.09
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9321
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5356
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0759
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0629
CaseKI67J_0020.ndpi,Annotation (light_zone),0.3035
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9038
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4039
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1737
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1958
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0722
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6342
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1107
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1692
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5986
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5949
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9302
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7734
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4303
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0069
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8773
CaseKI67J_0020.ndpi,Annotation (light_zone),0.4936
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8928
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1238
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0675
CaseKI67J_0020.ndpi,Annotation (light_zone),0.7712
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1889
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3751
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7342
CaseKI67J_0020.ndpi,Annotation (light_zone),1.842
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4407
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8824
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0387
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6046
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8578
CaseKI67J_0020.ndpi,Annotation (light_zone),0.66
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1045
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5981
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4219
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4154
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4529
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8658
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6101
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7511
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8377
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4234
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6651
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6199
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0014
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5191
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7847
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9625
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5959
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0983
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8153
CaseKI67J_0020.ndpi,Annotation (light_zone),1.876
CaseKI67J_0020.ndpi,Annotation (light_zone),0.7635
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5414
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9579
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6531
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9291
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6247
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6411
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3448
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0831
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0581
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8783
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5565
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6121
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4601
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2378
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0713
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0337
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9116
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7932
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2619
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6305
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1018
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8187
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0458
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7815
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6532
CaseKI67J_0020.ndpi,Annotation (light_zone),0.165
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2478
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6674
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4894
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2771
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8544
CaseKI67J_0020.ndpi,Annotation (light_zone),1.873
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1992
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0289
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8261
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2987
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6201
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7896
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5212
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0618
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7943
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6673
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2069
CaseKI67J_0020.ndpi,Annotation (light_zone),1.863
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1864
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1135
CaseKI67J_0020.ndpi,Annotation (light_zone),1.753
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5915
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0743
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4131
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8367
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9527
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8752
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0725
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0765
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9302
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3043
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4815
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8409
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0911
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5152
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1266
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5915
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6968
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6576
CaseKI67J_0020.ndpi,Annotation (light_zone),0.048
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3059
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7968
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6318
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6394
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8644
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5736
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4397
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1513
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0855
CaseKI67J_0020.ndpi,Annotation (light_zone),0.057
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3431
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5149
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3531
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8831
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4835
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3907
CaseKI67J_0020.ndpi,Annotation (light_zone),1.188
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4814
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9084
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0417
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3576
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1258
