Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (mantle),0.0441
CaseKI67J_0023.ndpi,Annotation (mantle),0.2397
CaseKI67J_0023.ndpi,Annotation (mantle),0.9819
CaseKI67J_0023.ndpi,Annotation (mantle),0.0457
CaseKI67J_0023.ndpi,Annotation (mantle),0.0344
CaseKI67J_0023.ndpi,Annotation (mantle),0.0462
CaseKI67J_0023.ndpi,Annotation (mantle),1.4357
CaseKI67J_0023.ndpi,Annotation (mantle),0.0606
CaseKI67J_0023.ndpi,Annotation (mantle),0.0225
CaseKI67J_0023.ndpi,Annotation (mantle),1.6674
CaseKI67J_0023.ndpi,Annotation (mantle),0.0738
CaseKI67J_0023.ndpi,Annotation (mantle),0.4137
CaseKI67J_0023.ndpi,Annotation (mantle),0.027
CaseKI67J_0023.ndpi,Annotation (mantle),0.0412
CaseKI67J_0023.ndpi,Annotation (mantle),0.2213
CaseKI67J_0023.ndpi,Annotation (mantle),0.0446
CaseKI67J_0023.ndpi,Annotation (mantle),0.0321
CaseKI67J_0023.ndpi,Annotation (mantle),0.0384
CaseKI67J_0023.ndpi,Annotation (mantle),0.0507
CaseKI67J_0023.ndpi,Annotation (mantle),0.025
CaseKI67J_0023.ndpi,Annotation (mantle),1.362
CaseKI67J_0023.ndpi,Annotation (mantle),0.0479
CaseKI67J_0023.ndpi,Annotation (mantle),0.0368
CaseKI67J_0023.ndpi,Annotation (mantle),0.0355
CaseKI67J_0023.ndpi,Annotation (mantle),0.0267
CaseKI67J_0023.ndpi,Annotation (mantle),0.047
CaseKI67J_0023.ndpi,Annotation (mantle),1.7546
CaseKI67J_0023.ndpi,Annotation (mantle),0.0226
CaseKI67J_0023.ndpi,Annotation (mantle),0.0473
CaseKI67J_0023.ndpi,Annotation (mantle),0.8335
CaseKI67J_0023.ndpi,Annotation (mantle),0.0638
CaseKI67J_0023.ndpi,Annotation (mantle),0.0283
CaseKI67J_0023.ndpi,Annotation (mantle),
CaseKI67J_0023.ndpi,Annotation (mantle),0.0413
CaseKI67J_0023.ndpi,Annotation (mantle),0.0738
CaseKI67J_0023.ndpi,Annotation (mantle),0.0284
CaseKI67J_0023.ndpi,Annotation (mantle),0.008
CaseKI67J_0023.ndpi,Annotation (mantle),0.9444
CaseKI67J_0023.ndpi,Annotation (mantle),0.0134
CaseKI67J_0023.ndpi,Annotation (mantle),0.0084
CaseKI67J_0023.ndpi,Annotation (mantle),0.953
CaseKI67J_0023.ndpi,Annotation (mantle),0.0172
CaseKI67J_0023.ndpi,Annotation (mantle),0.0782
CaseKI67J_0023.ndpi,Annotation (mantle),0.0588
CaseKI67J_0023.ndpi,Annotation (mantle),0.0852
CaseKI67J_0023.ndpi,Annotation (mantle),0.0446
CaseKI67J_0023.ndpi,Annotation (mantle),0.0142
CaseKI67J_0023.ndpi,Annotation (mantle),0.7181
CaseKI67J_0023.ndpi,Annotation (mantle),0.0561
CaseKI67J_0023.ndpi,Annotation (mantle),0.0552
CaseKI67J_0023.ndpi,Annotation (mantle),1.2918
CaseKI67J_0023.ndpi,Annotation (mantle),0.0537
CaseKI67J_0023.ndpi,Annotation (mantle),0.0997
CaseKI67J_0023.ndpi,Annotation (mantle),0.0671
CaseKI67J_0023.ndpi,Annotation (mantle),0.0174
CaseKI67J_0023.ndpi,Annotation (mantle),0.0274
CaseKI67J_0023.ndpi,Annotation (mantle),0.0254
CaseKI67J_0023.ndpi,Annotation (mantle),0.0113
CaseKI67J_0023.ndpi,Annotation (mantle),0.2302
CaseKI67J_0023.ndpi,Annotation (mantle),0.0794
CaseKI67J_0023.ndpi,Annotation (mantle),0.0436
CaseKI67J_0023.ndpi,Annotation (mantle),0.0132
CaseKI67J_0023.ndpi,Annotation (mantle),0.0143
CaseKI67J_0023.ndpi,Annotation (mantle),0.019
CaseKI67J_0023.ndpi,Annotation (mantle),0.0439
CaseKI67J_0023.ndpi,Annotation (mantle),0.0747
CaseKI67J_0023.ndpi,Annotation (mantle),0.0154
CaseKI67J_0023.ndpi,Annotation (mantle),0.0969
CaseKI67J_0023.ndpi,Annotation (mantle),0.0171
CaseKI67J_0023.ndpi,Annotation (mantle),0.07
CaseKI67J_0023.ndpi,Annotation (mantle),0.0618
CaseKI67J_0023.ndpi,Annotation (mantle),0.0407
CaseKI67J_0023.ndpi,Annotation (mantle),1.3773
CaseKI67J_0023.ndpi,Annotation (mantle),0.025
CaseKI67J_0023.ndpi,Annotation (mantle),0.0787
CaseKI67J_0023.ndpi,Annotation (mantle),0.0471
CaseKI67J_0023.ndpi,Annotation (mantle),0.8439
CaseKI67J_0023.ndpi,Annotation (mantle),0.8236
CaseKI67J_0023.ndpi,Annotation (mantle),0.0037
CaseKI67J_0023.ndpi,Annotation (mantle),0.0625
CaseKI67J_0023.ndpi,Annotation (mantle),0.0644
CaseKI67J_0023.ndpi,Annotation (mantle),0.0249
CaseKI67J_0023.ndpi,Annotation (mantle),0.1179
CaseKI67J_0023.ndpi,Annotation (mantle),0.0576
CaseKI67J_0023.ndpi,Annotation (mantle),0.0116
CaseKI67J_0023.ndpi,Annotation (mantle),0.0329
CaseKI67J_0023.ndpi,Annotation (mantle),0.8636
CaseKI67J_0023.ndpi,Annotation (mantle),0.0457
CaseKI67J_0023.ndpi,Annotation (mantle),0.0384
CaseKI67J_0023.ndpi,Annotation (mantle),0.0318
CaseKI67J_0023.ndpi,Annotation (mantle),0.0262
CaseKI67J_0023.ndpi,Annotation (mantle),0.03
CaseKI67J_0023.ndpi,Annotation (mantle),0.0356
CaseKI67J_0023.ndpi,Annotation (mantle),0.027
CaseKI67J_0023.ndpi,Annotation (mantle),0.0151
CaseKI67J_0023.ndpi,Annotation (mantle),0.0411
CaseKI67J_0023.ndpi,Annotation (mantle),
CaseKI67J_0023.ndpi,Annotation (mantle),0.0328
CaseKI67J_0023.ndpi,Annotation (mantle),0.0296
CaseKI67J_0023.ndpi,Annotation (mantle),0.0316
CaseKI67J_0023.ndpi,Annotation (mantle),0.0437
CaseKI67J_0023.ndpi,Annotation (mantle),0.0101
CaseKI67J_0023.ndpi,Annotation (mantle),0.0284
CaseKI67J_0023.ndpi,Annotation (mantle),0.0214
CaseKI67J_0023.ndpi,Annotation (mantle),0.0068
CaseKI67J_0023.ndpi,Annotation (mantle),0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),0.0092
CaseKI67J_0023.ndpi,Annotation (mantle),0.0259
CaseKI67J_0023.ndpi,Annotation (mantle),0.0252
CaseKI67J_0023.ndpi,Annotation (mantle),0.2733
CaseKI67J_0023.ndpi,Annotation (mantle),0.04
CaseKI67J_0023.ndpi,Annotation (mantle),0.0199
CaseKI67J_0023.ndpi,Annotation (mantle),0.0291
CaseKI67J_0023.ndpi,Annotation (mantle),0.0153
CaseKI67J_0023.ndpi,Annotation (mantle),0.0258
CaseKI67J_0023.ndpi,Annotation (mantle),0.0181
CaseKI67J_0023.ndpi,Annotation (mantle),0.0221
CaseKI67J_0023.ndpi,Annotation (mantle),0.0327
CaseKI67J_0023.ndpi,Annotation (mantle),0.0139
CaseKI67J_0023.ndpi,Annotation (mantle),0.0305
CaseKI67J_0023.ndpi,Annotation (mantle),0.0288
CaseKI67J_0023.ndpi,Annotation (mantle),0.0279
CaseKI67J_0023.ndpi,Annotation (mantle),0.0208
CaseKI67J_0023.ndpi,Annotation (mantle),0.0272
CaseKI67J_0023.ndpi,Annotation (mantle),0.0197
CaseKI67J_0023.ndpi,Annotation (mantle),0.0313
CaseKI67J_0023.ndpi,Annotation (mantle),0.0208
CaseKI67J_0023.ndpi,Annotation (mantle),0.0284
CaseKI67J_0023.ndpi,Annotation (mantle),0.0354
CaseKI67J_0023.ndpi,Annotation (mantle),0.0289
CaseKI67J_0023.ndpi,Annotation (mantle),0.0321
CaseKI67J_0023.ndpi,Annotation (mantle),0.0288
CaseKI67J_0023.ndpi,Annotation (mantle),0.0242
CaseKI67J_0023.ndpi,Annotation (mantle),0.0298
CaseKI67J_0023.ndpi,Annotation (mantle),0.0319
CaseKI67J_0023.ndpi,Annotation (mantle),1.2629
CaseKI67J_0023.ndpi,Annotation (mantle),0.0096
CaseKI67J_0023.ndpi,Annotation (mantle),0.02
CaseKI67J_0023.ndpi,Annotation (mantle),0.0324
CaseKI67J_0023.ndpi,Annotation (mantle),0.0167
CaseKI67J_0023.ndpi,Annotation (mantle),0.0237
CaseKI67J_0023.ndpi,Annotation (mantle),0.0298
CaseKI67J_0023.ndpi,Annotation (mantle),0.0207
CaseKI67J_0023.ndpi,Annotation (mantle),0.0186
CaseKI67J_0023.ndpi,Annotation (mantle),0.0344
CaseKI67J_0023.ndpi,Annotation (mantle),0.0192
CaseKI67J_0023.ndpi,Annotation (mantle),0.0391
CaseKI67J_0023.ndpi,Annotation (mantle),0.0398
CaseKI67J_0023.ndpi,Annotation (mantle),1.773
CaseKI67J_0023.ndpi,Annotation (mantle),0.0287
CaseKI67J_0023.ndpi,Annotation (mantle),0.0179
CaseKI67J_0023.ndpi,Annotation (mantle),0.0377
CaseKI67J_0023.ndpi,Annotation (mantle),0.0159
CaseKI67J_0023.ndpi,Annotation (mantle),0.0297
CaseKI67J_0023.ndpi,Annotation (mantle),0.0221
CaseKI67J_0023.ndpi,Annotation (mantle),0.0185
CaseKI67J_0023.ndpi,Annotation (mantle),0.0365
CaseKI67J_0023.ndpi,Annotation (mantle),0.0284
CaseKI67J_0023.ndpi,Annotation (mantle),0.0106
CaseKI67J_0023.ndpi,Annotation (mantle),0.0201
CaseKI67J_0023.ndpi,Annotation (mantle),0.0086
CaseKI67J_0023.ndpi,Annotation (mantle),0.0293
CaseKI67J_0023.ndpi,Annotation (mantle),0.0214
CaseKI67J_0023.ndpi,Annotation (mantle),0.0139
CaseKI67J_0023.ndpi,Annotation (mantle),0.0141
CaseKI67J_0023.ndpi,Annotation (mantle),0.0139
CaseKI67J_0023.ndpi,Annotation (mantle),0.0199
CaseKI67J_0023.ndpi,Annotation (mantle),0.0173
CaseKI67J_0023.ndpi,Annotation (mantle),0.013
CaseKI67J_0023.ndpi,Annotation (mantle),0.0179
CaseKI67J_0023.ndpi,Annotation (mantle),0.0222
CaseKI67J_0023.ndpi,Annotation (mantle),0.0247
CaseKI67J_0023.ndpi,Annotation (mantle),0.0154
CaseKI67J_0023.ndpi,Annotation (mantle),0.0241
CaseKI67J_0023.ndpi,Annotation (mantle),0.0145
CaseKI67J_0023.ndpi,Annotation (mantle),0.0205
CaseKI67J_0023.ndpi,Annotation (mantle),0.0141
CaseKI67J_0023.ndpi,Annotation (mantle),0.0168
CaseKI67J_0023.ndpi,Annotation (mantle),0.0391
CaseKI67J_0023.ndpi,Annotation (mantle),0.0238
CaseKI67J_0023.ndpi,Annotation (mantle),0.0235
CaseKI67J_0023.ndpi,Annotation (mantle),0.0176
CaseKI67J_0023.ndpi,Annotation (mantle),0.0338
CaseKI67J_0023.ndpi,Annotation (mantle),0.0199
CaseKI67J_0023.ndpi,Annotation (mantle),0.0187
CaseKI67J_0023.ndpi,Annotation (mantle),0.0163
CaseKI67J_0023.ndpi,Annotation (mantle),0.0273
CaseKI67J_0023.ndpi,Annotation (mantle),0.0637
CaseKI67J_0023.ndpi,Annotation (mantle),0.0117
CaseKI67J_0023.ndpi,Annotation (mantle),0.0258
CaseKI67J_0023.ndpi,Annotation (mantle),0.0433
CaseKI67J_0023.ndpi,Annotation (mantle),0.058
CaseKI67J_0023.ndpi,Annotation (mantle),0.0164
CaseKI67J_0023.ndpi,Annotation (mantle),0.0219
CaseKI67J_0023.ndpi,Annotation (mantle),0.0279
CaseKI67J_0023.ndpi,Annotation (mantle),0.0303
CaseKI67J_0023.ndpi,Annotation (mantle),0.0205
CaseKI67J_0023.ndpi,Annotation (mantle),0.283
CaseKI67J_0023.ndpi,Annotation (mantle),1.7091
CaseKI67J_0023.ndpi,Annotation (mantle),0.0107
CaseKI67J_0023.ndpi,Annotation (mantle),0.0305
CaseKI67J_0023.ndpi,Annotation (mantle),0.0309
CaseKI67J_0023.ndpi,Annotation (mantle),0.0174
CaseKI67J_0023.ndpi,Annotation (mantle),0.0157
CaseKI67J_0023.ndpi,Annotation (mantle),0.0293
CaseKI67J_0023.ndpi,Annotation (mantle),0.0312
CaseKI67J_0023.ndpi,Annotation (mantle),0.0159
CaseKI67J_0023.ndpi,Annotation (mantle),0.0546
CaseKI67J_0023.ndpi,Annotation (mantle),0.0125
CaseKI67J_0023.ndpi,Annotation (mantle),0.0047
CaseKI67J_0023.ndpi,Annotation (mantle),0.0414
CaseKI67J_0023.ndpi,Annotation (mantle),0.0069
CaseKI67J_0023.ndpi,Annotation (mantle),0.0106
CaseKI67J_0023.ndpi,Annotation (mantle),0.0386
CaseKI67J_0023.ndpi,Annotation (mantle),0.156
CaseKI67J_0023.ndpi,Annotation (mantle),1.8183
CaseKI67J_0023.ndpi,Annotation (mantle),0.0305
CaseKI67J_0023.ndpi,Annotation (mantle),0.0381
CaseKI67J_0023.ndpi,Annotation (mantle),0.0516
CaseKI67J_0023.ndpi,Annotation (mantle),0.0351
CaseKI67J_0023.ndpi,Annotation (mantle),0.0237
CaseKI67J_0023.ndpi,Annotation (mantle),1.7266
CaseKI67J_0023.ndpi,Annotation (mantle),1.6313
CaseKI67J_0023.ndpi,Annotation (mantle),0.0255
CaseKI67J_0023.ndpi,Annotation (mantle),0.0221
CaseKI67J_0023.ndpi,Annotation (mantle),0.0393
CaseKI67J_0023.ndpi,Annotation (mantle),0.037
CaseKI67J_0023.ndpi,Annotation (mantle),0.0707
CaseKI67J_0023.ndpi,Annotation (mantle),0.0307
CaseKI67J_0023.ndpi,Annotation (mantle),0.0323
CaseKI67J_0023.ndpi,Annotation (mantle),0.0269
CaseKI67J_0023.ndpi,Annotation (mantle),0.0307
CaseKI67J_0023.ndpi,Annotation (mantle),0.0353
CaseKI67J_0023.ndpi,Annotation (mantle),0.0174
CaseKI67J_0023.ndpi,Annotation (mantle),0.0279
CaseKI67J_0023.ndpi,Annotation (mantle),0.0313
CaseKI67J_0023.ndpi,Annotation (mantle),0.0265
CaseKI67J_0023.ndpi,Annotation (mantle),0.0149
CaseKI67J_0023.ndpi,Annotation (mantle),0.0322
CaseKI67J_0023.ndpi,Annotation (mantle),0.0703
CaseKI67J_0023.ndpi,Annotation (mantle),0.0186
CaseKI67J_0023.ndpi,Annotation (mantle),0.0194
CaseKI67J_0023.ndpi,Annotation (mantle),0.0338
CaseKI67J_0023.ndpi,Annotation (mantle),0.0155
CaseKI67J_0023.ndpi,Annotation (mantle),0.0572
CaseKI67J_0023.ndpi,Annotation (mantle),0.0115
CaseKI67J_0023.ndpi,Annotation (mantle),0.0124
CaseKI67J_0023.ndpi,Annotation (mantle),0.0407
CaseKI67J_0023.ndpi,Annotation (mantle),0.0193
CaseKI67J_0023.ndpi,Annotation (mantle),0.8811
CaseKI67J_0023.ndpi,Annotation (mantle),0.0255
CaseKI67J_0023.ndpi,Annotation (mantle),0.0195
CaseKI67J_0023.ndpi,Annotation (mantle),0.0299
CaseKI67J_0023.ndpi,Annotation (mantle),0.0191
CaseKI67J_0023.ndpi,Annotation (mantle),0.8537
CaseKI67J_0023.ndpi,Annotation (mantle),0.0262
CaseKI67J_0023.ndpi,Annotation (mantle),0.0325
CaseKI67J_0023.ndpi,Annotation (mantle),0.0579
CaseKI67J_0023.ndpi,Annotation (mantle),0.0109
CaseKI67J_0023.ndpi,Annotation (mantle),0.0254
CaseKI67J_0023.ndpi,Annotation (mantle),0.0219
CaseKI67J_0023.ndpi,Annotation (mantle),0.0168
CaseKI67J_0023.ndpi,Annotation (mantle),0.0349
CaseKI67J_0023.ndpi,Annotation (mantle),0.0492
CaseKI67J_0023.ndpi,Annotation (mantle),0.0106
CaseKI67J_0023.ndpi,Annotation (mantle),0.012
CaseKI67J_0023.ndpi,Annotation (mantle),0.0232
CaseKI67J_0023.ndpi,Annotation (mantle),0.0302
CaseKI67J_0023.ndpi,Annotation (mantle),0.0225
CaseKI67J_0023.ndpi,Annotation (mantle),0.967
CaseKI67J_0023.ndpi,Annotation (mantle),0.0137
CaseKI67J_0023.ndpi,Annotation (mantle),0.0135
CaseKI67J_0023.ndpi,Annotation (mantle),0.0248
CaseKI67J_0023.ndpi,Annotation (mantle),0.035
CaseKI67J_0023.ndpi,Annotation (mantle),0.0365
CaseKI67J_0023.ndpi,Annotation (mantle),1.6137
CaseKI67J_0023.ndpi,Annotation (mantle),0.0326
CaseKI67J_0023.ndpi,Annotation (mantle),0.0264
CaseKI67J_0023.ndpi,Annotation (mantle),1.672
CaseKI67J_0023.ndpi,Annotation (mantle),0.0309
CaseKI67J_0023.ndpi,Annotation (mantle),0.0184
CaseKI67J_0023.ndpi,Annotation (mantle),0.0397
CaseKI67J_0023.ndpi,Annotation (mantle),0.0242
CaseKI67J_0023.ndpi,Annotation (mantle),0.0187
CaseKI67J_0023.ndpi,Annotation (mantle),0.0216
CaseKI67J_0023.ndpi,Annotation (mantle),0.0428
CaseKI67J_0023.ndpi,Annotation (mantle),0.0189
CaseKI67J_0023.ndpi,Annotation (mantle),0.0086
CaseKI67J_0023.ndpi,Annotation (mantle),0.0221
CaseKI67J_0023.ndpi,Annotation (mantle),0.249
CaseKI67J_0023.ndpi,Annotation (mantle),0.0286
CaseKI67J_0023.ndpi,Annotation (mantle),0.0215
CaseKI67J_0023.ndpi,Annotation (mantle),0.0292
CaseKI67J_0023.ndpi,Annotation (mantle),0.0109
CaseKI67J_0023.ndpi,Annotation (mantle),0.0186
CaseKI67J_0023.ndpi,Annotation (mantle),0.0298
CaseKI67J_0023.ndpi,Annotation (mantle),0.0289
CaseKI67J_0023.ndpi,Annotation (mantle),0.0333
CaseKI67J_0023.ndpi,Annotation (mantle),0.0121
CaseKI67J_0023.ndpi,Annotation (mantle),0.0322
CaseKI67J_0023.ndpi,Annotation (mantle),0.0356
CaseKI67J_0023.ndpi,Annotation (mantle),0.0154
CaseKI67J_0023.ndpi,Annotation (mantle),0.0322
CaseKI67J_0023.ndpi,Annotation (mantle),0.0372
CaseKI67J_0023.ndpi,Annotation (mantle),0.0155
CaseKI67J_0023.ndpi,Annotation (mantle),0.0283
CaseKI67J_0023.ndpi,Annotation (mantle),0.0216
CaseKI67J_0023.ndpi,Annotation (mantle),0.0257
CaseKI67J_0023.ndpi,Annotation (mantle),0.0252
CaseKI67J_0023.ndpi,Annotation (mantle),0.0269
CaseKI67J_0023.ndpi,Annotation (mantle),0.0269
CaseKI67J_0023.ndpi,Annotation (mantle),0.0187
CaseKI67J_0023.ndpi,Annotation (mantle),0.0264
CaseKI67J_0023.ndpi,Annotation (mantle),0.0412
CaseKI67J_0023.ndpi,Annotation (mantle),0.0366
CaseKI67J_0023.ndpi,Annotation (mantle),0.0634
CaseKI67J_0023.ndpi,Annotation (mantle),0.0235
CaseKI67J_0023.ndpi,Annotation (mantle),0.0096
CaseKI67J_0023.ndpi,Annotation (mantle),0.0135
CaseKI67J_0023.ndpi,Annotation (mantle),0.0339
CaseKI67J_0023.ndpi,Annotation (mantle),0.0064
CaseKI67J_0023.ndpi,Annotation (mantle),0.0596
CaseKI67J_0023.ndpi,Annotation (mantle),0.009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0311
CaseKI67J_0023.ndpi,Annotation (mantle),0.0364
CaseKI67J_0023.ndpi,Annotation (mantle),0.2106
CaseKI67J_0023.ndpi,Annotation (mantle),0.0292
CaseKI67J_0023.ndpi,Annotation (mantle),0.0379
CaseKI67J_0023.ndpi,Annotation (mantle),0.0154
CaseKI67J_0023.ndpi,Annotation (mantle),0.0155
CaseKI67J_0023.ndpi,Annotation (mantle),0.0309
CaseKI67J_0023.ndpi,Annotation (mantle),0.0217
CaseKI67J_0023.ndpi,Annotation (mantle),0.0326
CaseKI67J_0023.ndpi,Annotation (mantle),0.0173
CaseKI67J_0023.ndpi,Annotation (mantle),0.0402
CaseKI67J_0023.ndpi,Annotation (mantle),0.0336
CaseKI67J_0023.ndpi,Annotation (mantle),0.0284
CaseKI67J_0023.ndpi,Annotation (mantle),0.0142
CaseKI67J_0023.ndpi,Annotation (mantle),0.0257
CaseKI67J_0023.ndpi,Annotation (mantle),0.0348
CaseKI67J_0023.ndpi,Annotation (mantle),0.0478
CaseKI67J_0023.ndpi,Annotation (mantle),1.2176
CaseKI67J_0023.ndpi,Annotation (mantle),1.4506
CaseKI67J_0023.ndpi,Annotation (mantle),0.0331
CaseKI67J_0023.ndpi,Annotation (mantle),0.0152
CaseKI67J_0023.ndpi,Annotation (mantle),0.0409
CaseKI67J_0023.ndpi,Annotation (mantle),0.0294
CaseKI67J_0023.ndpi,Annotation (mantle),0.0013
CaseKI67J_0023.ndpi,Annotation (mantle),0.0414
CaseKI67J_0023.ndpi,Annotation (mantle),1.2068
CaseKI67J_0023.ndpi,Annotation (mantle),0.0155
CaseKI67J_0023.ndpi,Annotation (mantle),0.0195
CaseKI67J_0023.ndpi,Annotation (mantle),0.0243
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0023.ndpi,Annotation (mantle),0.0453
CaseKI67J_0023.ndpi,Annotation (mantle),0.0189
CaseKI67J_0023.ndpi,Annotation (mantle),0.0423
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0023.ndpi,Annotation (mantle),0.0053
CaseKI67J_0023.ndpi,Annotation (mantle),0.0167
CaseKI67J_0023.ndpi,Annotation (mantle),0.0076
CaseKI67J_0023.ndpi,Annotation (mantle),-0.003
CaseKI67J_0023.ndpi,Annotation (mantle),0.019
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0023.ndpi,Annotation (mantle),0.0112
CaseKI67J_0023.ndpi,Annotation (mantle),0.0114
CaseKI67J_0023.ndpi,Annotation (mantle),0.0027
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0023.ndpi,Annotation (mantle),0.0192
CaseKI67J_0023.ndpi,Annotation (mantle),0.004
CaseKI67J_0023.ndpi,Annotation (mantle),0.0078
CaseKI67J_0023.ndpi,Annotation (mantle),0.0107
CaseKI67J_0023.ndpi,Annotation (mantle),0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),0.0102
CaseKI67J_0023.ndpi,Annotation (mantle),0.1503
CaseKI67J_0023.ndpi,Annotation (mantle),0.012
CaseKI67J_0023.ndpi,Annotation (mantle),0.0734
CaseKI67J_0023.ndpi,Annotation (mantle),0.0086
CaseKI67J_0023.ndpi,Annotation (mantle),0.0092
CaseKI67J_0023.ndpi,Annotation (mantle),0.0121
CaseKI67J_0023.ndpi,Annotation (mantle),0.0185
CaseKI67J_0023.ndpi,Annotation (mantle),0.0181
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),0.0025
CaseKI67J_0023.ndpi,Annotation (mantle),0.009
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0023.ndpi,Annotation (mantle),0.0141
CaseKI67J_0023.ndpi,Annotation (mantle),0.0536
CaseKI67J_0023.ndpi,Annotation (mantle),0.004
CaseKI67J_0023.ndpi,Annotation (mantle),0.0067
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0023.ndpi,Annotation (mantle),0.0051
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0023.ndpi,Annotation (mantle),0.0089
CaseKI67J_0023.ndpi,Annotation (mantle),0.0159
CaseKI67J_0023.ndpi,Annotation (mantle),0.0547
CaseKI67J_0023.ndpi,Annotation (mantle),0.032
CaseKI67J_0023.ndpi,Annotation (mantle),0.02
CaseKI67J_0023.ndpi,Annotation (mantle),0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),0.0096
CaseKI67J_0023.ndpi,Annotation (mantle),0.0308
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0023.ndpi,Annotation (mantle),0.0081
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0023.ndpi,Annotation (mantle),0.0174
CaseKI67J_0023.ndpi,Annotation (mantle),0.0275
CaseKI67J_0023.ndpi,Annotation (mantle),0.0011
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0023.ndpi,Annotation (mantle),0.0083
CaseKI67J_0023.ndpi,Annotation (mantle),0.0238
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0023.ndpi,Annotation (mantle),0.1366
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0023.ndpi,Annotation (mantle),0.4382
CaseKI67J_0023.ndpi,Annotation (mantle),0.0086
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0023.ndpi,Annotation (mantle),0.0061
CaseKI67J_0023.ndpi,Annotation (mantle),0.0161
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0092
CaseKI67J_0023.ndpi,Annotation (mantle),0.1109
CaseKI67J_0023.ndpi,Annotation (mantle),0.0633
CaseKI67J_0023.ndpi,Annotation (mantle),0.0116
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0023.ndpi,Annotation (mantle),0.0084
CaseKI67J_0023.ndpi,Annotation (mantle),0.0341
CaseKI67J_0023.ndpi,Annotation (mantle),0.014
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0023.ndpi,Annotation (mantle),0.0062
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0023.ndpi,Annotation (mantle),0.0014
CaseKI67J_0023.ndpi,Annotation (mantle),0.001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0133
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0023.ndpi,Annotation (mantle),0.0049
CaseKI67J_0023.ndpi,Annotation (mantle),0.0174
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),0.022
CaseKI67J_0023.ndpi,Annotation (mantle),0.0783
CaseKI67J_0023.ndpi,Annotation (mantle),0.0116
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0023.ndpi,Annotation (mantle),0.01
CaseKI67J_0023.ndpi,Annotation (mantle),0.026
CaseKI67J_0023.ndpi,Annotation (mantle),0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),0.012
CaseKI67J_0023.ndpi,Annotation (mantle),0.0021
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0023.ndpi,Annotation (mantle),0.0078
CaseKI67J_0023.ndpi,Annotation (mantle),0.0112
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0023.ndpi,Annotation (mantle),0.0022
CaseKI67J_0023.ndpi,Annotation (mantle),0.0073
CaseKI67J_0023.ndpi,Annotation (mantle),0.0376
CaseKI67J_0023.ndpi,Annotation (mantle),0.0027
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0023.ndpi,Annotation (mantle),0.0036
CaseKI67J_0023.ndpi,Annotation (mantle),0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),0.014
CaseKI67J_0023.ndpi,Annotation (mantle),0.009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0018
