Image,Parent,DAB: Mean
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7006
CaseKI67_0088.ndpi,Annotation (dark_zone),0.0689
CaseKI67_0088.ndpi,Annotation (dark_zone),0.0663
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5665
CaseKI67_0088.ndpi,Annotation (dark_zone),2.0121
CaseKI67_0088.ndpi,Annotation (dark_zone),0.0797
CaseKI67_0088.ndpi,Annotation (dark_zone),0.9736
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4547
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0727
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4414
CaseKI67_0088.ndpi,Annotation (dark_zone),2.1887
CaseKI67_0088.ndpi,Annotation (dark_zone),1.73
CaseKI67_0088.ndpi,Annotation (dark_zone),0.6406
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6424
CaseKI67_0088.ndpi,Annotation (dark_zone),2.1063
CaseKI67_0088.ndpi,Annotation (dark_zone),2.0161
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5908
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8629
CaseKI67_0088.ndpi,Annotation (dark_zone),1.055
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6019
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7101
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7216
CaseKI67_0088.ndpi,Annotation (dark_zone),0.5769
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6823
CaseKI67_0088.ndpi,Annotation (dark_zone),1.27
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7855
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6132
CaseKI67_0088.ndpi,Annotation (dark_zone),0.9525
CaseKI67_0088.ndpi,Annotation (dark_zone),0.3143
CaseKI67_0088.ndpi,Annotation (dark_zone),1.554
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4968
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5913
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3713
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6105
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7585
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2471
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7364
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5005
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7685
CaseKI67_0088.ndpi,Annotation (dark_zone),0.2056
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1501
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4103
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1441
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0738
CaseKI67_0088.ndpi,Annotation (dark_zone),0.9648
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8482
CaseKI67_0088.ndpi,Annotation (dark_zone),1.506
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0785
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8785
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5648
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7919
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8296
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3629
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6958
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4738
CaseKI67_0088.ndpi,Annotation (dark_zone),1.757
CaseKI67_0088.ndpi,Annotation (dark_zone),1.339
CaseKI67_0088.ndpi,Annotation (dark_zone),0.7632
CaseKI67_0088.ndpi,Annotation (dark_zone),1.69
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8831
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3271
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8511
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6517
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6493
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1872
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7362
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8334
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8818
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9112
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5548
CaseKI67_0088.ndpi,Annotation (dark_zone),2.0256
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8841
CaseKI67_0088.ndpi,Annotation (dark_zone),2.0076
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3975
CaseKI67_0088.ndpi,Annotation (dark_zone),1.909
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4591
CaseKI67_0088.ndpi,Annotation (dark_zone),1.735
CaseKI67_0088.ndpi,Annotation (dark_zone),1.791
CaseKI67_0088.ndpi,Annotation (dark_zone),0.2138
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4515
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2322
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9326
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1731
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6456
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7624
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8217
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6838
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7871
CaseKI67_0088.ndpi,Annotation (dark_zone),1.93
CaseKI67_0088.ndpi,Annotation (dark_zone),1.499
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9156
CaseKI67_0088.ndpi,Annotation (dark_zone),0.5476
CaseKI67_0088.ndpi,Annotation (dark_zone),1.739
CaseKI67_0088.ndpi,Annotation (dark_zone),1.429
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8268
CaseKI67_0088.ndpi,Annotation (dark_zone),0.3469
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0633
CaseKI67_0088.ndpi,Annotation (dark_zone),0.5272
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4376
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7712
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2768
CaseKI67_0088.ndpi,Annotation (dark_zone),0.5292
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3937
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9668
CaseKI67_0088.ndpi,Annotation (dark_zone),2.1056
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8596
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6358
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7909
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6657
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7877
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9309
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8386
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8591
CaseKI67_0088.ndpi,Annotation (dark_zone),1.665
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6404
CaseKI67_0088.ndpi,Annotation (dark_zone),1.866
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8931
CaseKI67_0088.ndpi,Annotation (dark_zone),1.701
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8168
CaseKI67_0088.ndpi,Annotation (dark_zone),2.0543
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6653
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7227
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7407
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9064
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7139
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7285
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4559
CaseKI67_0088.ndpi,Annotation (dark_zone),0.3132
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6617
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8524
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5849
CaseKI67_0088.ndpi,Annotation (dark_zone),0.6326
CaseKI67_0088.ndpi,Annotation (dark_zone),0.6606
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7014
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8123
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8537
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3286
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7352
CaseKI67_0088.ndpi,Annotation (dark_zone),2.0555
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8594
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7488
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8479
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7937
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6623
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9449
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6287
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2491
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4272
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6864
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7472
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8561
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9409
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9249
CaseKI67_0088.ndpi,Annotation (dark_zone),1.84
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3588
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7919
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1829
CaseKI67_0088.ndpi,Annotation (dark_zone),0.127
CaseKI67_0088.ndpi,Annotation (dark_zone),1.446
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2735
CaseKI67_0088.ndpi,Annotation (dark_zone),0.966
CaseKI67_0088.ndpi,Annotation (dark_zone),0.0919
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3447
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5831
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7223
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6254
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7956
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2776
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9105
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8838
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9783
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7341
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9167
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8111
CaseKI67_0088.ndpi,Annotation (dark_zone),0.7767
CaseKI67_0088.ndpi,Annotation (dark_zone),2.1066
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7033
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6032
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7243
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6864
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9981
CaseKI67_0088.ndpi,Annotation (dark_zone),1.802
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8202
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0892
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3736
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8351
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6639
CaseKI67_0088.ndpi,Annotation (dark_zone),2.036
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7721
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7394
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9596
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7178
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2916
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3234
CaseKI67_0088.ndpi,Annotation (dark_zone),1.809
CaseKI67_0088.ndpi,Annotation (dark_zone),0.0957
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6956
CaseKI67_0088.ndpi,Annotation (dark_zone),0.3592
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4252
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9157
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4433
CaseKI67_0088.ndpi,Annotation (dark_zone),1.782
CaseKI67_0088.ndpi,Annotation (dark_zone),0.5835
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2437
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5297
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1804
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4637
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6515
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9392
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8084
CaseKI67_0088.ndpi,Annotation (dark_zone),1.485
CaseKI67_0088.ndpi,Annotation (dark_zone),1.456
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9904
CaseKI67_0088.ndpi,Annotation (dark_zone),1.614
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2206
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7773
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8137
CaseKI67_0088.ndpi,Annotation (dark_zone),1.66
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5503
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8345
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1322
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9005
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1966
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2705
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1587
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6663
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8207
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6726
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7318
CaseKI67_0088.ndpi,Annotation (dark_zone),1.649
CaseKI67_0088.ndpi,Annotation (dark_zone),2.0058
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8678
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5872
CaseKI67_0088.ndpi,Annotation (dark_zone),0.8996
CaseKI67_0088.ndpi,Annotation (dark_zone),0.0938
CaseKI67_0088.ndpi,Annotation (dark_zone),1.818
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6195
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0379
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1849
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0754
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1603
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5174
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3194
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4641
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6006
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5605
CaseKI67_0088.ndpi,Annotation (dark_zone),1.82
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6514
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5555
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4372
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7845
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6053
CaseKI67_0088.ndpi,Annotation (dark_zone),1.635
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4987
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7463
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5951
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7139
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6749
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6145
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7601
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1471
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8229
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1745
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4485
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8542
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6785
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6708
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7183
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5593
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4202
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3907
CaseKI67_0088.ndpi,Annotation (dark_zone),1.462
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7033
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6867
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2798
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6635
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5311
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6978
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7416
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8122
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5749
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6489
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6483
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5468
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6289
CaseKI67_0088.ndpi,Annotation (dark_zone),1.467
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7356
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4751
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7143
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7076
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6929
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1879
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8457
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4249
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2681
CaseKI67_0088.ndpi,Annotation (dark_zone),2.0508
CaseKI67_0088.ndpi,Annotation (dark_zone),1.733
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2565
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6128
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7312
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7317
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7377
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5276
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6307
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7254
CaseKI67_0088.ndpi,Annotation (dark_zone),0.9987
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7496
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6169
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7016
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6538
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5364
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2798
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8124
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6154
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3094
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6304
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5315
CaseKI67_0088.ndpi,Annotation (dark_zone),0.9786
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6812
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7243
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6053
CaseKI67_0088.ndpi,Annotation (dark_zone),0.3123
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0389
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4098
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9023
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9496
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5968
CaseKI67_0088.ndpi,Annotation (dark_zone),1.434
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8439
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6934
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3991
CaseKI67_0088.ndpi,Annotation (dark_zone),1.626
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7534
CaseKI67_0088.ndpi,Annotation (dark_zone),0.234
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0792
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8558
CaseKI67_0088.ndpi,Annotation (dark_zone),0.8224
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9018
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3438
CaseKI67_0088.ndpi,Annotation (dark_zone),1.853
CaseKI67_0088.ndpi,Annotation (dark_zone),0.8493
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3318
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6003
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1399
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6869
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6555
CaseKI67_0088.ndpi,Annotation (dark_zone),0.2761
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1097
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4898
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8243
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3353
CaseKI67_0088.ndpi,Annotation (dark_zone),0.0964
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6303
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5847
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9568
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4183
CaseKI67_0088.ndpi,Annotation (dark_zone),0.2437
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8592
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7309
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7447
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1808
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7034
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7726
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5532
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4886
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0086
CaseKI67_0088.ndpi,Annotation (dark_zone),1.361
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5349
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6593
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1601
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7306
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6876
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5282
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4639
CaseKI67_0088.ndpi,Annotation (dark_zone),1.416
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6374
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7872
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8349
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4842
CaseKI67_0088.ndpi,Annotation (dark_zone),1.677
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3642
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7565
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3765
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5375
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4291
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7606
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8742
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5745
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8455
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5666
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4705
CaseKI67_0088.ndpi,Annotation (dark_zone),0.251
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4538
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6257
CaseKI67_0088.ndpi,Annotation (dark_zone),1.337
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7957
CaseKI67_0088.ndpi,Annotation (dark_zone),0.8307
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0953
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9279
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7222
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9403
CaseKI67_0088.ndpi,Annotation (dark_zone),0.9462
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6504
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7112
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4422
CaseKI67_0088.ndpi,Annotation (dark_zone),1.768
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7977
CaseKI67_0088.ndpi,Annotation (dark_zone),0.2458
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2105
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6177
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8327
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7157
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5733
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6129
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3886
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4442
CaseKI67_0088.ndpi,Annotation (dark_zone),1.819
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6084
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2836
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3553
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7474
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7974
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5733
CaseKI67_0088.ndpi,Annotation (dark_zone),1.735
CaseKI67_0088.ndpi,Annotation (dark_zone),1.168
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5689
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4567
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9991
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3701
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5388
CaseKI67_0088.ndpi,Annotation (dark_zone),1.731
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6533
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5393
CaseKI67_0088.ndpi,Annotation (dark_zone),1.699
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2386
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3778
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7483
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6669
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7843
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5528
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7787
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2856
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5632
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6715
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6601
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1878
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7092
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8075
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4974
CaseKI67_0088.ndpi,Annotation (dark_zone),0.9494
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6016
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4581
