Image,Parent,DAB: Mean
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.0106
CaseKI67J_0045.ndpi,Annotation (mantle),0.0221
CaseKI67J_0045.ndpi,Annotation (mantle),0.0872
CaseKI67J_0045.ndpi,Annotation (mantle),0.0203
CaseKI67J_0045.ndpi,Annotation (mantle),0.0213
CaseKI67J_0045.ndpi,Annotation (mantle),0.0247
CaseKI67J_0045.ndpi,Annotation (mantle),0.0209
CaseKI67J_0045.ndpi,Annotation (mantle),0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.0228
CaseKI67J_0045.ndpi,Annotation (mantle),0.027
CaseKI67J_0045.ndpi,Annotation (mantle),0.0192
CaseKI67J_0045.ndpi,Annotation (mantle),0.0206
CaseKI67J_0045.ndpi,Annotation (mantle),0.0296
CaseKI67J_0045.ndpi,Annotation (mantle),0.0243
CaseKI67J_0045.ndpi,Annotation (mantle),0.0139
CaseKI67J_0045.ndpi,Annotation (mantle),0.0144
CaseKI67J_0045.ndpi,Annotation (mantle),0.0229
CaseKI67J_0045.ndpi,Annotation (mantle),0.0247
CaseKI67J_0045.ndpi,Annotation (mantle),0.0244
CaseKI67J_0045.ndpi,Annotation (mantle),0.0052
CaseKI67J_0045.ndpi,Annotation (mantle),0.0193
CaseKI67J_0045.ndpi,Annotation (mantle),0.017
CaseKI67J_0045.ndpi,Annotation (mantle),0.0218
CaseKI67J_0045.ndpi,Annotation (mantle),0.0117
CaseKI67J_0045.ndpi,Annotation (mantle),0.0193
CaseKI67J_0045.ndpi,Annotation (mantle),0.0056
CaseKI67J_0045.ndpi,Annotation (mantle),0.0131
CaseKI67J_0045.ndpi,Annotation (mantle),0.0266
CaseKI67J_0045.ndpi,Annotation (mantle),0.0181
CaseKI67J_0045.ndpi,Annotation (mantle),1.4501
CaseKI67J_0045.ndpi,Annotation (mantle),0.0244
CaseKI67J_0045.ndpi,Annotation (mantle),0.0323
CaseKI67J_0045.ndpi,Annotation (mantle),0.0171
CaseKI67J_0045.ndpi,Annotation (mantle),0.021
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0364
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0221
CaseKI67J_0045.ndpi,Annotation (mantle),0.0099
CaseKI67J_0045.ndpi,Annotation (mantle),0.021
CaseKI67J_0045.ndpi,Annotation (mantle),0.0125
CaseKI67J_0045.ndpi,Annotation (mantle),0.1374
CaseKI67J_0045.ndpi,Annotation (mantle),0.0332
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0234
CaseKI67J_0045.ndpi,Annotation (mantle),0.0233
CaseKI67J_0045.ndpi,Annotation (mantle),0.0209
CaseKI67J_0045.ndpi,Annotation (mantle),0.0146
CaseKI67J_0045.ndpi,Annotation (mantle),0.0168
CaseKI67J_0045.ndpi,Annotation (mantle),0.0224
CaseKI67J_0045.ndpi,Annotation (mantle),0.0098
CaseKI67J_0045.ndpi,Annotation (mantle),0.0177
CaseKI67J_0045.ndpi,Annotation (mantle),0.0236
CaseKI67J_0045.ndpi,Annotation (mantle),0.0105
CaseKI67J_0045.ndpi,Annotation (mantle),0.0118
CaseKI67J_0045.ndpi,Annotation (mantle),0.0434
CaseKI67J_0045.ndpi,Annotation (mantle),0.0281
CaseKI67J_0045.ndpi,Annotation (mantle),1.3511
CaseKI67J_0045.ndpi,Annotation (mantle),0.0305
CaseKI67J_0045.ndpi,Annotation (mantle),0.0171
CaseKI67J_0045.ndpi,Annotation (mantle),0.0081
CaseKI67J_0045.ndpi,Annotation (mantle),0.0132
CaseKI67J_0045.ndpi,Annotation (mantle),0.0331
CaseKI67J_0045.ndpi,Annotation (mantle),0.0078
CaseKI67J_0045.ndpi,Annotation (mantle),0.0224
CaseKI67J_0045.ndpi,Annotation (mantle),0.0251
CaseKI67J_0045.ndpi,Annotation (mantle),0.0181
CaseKI67J_0045.ndpi,Annotation (mantle),0.0311
CaseKI67J_0045.ndpi,Annotation (mantle),0.0295
CaseKI67J_0045.ndpi,Annotation (mantle),0.1183
CaseKI67J_0045.ndpi,Annotation (mantle),0.014
CaseKI67J_0045.ndpi,Annotation (mantle),0.0196
CaseKI67J_0045.ndpi,Annotation (mantle),0.4245
CaseKI67J_0045.ndpi,Annotation (mantle),0.0326
CaseKI67J_0045.ndpi,Annotation (mantle),0.0378
CaseKI67J_0045.ndpi,Annotation (mantle),0.0171
CaseKI67J_0045.ndpi,Annotation (mantle),0.0064
CaseKI67J_0045.ndpi,Annotation (mantle),0.024
CaseKI67J_0045.ndpi,Annotation (mantle),0.0785
CaseKI67J_0045.ndpi,Annotation (mantle),0.0213
CaseKI67J_0045.ndpi,Annotation (mantle),0.0224
CaseKI67J_0045.ndpi,Annotation (mantle),0.0211
CaseKI67J_0045.ndpi,Annotation (mantle),0.0038
CaseKI67J_0045.ndpi,Annotation (mantle),0.0252
CaseKI67J_0045.ndpi,Annotation (mantle),0.0097
CaseKI67J_0045.ndpi,Annotation (mantle),0.0051
CaseKI67J_0045.ndpi,Annotation (mantle),0.0195
CaseKI67J_0045.ndpi,Annotation (mantle),0.0517
CaseKI67J_0045.ndpi,Annotation (mantle),0.0189
CaseKI67J_0045.ndpi,Annotation (mantle),0.0205
CaseKI67J_0045.ndpi,Annotation (mantle),0.0099
CaseKI67J_0045.ndpi,Annotation (mantle),0.0031
CaseKI67J_0045.ndpi,Annotation (mantle),0.0338
CaseKI67J_0045.ndpi,Annotation (mantle),0.0159
CaseKI67J_0045.ndpi,Annotation (mantle),0.0097
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),0.0366
CaseKI67J_0045.ndpi,Annotation (mantle),0.0225
CaseKI67J_0045.ndpi,Annotation (mantle),0.0083
CaseKI67J_0045.ndpi,Annotation (mantle),0.0147
CaseKI67J_0045.ndpi,Annotation (mantle),0.0178
CaseKI67J_0045.ndpi,Annotation (mantle),0.0194
CaseKI67J_0045.ndpi,Annotation (mantle),0.0122
CaseKI67J_0045.ndpi,Annotation (mantle),0.0143
CaseKI67J_0045.ndpi,Annotation (mantle),1.4855
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0245
CaseKI67J_0045.ndpi,Annotation (mantle),0.0026
CaseKI67J_0045.ndpi,Annotation (mantle),0.0179
CaseKI67J_0045.ndpi,Annotation (mantle),0.0467
CaseKI67J_0045.ndpi,Annotation (mantle),0.0089
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.013
CaseKI67J_0045.ndpi,Annotation (mantle),0.0225
CaseKI67J_0045.ndpi,Annotation (mantle),0.0178
CaseKI67J_0045.ndpi,Annotation (mantle),0.0064
CaseKI67J_0045.ndpi,Annotation (mantle),0.0297
CaseKI67J_0045.ndpi,Annotation (mantle),0.0199
CaseKI67J_0045.ndpi,Annotation (mantle),0.0197
CaseKI67J_0045.ndpi,Annotation (mantle),0.0239
CaseKI67J_0045.ndpi,Annotation (mantle),0.0242
CaseKI67J_0045.ndpi,Annotation (mantle),0.0252
CaseKI67J_0045.ndpi,Annotation (mantle),0.0125
CaseKI67J_0045.ndpi,Annotation (mantle),0.0081
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0245
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0177
CaseKI67J_0045.ndpi,Annotation (mantle),0.0042
CaseKI67J_0045.ndpi,Annotation (mantle),0.015
CaseKI67J_0045.ndpi,Annotation (mantle),0.0244
CaseKI67J_0045.ndpi,Annotation (mantle),0.022
CaseKI67J_0045.ndpi,Annotation (mantle),0.0233
CaseKI67J_0045.ndpi,Annotation (mantle),0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.0296
CaseKI67J_0045.ndpi,Annotation (mantle),0.1626
CaseKI67J_0045.ndpi,Annotation (mantle),0.0115
CaseKI67J_0045.ndpi,Annotation (mantle),0.0163
CaseKI67J_0045.ndpi,Annotation (mantle),0.0278
CaseKI67J_0045.ndpi,Annotation (mantle),0.0303
CaseKI67J_0045.ndpi,Annotation (mantle),0.0212
CaseKI67J_0045.ndpi,Annotation (mantle),0.0147
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.027
CaseKI67J_0045.ndpi,Annotation (mantle),0.0174
CaseKI67J_0045.ndpi,Annotation (mantle),0.0617
CaseKI67J_0045.ndpi,Annotation (mantle),0.0139
CaseKI67J_0045.ndpi,Annotation (mantle),0.0197
CaseKI67J_0045.ndpi,Annotation (mantle),0.0048
CaseKI67J_0045.ndpi,Annotation (mantle),0.0167
CaseKI67J_0045.ndpi,Annotation (mantle),0.0291
CaseKI67J_0045.ndpi,Annotation (mantle),0.0135
CaseKI67J_0045.ndpi,Annotation (mantle),0.0589
CaseKI67J_0045.ndpi,Annotation (mantle),0.0297
CaseKI67J_0045.ndpi,Annotation (mantle),0.0201
CaseKI67J_0045.ndpi,Annotation (mantle),0.0271
CaseKI67J_0045.ndpi,Annotation (mantle),0.0589
CaseKI67J_0045.ndpi,Annotation (mantle),0.0289
CaseKI67J_0045.ndpi,Annotation (mantle),0.0142
CaseKI67J_0045.ndpi,Annotation (mantle),0.0199
CaseKI67J_0045.ndpi,Annotation (mantle),0.0211
CaseKI67J_0045.ndpi,Annotation (mantle),0.0203
CaseKI67J_0045.ndpi,Annotation (mantle),0.0221
CaseKI67J_0045.ndpi,Annotation (mantle),0.0382
CaseKI67J_0045.ndpi,Annotation (mantle),0.0214
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.0397
CaseKI67J_0045.ndpi,Annotation (mantle),0.0478
CaseKI67J_0045.ndpi,Annotation (mantle),0.0305
CaseKI67J_0045.ndpi,Annotation (mantle),0.0125
CaseKI67J_0045.ndpi,Annotation (mantle),0.038
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.0243
CaseKI67J_0045.ndpi,Annotation (mantle),0.017
CaseKI67J_0045.ndpi,Annotation (mantle),0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0275
CaseKI67J_0045.ndpi,Annotation (mantle),0.0268
CaseKI67J_0045.ndpi,Annotation (mantle),0.0341
CaseKI67J_0045.ndpi,Annotation (mantle),0.0164
CaseKI67J_0045.ndpi,Annotation (mantle),0.0207
CaseKI67J_0045.ndpi,Annotation (mantle),0.0672
CaseKI67J_0045.ndpi,Annotation (mantle),0.0186
CaseKI67J_0045.ndpi,Annotation (mantle),0.0171
CaseKI67J_0045.ndpi,Annotation (mantle),0.0284
CaseKI67J_0045.ndpi,Annotation (mantle),0.0205
CaseKI67J_0045.ndpi,Annotation (mantle),0.0115
CaseKI67J_0045.ndpi,Annotation (mantle),0.0184
CaseKI67J_0045.ndpi,Annotation (mantle),0.0149
CaseKI67J_0045.ndpi,Annotation (mantle),0.0119
CaseKI67J_0045.ndpi,Annotation (mantle),0.0092
CaseKI67J_0045.ndpi,Annotation (mantle),0.0243
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),0.0172
CaseKI67J_0045.ndpi,Annotation (mantle),0.0234
CaseKI67J_0045.ndpi,Annotation (mantle),0.0138
CaseKI67J_0045.ndpi,Annotation (mantle),0.0363
CaseKI67J_0045.ndpi,Annotation (mantle),0.0173
CaseKI67J_0045.ndpi,Annotation (mantle),0.0217
CaseKI67J_0045.ndpi,Annotation (mantle),0.0117
CaseKI67J_0045.ndpi,Annotation (mantle),0.0119
CaseKI67J_0045.ndpi,Annotation (mantle),0.0186
CaseKI67J_0045.ndpi,Annotation (mantle),0.0259
CaseKI67J_0045.ndpi,Annotation (mantle),0.0175
CaseKI67J_0045.ndpi,Annotation (mantle),0.0225
CaseKI67J_0045.ndpi,Annotation (mantle),0.0241
CaseKI67J_0045.ndpi,Annotation (mantle),0.0219
CaseKI67J_0045.ndpi,Annotation (mantle),0.0358
CaseKI67J_0045.ndpi,Annotation (mantle),0.0183
CaseKI67J_0045.ndpi,Annotation (mantle),0.0191
CaseKI67J_0045.ndpi,Annotation (mantle),0.0216
CaseKI67J_0045.ndpi,Annotation (mantle),0.0158
CaseKI67J_0045.ndpi,Annotation (mantle),0.0242
CaseKI67J_0045.ndpi,Annotation (mantle),0.0098
CaseKI67J_0045.ndpi,Annotation (mantle),0.0173
CaseKI67J_0045.ndpi,Annotation (mantle),0.0193
CaseKI67J_0045.ndpi,Annotation (mantle),0.0188
CaseKI67J_0045.ndpi,Annotation (mantle),0.0231
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0633
CaseKI67J_0045.ndpi,Annotation (mantle),0.0102
CaseKI67J_0045.ndpi,Annotation (mantle),0.0161
CaseKI67J_0045.ndpi,Annotation (mantle),0.0274
CaseKI67J_0045.ndpi,Annotation (mantle),0.0241
CaseKI67J_0045.ndpi,Annotation (mantle),0.0184
CaseKI67J_0045.ndpi,Annotation (mantle),0.0181
CaseKI67J_0045.ndpi,Annotation (mantle),0.0207
CaseKI67J_0045.ndpi,Annotation (mantle),0.0241
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0293
CaseKI67J_0045.ndpi,Annotation (mantle),0.03
CaseKI67J_0045.ndpi,Annotation (mantle),0.0173
CaseKI67J_0045.ndpi,Annotation (mantle),0.0208
CaseKI67J_0045.ndpi,Annotation (mantle),0.0203
CaseKI67J_0045.ndpi,Annotation (mantle),0.0106
CaseKI67J_0045.ndpi,Annotation (mantle),0.0252
CaseKI67J_0045.ndpi,Annotation (mantle),0.0269
CaseKI67J_0045.ndpi,Annotation (mantle),0.0172
CaseKI67J_0045.ndpi,Annotation (mantle),0.0339
CaseKI67J_0045.ndpi,Annotation (mantle),0.0188
CaseKI67J_0045.ndpi,Annotation (mantle),0.0213
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0133
CaseKI67J_0045.ndpi,Annotation (mantle),0.0188
CaseKI67J_0045.ndpi,Annotation (mantle),0.0151
CaseKI67J_0045.ndpi,Annotation (mantle),0.0178
CaseKI67J_0045.ndpi,Annotation (mantle),0.0163
CaseKI67J_0045.ndpi,Annotation (mantle),0.0293
CaseKI67J_0045.ndpi,Annotation (mantle),0.0338
CaseKI67J_0045.ndpi,Annotation (mantle),0.9014
CaseKI67J_0045.ndpi,Annotation (mantle),0.0171
CaseKI67J_0045.ndpi,Annotation (mantle),0.0281
CaseKI67J_0045.ndpi,Annotation (mantle),0.028
CaseKI67J_0045.ndpi,Annotation (mantle),0.0282
CaseKI67J_0045.ndpi,Annotation (mantle),0.0289
CaseKI67J_0045.ndpi,Annotation (mantle),0.0167
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0215
CaseKI67J_0045.ndpi,Annotation (mantle),0.1043
CaseKI67J_0045.ndpi,Annotation (mantle),0.0197
CaseKI67J_0045.ndpi,Annotation (mantle),0.0234
CaseKI67J_0045.ndpi,Annotation (mantle),0.0179
CaseKI67J_0045.ndpi,Annotation (mantle),0.0215
CaseKI67J_0045.ndpi,Annotation (mantle),0.0147
CaseKI67J_0045.ndpi,Annotation (mantle),0.0254
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.018
CaseKI67J_0045.ndpi,Annotation (mantle),0.0318
CaseKI67J_0045.ndpi,Annotation (mantle),0.0256
CaseKI67J_0045.ndpi,Annotation (mantle),0.0282
CaseKI67J_0045.ndpi,Annotation (mantle),0.0241
CaseKI67J_0045.ndpi,Annotation (mantle),0.02
CaseKI67J_0045.ndpi,Annotation (mantle),0.0391
CaseKI67J_0045.ndpi,Annotation (mantle),0.0254
CaseKI67J_0045.ndpi,Annotation (mantle),0.0151
CaseKI67J_0045.ndpi,Annotation (mantle),0.0163
CaseKI67J_0045.ndpi,Annotation (mantle),0.0265
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.0233
CaseKI67J_0045.ndpi,Annotation (mantle),0.0267
CaseKI67J_0045.ndpi,Annotation (mantle),0.0153
CaseKI67J_0045.ndpi,Annotation (mantle),0.0498
CaseKI67J_0045.ndpi,Annotation (mantle),0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),0.0194
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.1225
CaseKI67J_0045.ndpi,Annotation (mantle),0.0238
CaseKI67J_0045.ndpi,Annotation (mantle),0.0153
CaseKI67J_0045.ndpi,Annotation (mantle),0.0218
CaseKI67J_0045.ndpi,Annotation (mantle),1.0506
CaseKI67J_0045.ndpi,Annotation (mantle),0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.0307
CaseKI67J_0045.ndpi,Annotation (mantle),0.1501
CaseKI67J_0045.ndpi,Annotation (mantle),0.0109
CaseKI67J_0045.ndpi,Annotation (mantle),0.0225
CaseKI67J_0045.ndpi,Annotation (mantle),0.0416
CaseKI67J_0045.ndpi,Annotation (mantle),0.0195
CaseKI67J_0045.ndpi,Annotation (mantle),0.0201
CaseKI67J_0045.ndpi,Annotation (mantle),0.024
CaseKI67J_0045.ndpi,Annotation (mantle),0.0178
CaseKI67J_0045.ndpi,Annotation (mantle),0.022
CaseKI67J_0045.ndpi,Annotation (mantle),0.0215
CaseKI67J_0045.ndpi,Annotation (mantle),0.0141
CaseKI67J_0045.ndpi,Annotation (mantle),0.0259
CaseKI67J_0045.ndpi,Annotation (mantle),0.0189
CaseKI67J_0045.ndpi,Annotation (mantle),0.0146
CaseKI67J_0045.ndpi,Annotation (mantle),0.0226
CaseKI67J_0045.ndpi,Annotation (mantle),0.0175
CaseKI67J_0045.ndpi,Annotation (mantle),0.0211
CaseKI67J_0045.ndpi,Annotation (mantle),0.0197
CaseKI67J_0045.ndpi,Annotation (mantle),0.0189
CaseKI67J_0045.ndpi,Annotation (mantle),0.0269
CaseKI67J_0045.ndpi,Annotation (mantle),0.0184
CaseKI67J_0045.ndpi,Annotation (mantle),0.0219
CaseKI67J_0045.ndpi,Annotation (mantle),0.0269
CaseKI67J_0045.ndpi,Annotation (mantle),0.0172
CaseKI67J_0045.ndpi,Annotation (mantle),0.0182
CaseKI67J_0045.ndpi,Annotation (mantle),0.0406
CaseKI67J_0045.ndpi,Annotation (mantle),0.0156
CaseKI67J_0045.ndpi,Annotation (mantle),0.0102
CaseKI67J_0045.ndpi,Annotation (mantle),0.0325
CaseKI67J_0045.ndpi,Annotation (mantle),0.0082
CaseKI67J_0045.ndpi,Annotation (mantle),0.0192
CaseKI67J_0045.ndpi,Annotation (mantle),0.0075
CaseKI67J_0045.ndpi,Annotation (mantle),0.0161
CaseKI67J_0045.ndpi,Annotation (mantle),1.2549
CaseKI67J_0045.ndpi,Annotation (mantle),0.0399
CaseKI67J_0045.ndpi,Annotation (mantle),0.0702
CaseKI67J_0045.ndpi,Annotation (mantle),0.0121
CaseKI67J_0045.ndpi,Annotation (mantle),0.0127
CaseKI67J_0045.ndpi,Annotation (mantle),0.0196
CaseKI67J_0045.ndpi,Annotation (mantle),0.0194
CaseKI67J_0045.ndpi,Annotation (mantle),0.0089
CaseKI67J_0045.ndpi,Annotation (mantle),0.0168
CaseKI67J_0045.ndpi,Annotation (mantle),0.0141
CaseKI67J_0045.ndpi,Annotation (mantle),0.0181
CaseKI67J_0045.ndpi,Annotation (mantle),0.036
CaseKI67J_0045.ndpi,Annotation (mantle),0.0209
CaseKI67J_0045.ndpi,Annotation (mantle),0.0951
CaseKI67J_0045.ndpi,Annotation (mantle),0.0196
CaseKI67J_0045.ndpi,Annotation (mantle),0.077
CaseKI67J_0045.ndpi,Annotation (mantle),0.0265
CaseKI67J_0045.ndpi,Annotation (mantle),0.0159
CaseKI67J_0045.ndpi,Annotation (mantle),0.0142
CaseKI67J_0045.ndpi,Annotation (mantle),0.0295
CaseKI67J_0045.ndpi,Annotation (mantle),0.0207
CaseKI67J_0045.ndpi,Annotation (mantle),0.0218
CaseKI67J_0045.ndpi,Annotation (mantle),0.0213
CaseKI67J_0045.ndpi,Annotation (mantle),0.0403
CaseKI67J_0045.ndpi,Annotation (mantle),0.0297
CaseKI67J_0045.ndpi,Annotation (mantle),0.0161
CaseKI67J_0045.ndpi,Annotation (mantle),0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.0357
CaseKI67J_0045.ndpi,Annotation (mantle),0.0341
CaseKI67J_0045.ndpi,Annotation (mantle),0.0279
CaseKI67J_0045.ndpi,Annotation (mantle),0.8686
CaseKI67J_0045.ndpi,Annotation (mantle),0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),0.0319
CaseKI67J_0045.ndpi,Annotation (mantle),0.0189
CaseKI67J_0045.ndpi,Annotation (mantle),0.0302
CaseKI67J_0045.ndpi,Annotation (mantle),0.0206
CaseKI67J_0045.ndpi,Annotation (mantle),1.3217
CaseKI67J_0045.ndpi,Annotation (mantle),0.0283
CaseKI67J_0045.ndpi,Annotation (mantle),0.0194
CaseKI67J_0045.ndpi,Annotation (mantle),0.0242
CaseKI67J_0045.ndpi,Annotation (mantle),0.05
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0233
CaseKI67J_0045.ndpi,Annotation (mantle),0.0163
CaseKI67J_0045.ndpi,Annotation (mantle),0.0292
CaseKI67J_0045.ndpi,Annotation (mantle),0.0268
CaseKI67J_0045.ndpi,Annotation (mantle),0.0169
CaseKI67J_0045.ndpi,Annotation (mantle),0.017
CaseKI67J_0045.ndpi,Annotation (mantle),0.0201
CaseKI67J_0045.ndpi,Annotation (mantle),0.0302
CaseKI67J_0045.ndpi,Annotation (mantle),0.0119
CaseKI67J_0045.ndpi,Annotation (mantle),0.034
CaseKI67J_0045.ndpi,Annotation (mantle),0.0147
CaseKI67J_0045.ndpi,Annotation (mantle),0.0196
CaseKI67J_0045.ndpi,Annotation (mantle),0.0285
CaseKI67J_0045.ndpi,Annotation (mantle),0.0227
CaseKI67J_0045.ndpi,Annotation (mantle),0.0172
CaseKI67J_0045.ndpi,Annotation (mantle),0.0266
CaseKI67J_0045.ndpi,Annotation (mantle),0.0238
CaseKI67J_0045.ndpi,Annotation (mantle),0.0124
CaseKI67J_0045.ndpi,Annotation (mantle),0.0275
CaseKI67J_0045.ndpi,Annotation (mantle),0.0133
CaseKI67J_0045.ndpi,Annotation (mantle),0.0159
CaseKI67J_0045.ndpi,Annotation (mantle),0.0157
CaseKI67J_0045.ndpi,Annotation (mantle),0.0208
CaseKI67J_0045.ndpi,Annotation (mantle),0.0305
CaseKI67J_0045.ndpi,Annotation (mantle),0.0165
CaseKI67J_0045.ndpi,Annotation (mantle),0.0226
CaseKI67J_0045.ndpi,Annotation (mantle),0.0108
CaseKI67J_0045.ndpi,Annotation (mantle),0.0186
CaseKI67J_0045.ndpi,Annotation (mantle),0.0217
CaseKI67J_0045.ndpi,Annotation (mantle),1.1994
CaseKI67J_0045.ndpi,Annotation (mantle),0.0292
CaseKI67J_0045.ndpi,Annotation (mantle),0.0118
CaseKI67J_0045.ndpi,Annotation (mantle),0.0215
CaseKI67J_0045.ndpi,Annotation (mantle),0.0212
CaseKI67J_0045.ndpi,Annotation (mantle),0.0125
CaseKI67J_0045.ndpi,Annotation (mantle),0.0109
CaseKI67J_0045.ndpi,Annotation (mantle),0.016
CaseKI67J_0045.ndpi,Annotation (mantle),0.0241
CaseKI67J_0045.ndpi,Annotation (mantle),0.0273
CaseKI67J_0045.ndpi,Annotation (mantle),0.0079
CaseKI67J_0045.ndpi,Annotation (mantle),0.0216
CaseKI67J_0045.ndpi,Annotation (mantle),0.8384
CaseKI67J_0045.ndpi,Annotation (mantle),0.0218
CaseKI67J_0045.ndpi,Annotation (mantle),0.0649
CaseKI67J_0045.ndpi,Annotation (mantle),0.024
CaseKI67J_0045.ndpi,Annotation (mantle),0.0158
CaseKI67J_0045.ndpi,Annotation (mantle),0.0103
CaseKI67J_0045.ndpi,Annotation (mantle),0.0157
CaseKI67J_0045.ndpi,Annotation (mantle),0.0242
CaseKI67J_0045.ndpi,Annotation (mantle),0.0116
CaseKI67J_0045.ndpi,Annotation (mantle),0.012
CaseKI67J_0045.ndpi,Annotation (mantle),0.0265
CaseKI67J_0045.ndpi,Annotation (mantle),0.0207
CaseKI67J_0045.ndpi,Annotation (mantle),0.0113
CaseKI67J_0045.ndpi,Annotation (mantle),0.0114
CaseKI67J_0045.ndpi,Annotation (mantle),0.0248
CaseKI67J_0045.ndpi,Annotation (mantle),0.0283
CaseKI67J_0045.ndpi,Annotation (mantle),0.0224
CaseKI67J_0045.ndpi,Annotation (mantle),0.0402
CaseKI67J_0045.ndpi,Annotation (mantle),0.0248
CaseKI67J_0045.ndpi,Annotation (mantle),0.0276
CaseKI67J_0045.ndpi,Annotation (mantle),0.0233
CaseKI67J_0045.ndpi,Annotation (mantle),0.0132
CaseKI67J_0045.ndpi,Annotation (mantle),0.0361
CaseKI67J_0045.ndpi,Annotation (mantle),0.1739
CaseKI67J_0045.ndpi,Annotation (mantle),0.0388
CaseKI67J_0045.ndpi,Annotation (mantle),0.0095
CaseKI67J_0045.ndpi,Annotation (mantle),0.0289
CaseKI67J_0045.ndpi,Annotation (mantle),0.0225
CaseKI67J_0045.ndpi,Annotation (mantle),0.0155
CaseKI67J_0045.ndpi,Annotation (mantle),1.4414
CaseKI67J_0045.ndpi,Annotation (mantle),0.0743
CaseKI67J_0045.ndpi,Annotation (mantle),0.1463
CaseKI67J_0045.ndpi,Annotation (mantle),0.0189
CaseKI67J_0045.ndpi,Annotation (mantle),0.0465
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.0097
CaseKI67J_0045.ndpi,Annotation (mantle),0.239
CaseKI67J_0045.ndpi,Annotation (mantle),0.0419
CaseKI67J_0045.ndpi,Annotation (mantle),0.02
CaseKI67J_0045.ndpi,Annotation (mantle),0.0248
CaseKI67J_0045.ndpi,Annotation (mantle),0.0134
CaseKI67J_0045.ndpi,Annotation (mantle),0.0051
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.3919
CaseKI67J_0045.ndpi,Annotation (mantle),0.0151
CaseKI67J_0045.ndpi,Annotation (mantle),0.0219
CaseKI67J_0045.ndpi,Annotation (mantle),0.0087
CaseKI67J_0045.ndpi,Annotation (mantle),0.0201
CaseKI67J_0045.ndpi,Annotation (mantle),0.0236
CaseKI67J_0045.ndpi,Annotation (mantle),0.0226
CaseKI67J_0045.ndpi,Annotation (mantle),0.0249
CaseKI67J_0045.ndpi,Annotation (mantle),0.0176
CaseKI67J_0045.ndpi,Annotation (mantle),0.0269
CaseKI67J_0045.ndpi,Annotation (mantle),0.0149
CaseKI67J_0045.ndpi,Annotation (mantle),0.0238
CaseKI67J_0045.ndpi,Annotation (mantle),0.0215
