Image,Parent,DAB: Mean
CaseKI67J_0058.ndpi,Annotation (mantle),0.0164
CaseKI67J_0058.ndpi,Annotation (mantle),0.0012
CaseKI67J_0058.ndpi,Annotation (mantle),0.0211
CaseKI67J_0058.ndpi,Annotation (mantle),0.0206
CaseKI67J_0058.ndpi,Annotation (mantle),0.0015
CaseKI67J_0058.ndpi,Annotation (mantle),0.0126
CaseKI67J_0058.ndpi,Annotation (mantle),0.6282
CaseKI67J_0058.ndpi,Annotation (mantle),0.0123
CaseKI67J_0058.ndpi,Annotation (mantle),1.0246
CaseKI67J_0058.ndpi,Annotation (mantle),0.0036
CaseKI67J_0058.ndpi,Annotation (mantle),0.0174
CaseKI67J_0058.ndpi,Annotation (mantle),0.0066
CaseKI67J_0058.ndpi,Annotation (mantle),0.0199
CaseKI67J_0058.ndpi,Annotation (mantle),0.0004
CaseKI67J_0058.ndpi,Annotation (mantle),0.0167
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0058.ndpi,Annotation (mantle),0.0208
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0058.ndpi,Annotation (mantle),0.0717
CaseKI67J_0058.ndpi,Annotation (mantle),0.0084
CaseKI67J_0058.ndpi,Annotation (mantle),0.0129
CaseKI67J_0058.ndpi,Annotation (mantle),0.0168
CaseKI67J_0058.ndpi,Annotation (mantle),0.016
CaseKI67J_0058.ndpi,Annotation (mantle),0.0077
CaseKI67J_0058.ndpi,Annotation (mantle),0.0548
CaseKI67J_0058.ndpi,Annotation (mantle),0.0042
CaseKI67J_0058.ndpi,Annotation (mantle),0.0164
CaseKI67J_0058.ndpi,Annotation (mantle),0.0105
CaseKI67J_0058.ndpi,Annotation (mantle),0.0069
CaseKI67J_0058.ndpi,Annotation (mantle),0.0071
CaseKI67J_0058.ndpi,Annotation (mantle),1.4947
CaseKI67J_0058.ndpi,Annotation (mantle),0.0065
CaseKI67J_0058.ndpi,Annotation (mantle),0.0136
CaseKI67J_0058.ndpi,Annotation (mantle),0.0029
CaseKI67J_0058.ndpi,Annotation (mantle),0.0079
CaseKI67J_0058.ndpi,Annotation (mantle),0.0088
CaseKI67J_0058.ndpi,Annotation (mantle),0.783
CaseKI67J_0058.ndpi,Annotation (mantle),0.761
CaseKI67J_0058.ndpi,Annotation (mantle),0.017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0091
CaseKI67J_0058.ndpi,Annotation (mantle),0.3544
CaseKI67J_0058.ndpi,Annotation (mantle),0.0332
CaseKI67J_0058.ndpi,Annotation (mantle),0.0102
CaseKI67J_0058.ndpi,Annotation (mantle),0.9072
CaseKI67J_0058.ndpi,Annotation (mantle),1.6214
CaseKI67J_0058.ndpi,Annotation (mantle),0.0086
CaseKI67J_0058.ndpi,Annotation (mantle),0.0121
CaseKI67J_0058.ndpi,Annotation (mantle),0.0025
CaseKI67J_0058.ndpi,Annotation (mantle),0.6356
CaseKI67J_0058.ndpi,Annotation (mantle),0.0097
CaseKI67J_0058.ndpi,Annotation (mantle),0.0192
CaseKI67J_0058.ndpi,Annotation (mantle),0.0156
CaseKI67J_0058.ndpi,Annotation (mantle),0.0078
CaseKI67J_0058.ndpi,Annotation (mantle),0.009
CaseKI67J_0058.ndpi,Annotation (mantle),0.0311
CaseKI67J_0058.ndpi,Annotation (mantle),0.0089
CaseKI67J_0058.ndpi,Annotation (mantle),0.015
CaseKI67J_0058.ndpi,Annotation (mantle),0.0047
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0058.ndpi,Annotation (mantle),0.0091
CaseKI67J_0058.ndpi,Annotation (mantle),0.0068
CaseKI67J_0058.ndpi,Annotation (mantle),0.0041
CaseKI67J_0058.ndpi,Annotation (mantle),0.007
CaseKI67J_0058.ndpi,Annotation (mantle),0.0043
CaseKI67J_0058.ndpi,Annotation (mantle),0.0009
CaseKI67J_0058.ndpi,Annotation (mantle),0.0206
CaseKI67J_0058.ndpi,Annotation (mantle),0.0225
CaseKI67J_0058.ndpi,Annotation (mantle),0.0038
CaseKI67J_0058.ndpi,Annotation (mantle),0.009
CaseKI67J_0058.ndpi,Annotation (mantle),0.0041
CaseKI67J_0058.ndpi,Annotation (mantle),-0.001
CaseKI67J_0058.ndpi,Annotation (mantle),0.0126
CaseKI67J_0058.ndpi,Annotation (mantle),0.0048
CaseKI67J_0058.ndpi,Annotation (mantle),0.0138
CaseKI67J_0058.ndpi,Annotation (mantle),0.0075
CaseKI67J_0058.ndpi,Annotation (mantle),0.0107
CaseKI67J_0058.ndpi,Annotation (mantle),0.0033
CaseKI67J_0058.ndpi,Annotation (mantle),0.0071
CaseKI67J_0058.ndpi,Annotation (mantle),0.0096
CaseKI67J_0058.ndpi,Annotation (mantle),0.0108
CaseKI67J_0058.ndpi,Annotation (mantle),0.0002
CaseKI67J_0058.ndpi,Annotation (mantle),0.0165
CaseKI67J_0058.ndpi,Annotation (mantle),0.0117
CaseKI67J_0058.ndpi,Annotation (mantle),0.0041
CaseKI67J_0058.ndpi,Annotation (mantle),0.0079
CaseKI67J_0058.ndpi,Annotation (mantle),0.005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0036
CaseKI67J_0058.ndpi,Annotation (mantle),0.0052
CaseKI67J_0058.ndpi,Annotation (mantle),0.0017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0095
CaseKI67J_0058.ndpi,Annotation (mantle),0.0021
CaseKI67J_0058.ndpi,Annotation (mantle),0.0199
CaseKI67J_0058.ndpi,Annotation (mantle),0.0134
CaseKI67J_0058.ndpi,Annotation (mantle),0.0078
CaseKI67J_0058.ndpi,Annotation (mantle),0.0137
CaseKI67J_0058.ndpi,Annotation (mantle),0.0191
CaseKI67J_0058.ndpi,Annotation (mantle),0.0106
CaseKI67J_0058.ndpi,Annotation (mantle),0.0073
CaseKI67J_0058.ndpi,Annotation (mantle),0.0053
CaseKI67J_0058.ndpi,Annotation (mantle),0.9689
CaseKI67J_0058.ndpi,Annotation (mantle),0.0041
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0058.ndpi,Annotation (mantle),0.0024
CaseKI67J_0058.ndpi,Annotation (mantle),0.0007
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0058.ndpi,Annotation (mantle),0.0248
CaseKI67J_0058.ndpi,Annotation (mantle),0.0101
CaseKI67J_0058.ndpi,Annotation (mantle),0.0179
CaseKI67J_0058.ndpi,Annotation (mantle),0.0091
CaseKI67J_0058.ndpi,Annotation (mantle),0.0109
CaseKI67J_0058.ndpi,Annotation (mantle),0.0968
CaseKI67J_0058.ndpi,Annotation (mantle),0.0123
CaseKI67J_0058.ndpi,Annotation (mantle),0.0082
CaseKI67J_0058.ndpi,Annotation (mantle),0.0062
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0111
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0058.ndpi,Annotation (mantle),0.0054
CaseKI67J_0058.ndpi,Annotation (mantle),0.0074
CaseKI67J_0058.ndpi,Annotation (mantle),0.0102
CaseKI67J_0058.ndpi,Annotation (mantle),0.0125
CaseKI67J_0058.ndpi,Annotation (mantle),0.0055
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0058.ndpi,Annotation (mantle),0.0074
CaseKI67J_0058.ndpi,Annotation (mantle),0.01
CaseKI67J_0058.ndpi,Annotation (mantle),0.0026
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),0.0098
CaseKI67J_0058.ndpi,Annotation (mantle),0.002
CaseKI67J_0058.ndpi,Annotation (mantle),0.0151
CaseKI67J_0058.ndpi,Annotation (mantle),0.0174
CaseKI67J_0058.ndpi,Annotation (mantle),0.0175
CaseKI67J_0058.ndpi,Annotation (mantle),0.19
CaseKI67J_0058.ndpi,Annotation (mantle),0.0113
CaseKI67J_0058.ndpi,Annotation (mantle),0.0047
CaseKI67J_0058.ndpi,Annotation (mantle),0.0027
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0058.ndpi,Annotation (mantle),0.0218
CaseKI67J_0058.ndpi,Annotation (mantle),0.0074
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0058.ndpi,Annotation (mantle),0.0083
CaseKI67J_0058.ndpi,Annotation (mantle),0.0088
CaseKI67J_0058.ndpi,Annotation (mantle),0.0044
CaseKI67J_0058.ndpi,Annotation (mantle),0.0058
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0058.ndpi,Annotation (mantle),0.0025
CaseKI67J_0058.ndpi,Annotation (mantle),0.0114
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0058.ndpi,Annotation (mantle),0.8603
CaseKI67J_0058.ndpi,Annotation (mantle),0.0093
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0058.ndpi,Annotation (mantle),0.0006
CaseKI67J_0058.ndpi,Annotation (mantle),0.0062
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0058.ndpi,Annotation (mantle),0.1706
CaseKI67J_0058.ndpi,Annotation (mantle),0.005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0001
CaseKI67J_0058.ndpi,Annotation (mantle),0.0127
CaseKI67J_0058.ndpi,Annotation (mantle),0.0138
CaseKI67J_0058.ndpi,Annotation (mantle),0.0104
CaseKI67J_0058.ndpi,Annotation (mantle),0.0069
CaseKI67J_0058.ndpi,Annotation (mantle),0.0058
CaseKI67J_0058.ndpi,Annotation (mantle),0.0079
CaseKI67J_0058.ndpi,Annotation (mantle),0.0054
CaseKI67J_0058.ndpi,Annotation (mantle),0.0114
CaseKI67J_0058.ndpi,Annotation (mantle),0.0033
CaseKI67J_0058.ndpi,Annotation (mantle),0.0269
CaseKI67J_0058.ndpi,Annotation (mantle),0.0038
CaseKI67J_0058.ndpi,Annotation (mantle),1.9846
CaseKI67J_0058.ndpi,Annotation (mantle),0.0102
CaseKI67J_0058.ndpi,Annotation (mantle),0.0031
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0048
CaseKI67J_0058.ndpi,Annotation (mantle),0.0223
CaseKI67J_0058.ndpi,Annotation (mantle),0.0097
CaseKI67J_0058.ndpi,Annotation (mantle),0.03
CaseKI67J_0058.ndpi,Annotation (mantle),0.5234
CaseKI67J_0058.ndpi,Annotation (mantle),0.0024
CaseKI67J_0058.ndpi,Annotation (mantle),0.0014
CaseKI67J_0058.ndpi,Annotation (mantle),0.0059
CaseKI67J_0058.ndpi,Annotation (mantle),0.0321
CaseKI67J_0058.ndpi,Annotation (mantle),0.0157
CaseKI67J_0058.ndpi,Annotation (mantle),0.0155
CaseKI67J_0058.ndpi,Annotation (mantle),0.0544
CaseKI67J_0058.ndpi,Annotation (mantle),0.0062
CaseKI67J_0058.ndpi,Annotation (mantle),0.0466
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),0.1203
CaseKI67J_0058.ndpi,Annotation (mantle),0.0005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0419
CaseKI67J_0058.ndpi,Annotation (mantle),0.028
CaseKI67J_0058.ndpi,Annotation (mantle),0.0142
CaseKI67J_0058.ndpi,Annotation (mantle),0.0179
CaseKI67J_0058.ndpi,Annotation (mantle),1.2216
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0058.ndpi,Annotation (mantle),0.0144
CaseKI67J_0058.ndpi,Annotation (mantle),0.0006
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0058.ndpi,Annotation (mantle),0.0047
CaseKI67J_0058.ndpi,Annotation (mantle),0.0042
CaseKI67J_0058.ndpi,Annotation (mantle),-0.004
CaseKI67J_0058.ndpi,Annotation (mantle),0.0031
CaseKI67J_0058.ndpi,Annotation (mantle),0.0077
CaseKI67J_0058.ndpi,Annotation (mantle),0.0057
CaseKI67J_0058.ndpi,Annotation (mantle),0.0111
CaseKI67J_0058.ndpi,Annotation (mantle),0.001
CaseKI67J_0058.ndpi,Annotation (mantle),0.0071
CaseKI67J_0058.ndpi,Annotation (mantle),0.0069
CaseKI67J_0058.ndpi,Annotation (mantle),0.0001
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0058.ndpi,Annotation (mantle),0.0109
CaseKI67J_0058.ndpi,Annotation (mantle),0.0047
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0058.ndpi,Annotation (mantle),0.0151
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0058.ndpi,Annotation (mantle),0.0106
CaseKI67J_0058.ndpi,Annotation (mantle),0.008
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0058.ndpi,Annotation (mantle),0.0087
CaseKI67J_0058.ndpi,Annotation (mantle),-0
CaseKI67J_0058.ndpi,Annotation (mantle),0.0079
CaseKI67J_0058.ndpi,Annotation (mantle),0.0111
CaseKI67J_0058.ndpi,Annotation (mantle),0.0044
CaseKI67J_0058.ndpi,Annotation (mantle),0.0243
CaseKI67J_0058.ndpi,Annotation (mantle),0.0256
CaseKI67J_0058.ndpi,Annotation (mantle),-0.003
CaseKI67J_0058.ndpi,Annotation (mantle),0.0151
CaseKI67J_0058.ndpi,Annotation (mantle),-0.003
CaseKI67J_0058.ndpi,Annotation (mantle),0.0094
CaseKI67J_0058.ndpi,Annotation (mantle),0.0031
CaseKI67J_0058.ndpi,Annotation (mantle),0.0074
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0058.ndpi,Annotation (mantle),0.0057
CaseKI67J_0058.ndpi,Annotation (mantle),0.0041
CaseKI67J_0058.ndpi,Annotation (mantle),0.0047
CaseKI67J_0058.ndpi,Annotation (mantle),-0.004
CaseKI67J_0058.ndpi,Annotation (mantle),0.014
CaseKI67J_0058.ndpi,Annotation (mantle),1.7386
CaseKI67J_0058.ndpi,Annotation (mantle),0.0197
CaseKI67J_0058.ndpi,Annotation (mantle),0.0059
CaseKI67J_0058.ndpi,Annotation (mantle),0.0082
CaseKI67J_0058.ndpi,Annotation (mantle),0.0118
CaseKI67J_0058.ndpi,Annotation (mantle),0.005
CaseKI67J_0058.ndpi,Annotation (mantle),0.0181
CaseKI67J_0058.ndpi,Annotation (mantle),0.0019
CaseKI67J_0058.ndpi,Annotation (mantle),0.0239
CaseKI67J_0058.ndpi,Annotation (mantle),0.0081
CaseKI67J_0058.ndpi,Annotation (mantle),0.0046
CaseKI67J_0058.ndpi,Annotation (mantle),0.0149
CaseKI67J_0058.ndpi,Annotation (mantle),0.0089
CaseKI67J_0058.ndpi,Annotation (mantle),1.5606
CaseKI67J_0058.ndpi,Annotation (mantle),0.0128
CaseKI67J_0058.ndpi,Annotation (mantle),0.0051
CaseKI67J_0058.ndpi,Annotation (mantle),0.01
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0058.ndpi,Annotation (mantle),0.0063
CaseKI67J_0058.ndpi,Annotation (mantle),0.0142
CaseKI67J_0058.ndpi,Annotation (mantle),0.0113
CaseKI67J_0058.ndpi,Annotation (mantle),0.0016
CaseKI67J_0058.ndpi,Annotation (mantle),1.6946
CaseKI67J_0058.ndpi,Annotation (mantle),0.0172
CaseKI67J_0058.ndpi,Annotation (mantle),0.003
CaseKI67J_0058.ndpi,Annotation (mantle),0.0272
CaseKI67J_0058.ndpi,Annotation (mantle),0.0119
CaseKI67J_0058.ndpi,Annotation (mantle),0.0041
CaseKI67J_0058.ndpi,Annotation (mantle),0.0044
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),0.0145
CaseKI67J_0058.ndpi,Annotation (mantle),0.0131
CaseKI67J_0058.ndpi,Annotation (mantle),0.1278
CaseKI67J_0058.ndpi,Annotation (mantle),1.5649
CaseKI67J_0058.ndpi,Annotation (mantle),1.1496
CaseKI67J_0058.ndpi,Annotation (mantle),0.0073
CaseKI67J_0058.ndpi,Annotation (mantle),0.004
CaseKI67J_0058.ndpi,Annotation (mantle),0.0119
CaseKI67J_0058.ndpi,Annotation (mantle),0.008
CaseKI67J_0058.ndpi,Annotation (mantle),0.0323
CaseKI67J_0058.ndpi,Annotation (mantle),0.0148
CaseKI67J_0058.ndpi,Annotation (mantle),0.8374
CaseKI67J_0058.ndpi,Annotation (mantle),0.0367
CaseKI67J_0058.ndpi,Annotation (mantle),0.0532
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0058.ndpi,Annotation (mantle),0.0098
CaseKI67J_0058.ndpi,Annotation (mantle),0.0133
CaseKI67J_0058.ndpi,Annotation (mantle),0.0105
CaseKI67J_0058.ndpi,Annotation (mantle),0.001
CaseKI67J_0058.ndpi,Annotation (mantle),0.0071
CaseKI67J_0058.ndpi,Annotation (mantle),0.0113
CaseKI67J_0058.ndpi,Annotation (mantle),0.0164
CaseKI67J_0058.ndpi,Annotation (mantle),0.0017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0021
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0058.ndpi,Annotation (mantle),0.0086
CaseKI67J_0058.ndpi,Annotation (mantle),0.0417
CaseKI67J_0058.ndpi,Annotation (mantle),0.0123
CaseKI67J_0058.ndpi,Annotation (mantle),0.0145
CaseKI67J_0058.ndpi,Annotation (mantle),0.0168
CaseKI67J_0058.ndpi,Annotation (mantle),0.0156
CaseKI67J_0058.ndpi,Annotation (mantle),0.0151
CaseKI67J_0058.ndpi,Annotation (mantle),0.0118
CaseKI67J_0058.ndpi,Annotation (mantle),0.0326
CaseKI67J_0058.ndpi,Annotation (mantle),0.0031
CaseKI67J_0058.ndpi,Annotation (mantle),1.7438
CaseKI67J_0058.ndpi,Annotation (mantle),0.019
CaseKI67J_0058.ndpi,Annotation (mantle),0.0087
CaseKI67J_0058.ndpi,Annotation (mantle),0.0036
CaseKI67J_0058.ndpi,Annotation (mantle),0.6201
CaseKI67J_0058.ndpi,Annotation (mantle),0.0218
CaseKI67J_0058.ndpi,Annotation (mantle),0.0462
CaseKI67J_0058.ndpi,Annotation (mantle),0.0122
CaseKI67J_0058.ndpi,Annotation (mantle),0.017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0166
CaseKI67J_0058.ndpi,Annotation (mantle),0.0678
CaseKI67J_0058.ndpi,Annotation (mantle),0.0128
CaseKI67J_0058.ndpi,Annotation (mantle),0.0175
CaseKI67J_0058.ndpi,Annotation (mantle),0.0026
CaseKI67J_0058.ndpi,Annotation (mantle),1.5605
CaseKI67J_0058.ndpi,Annotation (mantle),1.2931
CaseKI67J_0058.ndpi,Annotation (mantle),0.0166
CaseKI67J_0058.ndpi,Annotation (mantle),1.1214
CaseKI67J_0058.ndpi,Annotation (mantle),0.0104
CaseKI67J_0058.ndpi,Annotation (mantle),0.0204
CaseKI67J_0058.ndpi,Annotation (mantle),0.0309
CaseKI67J_0058.ndpi,Annotation (mantle),0.0124
CaseKI67J_0058.ndpi,Annotation (mantle),0.0057
CaseKI67J_0058.ndpi,Annotation (mantle),0.0045
CaseKI67J_0058.ndpi,Annotation (mantle),0.0154
CaseKI67J_0058.ndpi,Annotation (mantle),0.0694
CaseKI67J_0058.ndpi,Annotation (mantle),0.0235
CaseKI67J_0058.ndpi,Annotation (mantle),1.4753
CaseKI67J_0058.ndpi,Annotation (mantle),0.0248
CaseKI67J_0058.ndpi,Annotation (mantle),0.0009
CaseKI67J_0058.ndpi,Annotation (mantle),0.0194
CaseKI67J_0058.ndpi,Annotation (mantle),0.0009
CaseKI67J_0058.ndpi,Annotation (mantle),0.0213
CaseKI67J_0058.ndpi,Annotation (mantle),1.0053
CaseKI67J_0058.ndpi,Annotation (mantle),1.488
CaseKI67J_0058.ndpi,Annotation (mantle),0.0322
CaseKI67J_0058.ndpi,Annotation (mantle),1.2389
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0058.ndpi,Annotation (mantle),0.0398
CaseKI67J_0058.ndpi,Annotation (mantle),1.6737
CaseKI67J_0058.ndpi,Annotation (mantle),0.0151
CaseKI67J_0058.ndpi,Annotation (mantle),0.0188
CaseKI67J_0058.ndpi,Annotation (mantle),0.0062
CaseKI67J_0058.ndpi,Annotation (mantle),0.0455
CaseKI67J_0058.ndpi,Annotation (mantle),0.0125
CaseKI67J_0058.ndpi,Annotation (mantle),0.0273
CaseKI67J_0058.ndpi,Annotation (mantle),0.0213
CaseKI67J_0058.ndpi,Annotation (mantle),0.0441
CaseKI67J_0058.ndpi,Annotation (mantle),0.0034
CaseKI67J_0058.ndpi,Annotation (mantle),0.0192
CaseKI67J_0058.ndpi,Annotation (mantle),1.8726
CaseKI67J_0058.ndpi,Annotation (mantle),1.6722
CaseKI67J_0058.ndpi,Annotation (mantle),0.012
CaseKI67J_0058.ndpi,Annotation (mantle),0.0131
CaseKI67J_0058.ndpi,Annotation (mantle),0.0123
CaseKI67J_0058.ndpi,Annotation (mantle),0.0137
CaseKI67J_0058.ndpi,Annotation (mantle),0.0677
CaseKI67J_0058.ndpi,Annotation (mantle),0.0091
CaseKI67J_0058.ndpi,Annotation (mantle),0.0237
CaseKI67J_0058.ndpi,Annotation (mantle),0.0172
CaseKI67J_0058.ndpi,Annotation (mantle),0.0342
CaseKI67J_0058.ndpi,Annotation (mantle),0.0329
CaseKI67J_0058.ndpi,Annotation (mantle),0.0086
CaseKI67J_0058.ndpi,Annotation (mantle),0.0279
CaseKI67J_0058.ndpi,Annotation (mantle),0.0093
CaseKI67J_0058.ndpi,Annotation (mantle),0.0094
CaseKI67J_0058.ndpi,Annotation (mantle),0.0058
CaseKI67J_0058.ndpi,Annotation (mantle),0.006
CaseKI67J_0058.ndpi,Annotation (mantle),0.0132
CaseKI67J_0058.ndpi,Annotation (mantle),0.0207
CaseKI67J_0058.ndpi,Annotation (mantle),0.0158
CaseKI67J_0058.ndpi,Annotation (mantle),0.0159
CaseKI67J_0058.ndpi,Annotation (mantle),0.0074
CaseKI67J_0058.ndpi,Annotation (mantle),0.0122
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),0.0104
CaseKI67J_0058.ndpi,Annotation (mantle),0.0094
CaseKI67J_0058.ndpi,Annotation (mantle),0.0071
CaseKI67J_0058.ndpi,Annotation (mantle),0.0068
CaseKI67J_0058.ndpi,Annotation (mantle),0.014
CaseKI67J_0058.ndpi,Annotation (mantle),0.0095
CaseKI67J_0058.ndpi,Annotation (mantle),0.0158
CaseKI67J_0058.ndpi,Annotation (mantle),0.0095
CaseKI67J_0058.ndpi,Annotation (mantle),0.0907
CaseKI67J_0058.ndpi,Annotation (mantle),0.0137
CaseKI67J_0058.ndpi,Annotation (mantle),0.0142
CaseKI67J_0058.ndpi,Annotation (mantle),0.0131
CaseKI67J_0058.ndpi,Annotation (mantle),0.2601
CaseKI67J_0058.ndpi,Annotation (mantle),0.0271
CaseKI67J_0058.ndpi,Annotation (mantle),0.1169
CaseKI67J_0058.ndpi,Annotation (mantle),0.0162
CaseKI67J_0058.ndpi,Annotation (mantle),0.0169
CaseKI67J_0058.ndpi,Annotation (mantle),0.0144
CaseKI67J_0058.ndpi,Annotation (mantle),0.0327
CaseKI67J_0058.ndpi,Annotation (mantle),0.0193
CaseKI67J_0058.ndpi,Annotation (mantle),0.0157
CaseKI67J_0058.ndpi,Annotation (mantle),0.0182
CaseKI67J_0058.ndpi,Annotation (mantle),0.0079
CaseKI67J_0058.ndpi,Annotation (mantle),0.0322
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0058.ndpi,Annotation (mantle),0.014
CaseKI67J_0058.ndpi,Annotation (mantle),0.0076
CaseKI67J_0058.ndpi,Annotation (mantle),0.0085
CaseKI67J_0058.ndpi,Annotation (mantle),0.0045
CaseKI67J_0058.ndpi,Annotation (mantle),0.1316
CaseKI67J_0058.ndpi,Annotation (mantle),0.0119
CaseKI67J_0058.ndpi,Annotation (mantle),0.0095
CaseKI67J_0058.ndpi,Annotation (mantle),0.0101
CaseKI67J_0058.ndpi,Annotation (mantle),0.0054
CaseKI67J_0058.ndpi,Annotation (mantle),0.0071
CaseKI67J_0058.ndpi,Annotation (mantle),0.0047
CaseKI67J_0058.ndpi,Annotation (mantle),0.1611
CaseKI67J_0058.ndpi,Annotation (mantle),0.0327
CaseKI67J_0058.ndpi,Annotation (mantle),0.0099
CaseKI67J_0058.ndpi,Annotation (mantle),0.0071
CaseKI67J_0058.ndpi,Annotation (mantle),0.0095
CaseKI67J_0058.ndpi,Annotation (mantle),0.0081
CaseKI67J_0058.ndpi,Annotation (mantle),0.0026
CaseKI67J_0058.ndpi,Annotation (mantle),0.017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0168
CaseKI67J_0058.ndpi,Annotation (mantle),0.0139
CaseKI67J_0058.ndpi,Annotation (mantle),0.0139
CaseKI67J_0058.ndpi,Annotation (mantle),0.0118
CaseKI67J_0058.ndpi,Annotation (mantle),0.0089
CaseKI67J_0058.ndpi,Annotation (mantle),0.0019
CaseKI67J_0058.ndpi,Annotation (mantle),0.0069
CaseKI67J_0058.ndpi,Annotation (mantle),0.0058
CaseKI67J_0058.ndpi,Annotation (mantle),0.0163
CaseKI67J_0058.ndpi,Annotation (mantle),0.0117
CaseKI67J_0058.ndpi,Annotation (mantle),0.0268
CaseKI67J_0058.ndpi,Annotation (mantle),0.0098
CaseKI67J_0058.ndpi,Annotation (mantle),1.8265
CaseKI67J_0058.ndpi,Annotation (mantle),0.0357
CaseKI67J_0058.ndpi,Annotation (mantle),0.0123
CaseKI67J_0058.ndpi,Annotation (mantle),0.0116
CaseKI67J_0058.ndpi,Annotation (mantle),0.018
CaseKI67J_0058.ndpi,Annotation (mantle),0.016
CaseKI67J_0058.ndpi,Annotation (mantle),0.0098
CaseKI67J_0058.ndpi,Annotation (mantle),0.0346
CaseKI67J_0058.ndpi,Annotation (mantle),0.0128
CaseKI67J_0058.ndpi,Annotation (mantle),1.7698
CaseKI67J_0058.ndpi,Annotation (mantle),0.0169
CaseKI67J_0058.ndpi,Annotation (mantle),0.0267
CaseKI67J_0058.ndpi,Annotation (mantle),0.0421
CaseKI67J_0058.ndpi,Annotation (mantle),1.1757
CaseKI67J_0058.ndpi,Annotation (mantle),0.0179
CaseKI67J_0058.ndpi,Annotation (mantle),0.009
CaseKI67J_0058.ndpi,Annotation (mantle),0.0081
CaseKI67J_0058.ndpi,Annotation (mantle),0.0138
CaseKI67J_0058.ndpi,Annotation (mantle),0.0186
CaseKI67J_0058.ndpi,Annotation (mantle),0.0172
CaseKI67J_0058.ndpi,Annotation (mantle),0.1207
CaseKI67J_0058.ndpi,Annotation (mantle),0.0101
CaseKI67J_0058.ndpi,Annotation (mantle),0.0128
CaseKI67J_0058.ndpi,Annotation (mantle),0.0131
CaseKI67J_0058.ndpi,Annotation (mantle),0.0108
CaseKI67J_0058.ndpi,Annotation (mantle),0.0291
