Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (mantle),0.0175
CaseKI67J_0006.ndpi,Annotation (mantle),0.7716
CaseKI67J_0006.ndpi,Annotation (mantle),0.0242
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0006.ndpi,Annotation (mantle),0.002
CaseKI67J_0006.ndpi,Annotation (mantle),0.0218
CaseKI67J_0006.ndpi,Annotation (mantle),1.0351
CaseKI67J_0006.ndpi,Annotation (mantle),0.0046
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0006.ndpi,Annotation (mantle),0.0295
CaseKI67J_0006.ndpi,Annotation (mantle),1.4393
CaseKI67J_0006.ndpi,Annotation (mantle),0.0097
CaseKI67J_0006.ndpi,Annotation (mantle),0.0065
CaseKI67J_0006.ndpi,Annotation (mantle),0.0027
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0006.ndpi,Annotation (mantle),0.0126
CaseKI67J_0006.ndpi,Annotation (mantle),0.0253
CaseKI67J_0006.ndpi,Annotation (mantle),0.0032
CaseKI67J_0006.ndpi,Annotation (mantle),0.0017
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0006.ndpi,Annotation (mantle),0.0044
CaseKI67J_0006.ndpi,Annotation (mantle),0.0139
CaseKI67J_0006.ndpi,Annotation (mantle),0.0196
CaseKI67J_0006.ndpi,Annotation (mantle),0.0099
CaseKI67J_0006.ndpi,Annotation (mantle),1.0896
CaseKI67J_0006.ndpi,Annotation (mantle),0.0041
CaseKI67J_0006.ndpi,Annotation (mantle),0.0169
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0006.ndpi,Annotation (mantle),0.0184
CaseKI67J_0006.ndpi,Annotation (mantle),0.0228
CaseKI67J_0006.ndpi,Annotation (mantle),1.1791
CaseKI67J_0006.ndpi,Annotation (mantle),0.956
CaseKI67J_0006.ndpi,Annotation (mantle),0.0889
CaseKI67J_0006.ndpi,Annotation (mantle),0.0168
CaseKI67J_0006.ndpi,Annotation (mantle),0.0102
CaseKI67J_0006.ndpi,Annotation (mantle),0.0026
CaseKI67J_0006.ndpi,Annotation (mantle),0.9539
CaseKI67J_0006.ndpi,Annotation (mantle),0.0061
CaseKI67J_0006.ndpi,Annotation (mantle),0.547
CaseKI67J_0006.ndpi,Annotation (mantle),0.0022
CaseKI67J_0006.ndpi,Annotation (mantle),0.0138
CaseKI67J_0006.ndpi,Annotation (mantle),0.0062
CaseKI67J_0006.ndpi,Annotation (mantle),0.9301
CaseKI67J_0006.ndpi,Annotation (mantle),0.0047
CaseKI67J_0006.ndpi,Annotation (mantle),0.0501
CaseKI67J_0006.ndpi,Annotation (mantle),1.0601
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0006.ndpi,Annotation (mantle),0.0124
CaseKI67J_0006.ndpi,Annotation (mantle),0.0045
CaseKI67J_0006.ndpi,Annotation (mantle),0.0064
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0006.ndpi,Annotation (mantle),0.2635
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0006.ndpi,Annotation (mantle),0.0032
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0006.ndpi,Annotation (mantle),0.0226
CaseKI67J_0006.ndpi,Annotation (mantle),0.0101
CaseKI67J_0006.ndpi,Annotation (mantle),0.0057
CaseKI67J_0006.ndpi,Annotation (mantle),0.0156
CaseKI67J_0006.ndpi,Annotation (mantle),0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),0.0037
CaseKI67J_0006.ndpi,Annotation (mantle),1.1836
CaseKI67J_0006.ndpi,Annotation (mantle),0.0033
CaseKI67J_0006.ndpi,Annotation (mantle),0.2573
CaseKI67J_0006.ndpi,Annotation (mantle),0.036
CaseKI67J_0006.ndpi,Annotation (mantle),0.0555
CaseKI67J_0006.ndpi,Annotation (mantle),1.2245
CaseKI67J_0006.ndpi,Annotation (mantle),0.1396
CaseKI67J_0006.ndpi,Annotation (mantle),0.0025
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),0.0118
CaseKI67J_0006.ndpi,Annotation (mantle),0.1809
CaseKI67J_0006.ndpi,Annotation (mantle),0.0279
CaseKI67J_0006.ndpi,Annotation (mantle),1.546
CaseKI67J_0006.ndpi,Annotation (mantle),0.0094
CaseKI67J_0006.ndpi,Annotation (mantle),0.0138
CaseKI67J_0006.ndpi,Annotation (mantle),0.0066
CaseKI67J_0006.ndpi,Annotation (mantle),0.0302
CaseKI67J_0006.ndpi,Annotation (mantle),0.0135
CaseKI67J_0006.ndpi,Annotation (mantle),0.789
CaseKI67J_0006.ndpi,Annotation (mantle),0.0653
CaseKI67J_0006.ndpi,Annotation (mantle),0.0105
CaseKI67J_0006.ndpi,Annotation (mantle),0.8101
CaseKI67J_0006.ndpi,Annotation (mantle),0.0111
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0006.ndpi,Annotation (mantle),0.0244
CaseKI67J_0006.ndpi,Annotation (mantle),0.3114
CaseKI67J_0006.ndpi,Annotation (mantle),0.0566
CaseKI67J_0006.ndpi,Annotation (mantle),0.0077
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0006.ndpi,Annotation (mantle),0.0436
CaseKI67J_0006.ndpi,Annotation (mantle),0.0246
CaseKI67J_0006.ndpi,Annotation (mantle),0.0068
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),0.0061
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),0.0073
CaseKI67J_0006.ndpi,Annotation (mantle),0.009
CaseKI67J_0006.ndpi,Annotation (mantle),0.0078
CaseKI67J_0006.ndpi,Annotation (mantle),0.0065
CaseKI67J_0006.ndpi,Annotation (mantle),0.0437
CaseKI67J_0006.ndpi,Annotation (mantle),0.0163
CaseKI67J_0006.ndpi,Annotation (mantle),0.0037
CaseKI67J_0006.ndpi,Annotation (mantle),0.0027
CaseKI67J_0006.ndpi,Annotation (mantle),0.0216
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0006.ndpi,Annotation (mantle),0.1038
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),0.0283
CaseKI67J_0006.ndpi,Annotation (mantle),0.0056
CaseKI67J_0006.ndpi,Annotation (mantle),0.0254
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0006.ndpi,Annotation (mantle),0.0082
CaseKI67J_0006.ndpi,Annotation (mantle),0.0025
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0006.ndpi,Annotation (mantle),0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),0.0185
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0006.ndpi,Annotation (mantle),0.0019
CaseKI67J_0006.ndpi,Annotation (mantle),0.0264
CaseKI67J_0006.ndpi,Annotation (mantle),0.007
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0006.ndpi,Annotation (mantle),0.0065
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0006.ndpi,Annotation (mantle),0.0549
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0006.ndpi,Annotation (mantle),0.0134
CaseKI67J_0006.ndpi,Annotation (mantle),0.0145
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0006.ndpi,Annotation (mantle),0.0151
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0006.ndpi,Annotation (mantle),0.0048
CaseKI67J_0006.ndpi,Annotation (mantle),0.0231
CaseKI67J_0006.ndpi,Annotation (mantle),0.0275
CaseKI67J_0006.ndpi,Annotation (mantle),0.0042
CaseKI67J_0006.ndpi,Annotation (mantle),0.0105
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0006.ndpi,Annotation (mantle),0.0125
CaseKI67J_0006.ndpi,Annotation (mantle),0.0113
CaseKI67J_0006.ndpi,Annotation (mantle),0.0043
CaseKI67J_0006.ndpi,Annotation (mantle),0.0081
CaseKI67J_0006.ndpi,Annotation (mantle),0.03
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0006.ndpi,Annotation (mantle),0.3796
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),0.0146
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0006.ndpi,Annotation (mantle),0
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),0.0437
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),0.0137
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0006.ndpi,Annotation (mantle),0.0291
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0006.ndpi,Annotation (mantle),0.019
CaseKI67J_0006.ndpi,Annotation (mantle),0.0103
CaseKI67J_0006.ndpi,Annotation (mantle),0.0275
CaseKI67J_0006.ndpi,Annotation (mantle),0.0026
CaseKI67J_0006.ndpi,Annotation (mantle),0.0196
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0006.ndpi,Annotation (mantle),0.0182
CaseKI67J_0006.ndpi,Annotation (mantle),0.0063
CaseKI67J_0006.ndpi,Annotation (mantle),0.0101
CaseKI67J_0006.ndpi,Annotation (mantle),0.0016
CaseKI67J_0006.ndpi,Annotation (mantle),0.0135
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),0.2622
CaseKI67J_0006.ndpi,Annotation (mantle),0.0058
CaseKI67J_0006.ndpi,Annotation (mantle),0.0145
CaseKI67J_0006.ndpi,Annotation (mantle),0.1247
CaseKI67J_0006.ndpi,Annotation (mantle),0.0055
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0006.ndpi,Annotation (mantle),0.0151
CaseKI67J_0006.ndpi,Annotation (mantle),0.0271
CaseKI67J_0006.ndpi,Annotation (mantle),0.0628
CaseKI67J_0006.ndpi,Annotation (mantle),0.2397
CaseKI67J_0006.ndpi,Annotation (mantle),0.0098
CaseKI67J_0006.ndpi,Annotation (mantle),0.0356
CaseKI67J_0006.ndpi,Annotation (mantle),0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0006.ndpi,Annotation (mantle),0.0032
CaseKI67J_0006.ndpi,Annotation (mantle),0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),0.0265
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0006.ndpi,Annotation (mantle),0.5452
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0006.ndpi,Annotation (mantle),0.0067
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0006.ndpi,Annotation (mantle),0.0237
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),0.0035
CaseKI67J_0006.ndpi,Annotation (mantle),0.134
CaseKI67J_0006.ndpi,Annotation (mantle),0.006
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0006.ndpi,Annotation (mantle),0.0065
CaseKI67J_0006.ndpi,Annotation (mantle),0.0561
CaseKI67J_0006.ndpi,Annotation (mantle),0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0006.ndpi,Annotation (mantle),0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),0.0062
CaseKI67J_0006.ndpi,Annotation (mantle),0.0044
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0006.ndpi,Annotation (mantle),0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),-0.009
CaseKI67J_0006.ndpi,Annotation (mantle),0.0041
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0006.ndpi,Annotation (mantle),0.0181
CaseKI67J_0006.ndpi,Annotation (mantle),-0.01
CaseKI67J_0006.ndpi,Annotation (mantle),0.0039
CaseKI67J_0006.ndpi,Annotation (mantle),0.073
CaseKI67J_0006.ndpi,Annotation (mantle),-0.01
CaseKI67J_0006.ndpi,Annotation (mantle),0
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0006.ndpi,Annotation (mantle),0.582
CaseKI67J_0006.ndpi,Annotation (mantle),0.0016
CaseKI67J_0006.ndpi,Annotation (mantle),0.0135
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0006.ndpi,Annotation (mantle),0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),0.056
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0006.ndpi,Annotation (mantle),0.0098
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0006.ndpi,Annotation (mantle),0.0023
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0006.ndpi,Annotation (mantle),0.0029
CaseKI67J_0006.ndpi,Annotation (mantle),0.0177
CaseKI67J_0006.ndpi,Annotation (mantle),0.0024
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),-0.01
CaseKI67J_0006.ndpi,Annotation (mantle),0.0513
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0006.ndpi,Annotation (mantle),0.0865
CaseKI67J_0006.ndpi,Annotation (mantle),-0.006
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),0.0091
CaseKI67J_0006.ndpi,Annotation (mantle),0.0223
CaseKI67J_0006.ndpi,Annotation (mantle),0.0004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0006.ndpi,Annotation (mantle),0.0098
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0006.ndpi,Annotation (mantle),0.0076
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0006.ndpi,Annotation (mantle),0.3073
CaseKI67J_0006.ndpi,Annotation (mantle),0.0048
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0006.ndpi,Annotation (mantle),0.1479
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0006.ndpi,Annotation (mantle),1.3398
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0006.ndpi,Annotation (mantle),-0.009
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0006.ndpi,Annotation (mantle),
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0006.ndpi,Annotation (mantle),0.0035
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0006.ndpi,Annotation (mantle),-0.015
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0006.ndpi,Annotation (mantle),
CaseKI67J_0006.ndpi,Annotation (mantle),0.0036
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0006.ndpi,Annotation (mantle),0.0008
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0419
CaseKI67J_0006.ndpi,Annotation (mantle),0.302
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0006.ndpi,Annotation (mantle),0.043
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0006.ndpi,Annotation (mantle),0.0121
CaseKI67J_0006.ndpi,Annotation (mantle),0.0059
CaseKI67J_0006.ndpi,Annotation (mantle),0.0124
CaseKI67J_0006.ndpi,Annotation (mantle),
CaseKI67J_0006.ndpi,Annotation (mantle),0.0428
CaseKI67J_0006.ndpi,Annotation (mantle),0.2232
CaseKI67J_0006.ndpi,Annotation (mantle),0.0942
CaseKI67J_0006.ndpi,Annotation (mantle),0.1285
CaseKI67J_0006.ndpi,Annotation (mantle),0.0766
CaseKI67J_0006.ndpi,Annotation (mantle),0.1601
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0006.ndpi,Annotation (mantle),0.0077
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0006.ndpi,Annotation (mantle),0.0146
CaseKI67J_0006.ndpi,Annotation (mantle),0.0253
CaseKI67J_0006.ndpi,Annotation (mantle),0.0004
CaseKI67J_0006.ndpi,Annotation (mantle),0.0494
CaseKI67J_0006.ndpi,Annotation (mantle),0.0079
CaseKI67J_0006.ndpi,Annotation (mantle),0.0073
CaseKI67J_0006.ndpi,Annotation (mantle),0.0564
CaseKI67J_0006.ndpi,Annotation (mantle),0.021
CaseKI67J_0006.ndpi,Annotation (mantle),0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),0.2873
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0006.ndpi,Annotation (mantle),0.0209
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0006.ndpi,Annotation (mantle),0.0149
CaseKI67J_0006.ndpi,Annotation (mantle),0.0038
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0006.ndpi,Annotation (mantle),0.0463
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0006.ndpi,Annotation (mantle),0.0252
CaseKI67J_0006.ndpi,Annotation (mantle),0.0026
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0006.ndpi,Annotation (mantle),0.0014
CaseKI67J_0006.ndpi,Annotation (mantle),0.0103
CaseKI67J_0006.ndpi,Annotation (mantle),-0
CaseKI67J_0006.ndpi,Annotation (mantle),0.0359
CaseKI67J_0006.ndpi,Annotation (mantle),0.0078
CaseKI67J_0006.ndpi,Annotation (mantle),0.0119
CaseKI67J_0006.ndpi,Annotation (mantle),
CaseKI67J_0006.ndpi,Annotation (mantle),0.0038
CaseKI67J_0006.ndpi,Annotation (mantle),0.469
CaseKI67J_0006.ndpi,Annotation (mantle),0.015
CaseKI67J_0006.ndpi,Annotation (mantle),0.0285
CaseKI67J_0006.ndpi,Annotation (mantle),0.0084
CaseKI67J_0006.ndpi,Annotation (mantle),
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0006.ndpi,Annotation (mantle),-0.016
CaseKI67J_0006.ndpi,Annotation (mantle),0.1329
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0006.ndpi,Annotation (mantle),1.7851
CaseKI67J_0006.ndpi,Annotation (mantle),-0.018
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0006.ndpi,Annotation (mantle),0.0146
CaseKI67J_0006.ndpi,Annotation (mantle),0.7386
CaseKI67J_0006.ndpi,Annotation (mantle),0.6086
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0006.ndpi,Annotation (mantle),0.0028
CaseKI67J_0006.ndpi,Annotation (mantle),0.0077
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0006.ndpi,Annotation (mantle),0.4464
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0006.ndpi,Annotation (mantle),-0.014
CaseKI67J_0006.ndpi,Annotation (mantle),-0.004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0006.ndpi,Annotation (mantle),1.5294
CaseKI67J_0006.ndpi,Annotation (mantle),0.3126
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0006.ndpi,Annotation (mantle),0.0319
CaseKI67J_0006.ndpi,Annotation (mantle),0.0025
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0272
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0006.ndpi,Annotation (mantle),-0.009
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),-0.016
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0006.ndpi,Annotation (mantle),0.0613
CaseKI67J_0006.ndpi,Annotation (mantle),0.0076
CaseKI67J_0006.ndpi,Annotation (mantle),0.0023
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0006.ndpi,Annotation (mantle),0.0177
CaseKI67J_0006.ndpi,Annotation (mantle),1.3531
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0006.ndpi,Annotation (mantle),0.0261
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0006.ndpi,Annotation (mantle),0.01
CaseKI67J_0006.ndpi,Annotation (mantle),-0.017
CaseKI67J_0006.ndpi,Annotation (mantle),-0.003
CaseKI67J_0006.ndpi,Annotation (mantle),1.6063
CaseKI67J_0006.ndpi,Annotation (mantle),0.0062
CaseKI67J_0006.ndpi,Annotation (mantle),0.0011
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0006.ndpi,Annotation (mantle),0.0115
CaseKI67J_0006.ndpi,Annotation (mantle),0.6975
CaseKI67J_0006.ndpi,Annotation (mantle),0.0107
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0006.ndpi,Annotation (mantle),0.4438
CaseKI67J_0006.ndpi,Annotation (mantle),0.0151
CaseKI67J_0006.ndpi,Annotation (mantle),0.013
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0006.ndpi,Annotation (mantle),0.2722
CaseKI67J_0006.ndpi,Annotation (mantle),0.0101
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0006.ndpi,Annotation (mantle),0.0084
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),1.2884
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0006.ndpi,Annotation (mantle),1.3585
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0006.ndpi,Annotation (mantle),0.0125
CaseKI67J_0006.ndpi,Annotation (mantle),0.0035
CaseKI67J_0006.ndpi,Annotation (mantle),0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0122
