Image,Parent,DAB: Mean
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1104
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9628
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9141
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8579
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9744
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0387
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8931
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9164
CaseKI67_0032.ndpi,Annotation (dark_zone),0.627
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8053
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3851
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9997
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9473
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0931
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9542
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1482
CaseKI67_0032.ndpi,Annotation (dark_zone),0.656
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1133
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1111
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9968
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0785
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5055
CaseKI67_0032.ndpi,Annotation (dark_zone),1.269
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0992
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0848
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1248
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8308
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5798
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1774
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1253
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2776
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8912
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0266
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7768
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5242
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8737
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1008
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6545
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6692
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7593
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7789
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5711
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0143
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2581
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2033
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9993
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0469
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7303
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1829
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8772
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0639
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8974
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0666
CaseKI67_0032.ndpi,Annotation (dark_zone),0.994
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1612
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7178
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1556
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1566
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1233
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0421
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8841
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8742
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9067
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2813
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7596
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0349
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8098
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9841
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8474
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2987
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1299
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8394
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1771
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1429
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0096
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2515
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0084
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8481
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8826
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1889
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9144
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7381
CaseKI67_0032.ndpi,Annotation (dark_zone),0.812
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0807
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6626
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9903
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2121
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2288
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1702
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8709
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9113
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9156
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6672
CaseKI67_0032.ndpi,Annotation (dark_zone),0.679
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0829
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9682
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1962
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0867
CaseKI67_0032.ndpi,Annotation (dark_zone),1.183
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0434
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0866
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1043
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7427
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7116
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9154
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1755
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9261
CaseKI67_0032.ndpi,Annotation (dark_zone),0.421
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8156
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8945
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8838
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1205
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8215
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8199
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9334
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2068
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8038
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9683
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0512
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8392
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8736
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8475
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8998
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0858
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0875
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1041
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5473
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9112
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8779
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1611
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1853
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7902
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9028
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0026
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8113
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1944
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0641
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1574
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9692
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2658
CaseKI67_0032.ndpi,Annotation (dark_zone),0.931
CaseKI67_0032.ndpi,Annotation (dark_zone),1.299
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3394
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8658
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1508
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2966
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1092
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9132
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1632
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8337
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4456
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1459
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1868
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1938
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1424
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1453
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2201
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7011
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8641
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3575
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2502
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0792
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9583
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3859
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1323
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9264
CaseKI67_0032.ndpi,Annotation (dark_zone),1.079
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2554
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5301
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1679
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9631
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7119
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2465
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1941
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2611
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1606
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1316
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2452
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7772
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3817
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1246
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1873
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1795
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3746
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0145
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9151
CaseKI67_0032.ndpi,Annotation (dark_zone),1.182
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0136
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0742
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6069
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0867
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9635
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1878
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9432
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2858
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9993
CaseKI67_0032.ndpi,Annotation (dark_zone),0.874
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0797
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0409
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1854
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1076
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0773
CaseKI67_0032.ndpi,Annotation (dark_zone),0.568
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9113
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0709
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0989
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6368
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0582
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0764
CaseKI67_0032.ndpi,Annotation (dark_zone),0.951
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8836
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8707
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9482
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9334
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0729
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0202
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7244
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7222
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8712
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8327
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8167
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9656
CaseKI67_0032.ndpi,Annotation (dark_zone),
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1103
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8537
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3745
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8433
CaseKI67_0032.ndpi,Annotation (dark_zone),0.918
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0356
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6754
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1169
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1934
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8033
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6493
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0463
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0275
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5562
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0157
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8545
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6766
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9117
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8372
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8671
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8902
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8548
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8742
CaseKI67_0032.ndpi,Annotation (dark_zone),1.013
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0556
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1231
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3159
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2623
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1277
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1168
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2575
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4004
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6476
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2182
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3825
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0789
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0014
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9874
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0078
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3588
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9558
CaseKI67_0032.ndpi,Annotation (dark_zone),1.437
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2908
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9154
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1866
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4446
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9499
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2236
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9073
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0535
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1936
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8703
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0363
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0601
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0377
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3615
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8404
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2679
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1862
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4427
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8379
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0424
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1218
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9951
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1193
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8537
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0105
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1745
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9765
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3152
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9595
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3587
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7774
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7552
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7593
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0168
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4993
CaseKI67_0032.ndpi,Annotation (dark_zone),1.5272
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4987
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3386
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9036
CaseKI67_0032.ndpi,Annotation (dark_zone),0.85
CaseKI67_0032.ndpi,Annotation (dark_zone),1.6446
CaseKI67_0032.ndpi,Annotation (dark_zone),1.241
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0742
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5429
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3286
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2366
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3461
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2834
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2298
CaseKI67_0032.ndpi,Annotation (dark_zone),1.38
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3246
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3138
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2851
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0316
CaseKI67_0032.ndpi,Annotation (dark_zone),1.438
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0697
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4187
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8757
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2859
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7956
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2671
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9312
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3247
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3088
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2386
CaseKI67_0032.ndpi,Annotation (dark_zone),1.5454
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1772
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2388
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2003
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9707
CaseKI67_0032.ndpi,Annotation (dark_zone),0.995
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1155
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2524
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2022
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9061
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2752
CaseKI67_0032.ndpi,Annotation (dark_zone),1.099
CaseKI67_0032.ndpi,Annotation (dark_zone),1.7338
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1456
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2042
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1292
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8434
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1463
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0983
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3054
CaseKI67_0032.ndpi,Annotation (dark_zone),0.836
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8193
CaseKI67_0032.ndpi,Annotation (dark_zone),1.127
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0149
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8485
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2562
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8089
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9638
CaseKI67_0032.ndpi,Annotation (dark_zone),1.233
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2009
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2362
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9275
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0566
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1007
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8854
CaseKI67_0032.ndpi,Annotation (dark_zone),0.908
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8819
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3561
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2304
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0103
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1328
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5417
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0996
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5992
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0373
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8092
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8559
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0846
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0111
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9586
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7772
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4679
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6407
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8446
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6281
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8664
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7326
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7442
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1401
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8365
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0292
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9199
CaseKI67_0032.ndpi,Annotation (dark_zone),0.649
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0948
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7991
CaseKI67_0032.ndpi,Annotation (dark_zone),1.025
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9642
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4361
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0358
CaseKI67_0032.ndpi,Annotation (dark_zone),0.808
CaseKI67_0032.ndpi,Annotation (dark_zone),0.924
CaseKI67_0032.ndpi,Annotation (dark_zone),0.2196
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9069
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4909
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4991
CaseKI67_0032.ndpi,Annotation (dark_zone),0.1305
CaseKI67_0032.ndpi,Annotation (dark_zone),0.341
CaseKI67_0032.ndpi,Annotation (dark_zone),0.1274
CaseKI67_0032.ndpi,Annotation (dark_zone),0.2135
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2956
CaseKI67_0032.ndpi,Annotation (dark_zone),0.3099
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1757
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0608
CaseKI67_0032.ndpi,Annotation (dark_zone),1.259
CaseKI67_0032.ndpi,Annotation (dark_zone),0.647
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6883
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6223
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3249
CaseKI67_0032.ndpi,Annotation (dark_zone),1.5005
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5799
CaseKI67_0032.ndpi,Annotation (dark_zone),0.2462
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4122
CaseKI67_0032.ndpi,Annotation (dark_zone),1.166
CaseKI67_0032.ndpi,Annotation (dark_zone),1.5039
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4166
CaseKI67_0032.ndpi,Annotation (dark_zone),0.1078
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3045
CaseKI67_0032.ndpi,Annotation (dark_zone),0.1458
CaseKI67_0032.ndpi,Annotation (dark_zone),0.1187
CaseKI67_0032.ndpi,Annotation (dark_zone),1.4798
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2613
CaseKI67_0032.ndpi,Annotation (dark_zone),1.6433
CaseKI67_0032.ndpi,Annotation (dark_zone),1.348
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7122
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6096
CaseKI67_0032.ndpi,Annotation (dark_zone),1.6041
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8787
CaseKI67_0032.ndpi,Annotation (dark_zone),1.14
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1146
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2201
CaseKI67_0032.ndpi,Annotation (dark_zone),0.3911
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9681
CaseKI67_0032.ndpi,Annotation (dark_zone),0.2248
CaseKI67_0032.ndpi,Annotation (dark_zone),1.7265
CaseKI67_0032.ndpi,Annotation (dark_zone),
CaseKI67_0032.ndpi,Annotation (dark_zone),0.2129
CaseKI67_0032.ndpi,Annotation (dark_zone),1.6048
CaseKI67_0032.ndpi,Annotation (dark_zone),0.965
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3888
CaseKI67_0032.ndpi,Annotation (dark_zone),1.6359
CaseKI67_0032.ndpi,Annotation (dark_zone),1.244
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0528
