Image,Parent,DAB: Mean
CaseKI67_0025.ndpi,Annotation (light_zone),0.2835
CaseKI67_0025.ndpi,Annotation (light_zone),0.1472
CaseKI67_0025.ndpi,Annotation (light_zone),0.3098
CaseKI67_0025.ndpi,Annotation (light_zone),1.5492
CaseKI67_0025.ndpi,Annotation (light_zone),1.1718
CaseKI67_0025.ndpi,Annotation (light_zone),1.4298
CaseKI67_0025.ndpi,Annotation (light_zone),0.4734
CaseKI67_0025.ndpi,Annotation (light_zone),1.6872
CaseKI67_0025.ndpi,Annotation (light_zone),1.3937
CaseKI67_0025.ndpi,Annotation (light_zone),1.3659
CaseKI67_0025.ndpi,Annotation (light_zone),0.0956
CaseKI67_0025.ndpi,Annotation (light_zone),1.5976
CaseKI67_0025.ndpi,Annotation (light_zone),1.723
CaseKI67_0025.ndpi,Annotation (light_zone),0.1006
CaseKI67_0025.ndpi,Annotation (light_zone),1.0027
CaseKI67_0025.ndpi,Annotation (light_zone),1.4977
CaseKI67_0025.ndpi,Annotation (light_zone),1.7429
CaseKI67_0025.ndpi,Annotation (light_zone),0.1265
CaseKI67_0025.ndpi,Annotation (light_zone),1.5345
CaseKI67_0025.ndpi,Annotation (light_zone),0.1388
CaseKI67_0025.ndpi,Annotation (light_zone),1.5248
CaseKI67_0025.ndpi,Annotation (light_zone),0.1053
CaseKI67_0025.ndpi,Annotation (light_zone),0.8487
CaseKI67_0025.ndpi,Annotation (light_zone),0.3841
CaseKI67_0025.ndpi,Annotation (light_zone),1.2883
CaseKI67_0025.ndpi,Annotation (light_zone),0.3209
CaseKI67_0025.ndpi,Annotation (light_zone),0.1067
CaseKI67_0025.ndpi,Annotation (light_zone),0.9704
CaseKI67_0025.ndpi,Annotation (light_zone),1.6616
CaseKI67_0025.ndpi,Annotation (light_zone),1.1263
CaseKI67_0025.ndpi,Annotation (light_zone),0.1223
CaseKI67_0025.ndpi,Annotation (light_zone),0.9104
CaseKI67_0025.ndpi,Annotation (light_zone),1.438
CaseKI67_0025.ndpi,Annotation (light_zone),1.3581
CaseKI67_0025.ndpi,Annotation (light_zone),1.3341
CaseKI67_0025.ndpi,Annotation (light_zone),0.1173
CaseKI67_0025.ndpi,Annotation (light_zone),1.8648
CaseKI67_0025.ndpi,Annotation (light_zone),1.4439
CaseKI67_0025.ndpi,Annotation (light_zone),1.5709
CaseKI67_0025.ndpi,Annotation (light_zone),1.6339
CaseKI67_0025.ndpi,Annotation (light_zone),1.6485
CaseKI67_0025.ndpi,Annotation (light_zone),0.1142
CaseKI67_0025.ndpi,Annotation (light_zone),1.8418
CaseKI67_0025.ndpi,Annotation (light_zone),0.1183
CaseKI67_0025.ndpi,Annotation (light_zone),0.104
CaseKI67_0025.ndpi,Annotation (light_zone),1.7748
CaseKI67_0025.ndpi,Annotation (light_zone),1.8926
CaseKI67_0025.ndpi,Annotation (light_zone),1.8108
CaseKI67_0025.ndpi,Annotation (light_zone),0.4082
CaseKI67_0025.ndpi,Annotation (light_zone),1.5912
CaseKI67_0025.ndpi,Annotation (light_zone),0.1035
CaseKI67_0025.ndpi,Annotation (light_zone),0.1048
CaseKI67_0025.ndpi,Annotation (light_zone),0.105
CaseKI67_0025.ndpi,Annotation (light_zone),1.9265
CaseKI67_0025.ndpi,Annotation (light_zone),1.9511
CaseKI67_0025.ndpi,Annotation (light_zone),0.0873
CaseKI67_0025.ndpi,Annotation (light_zone),1.7395
CaseKI67_0025.ndpi,Annotation (light_zone),1.3934
CaseKI67_0025.ndpi,Annotation (light_zone),0.1139
CaseKI67_0025.ndpi,Annotation (light_zone),1.4376
CaseKI67_0025.ndpi,Annotation (light_zone),0.12
CaseKI67_0025.ndpi,Annotation (light_zone),0.1236
CaseKI67_0025.ndpi,Annotation (light_zone),1.6237
CaseKI67_0025.ndpi,Annotation (light_zone),1.6012
CaseKI67_0025.ndpi,Annotation (light_zone),1.4967
CaseKI67_0025.ndpi,Annotation (light_zone),0.0919
CaseKI67_0025.ndpi,Annotation (light_zone),1.1194
CaseKI67_0025.ndpi,Annotation (light_zone),0.2246
CaseKI67_0025.ndpi,Annotation (light_zone),1.1395
CaseKI67_0025.ndpi,Annotation (light_zone),0.2361
CaseKI67_0025.ndpi,Annotation (light_zone),1.5139
CaseKI67_0025.ndpi,Annotation (light_zone),0.8784
CaseKI67_0025.ndpi,Annotation (light_zone),1.8093
CaseKI67_0025.ndpi,Annotation (light_zone),1.4323
CaseKI67_0025.ndpi,Annotation (light_zone),1.6791
CaseKI67_0025.ndpi,Annotation (light_zone),0.1776
CaseKI67_0025.ndpi,Annotation (light_zone),0.1021
CaseKI67_0025.ndpi,Annotation (light_zone),0.0729
CaseKI67_0025.ndpi,Annotation (light_zone),0.2431
CaseKI67_0025.ndpi,Annotation (light_zone),1.2596
CaseKI67_0025.ndpi,Annotation (light_zone),1.6025
CaseKI67_0025.ndpi,Annotation (light_zone),1.8883
CaseKI67_0025.ndpi,Annotation (light_zone),0.9418
CaseKI67_0025.ndpi,Annotation (light_zone),0.1016
CaseKI67_0025.ndpi,Annotation (light_zone),0.3032
CaseKI67_0025.ndpi,Annotation (light_zone),0.1288
CaseKI67_0025.ndpi,Annotation (light_zone),0.1966
CaseKI67_0025.ndpi,Annotation (light_zone),0.1023
CaseKI67_0025.ndpi,Annotation (light_zone),1.054
CaseKI67_0025.ndpi,Annotation (light_zone),0.1085
CaseKI67_0025.ndpi,Annotation (light_zone),1.5794
CaseKI67_0025.ndpi,Annotation (light_zone),1.7614
CaseKI67_0025.ndpi,Annotation (light_zone),1.0333
CaseKI67_0025.ndpi,Annotation (light_zone),0.0951
CaseKI67_0025.ndpi,Annotation (light_zone),1.4523
CaseKI67_0025.ndpi,Annotation (light_zone),0.225
CaseKI67_0025.ndpi,Annotation (light_zone),1.6381
CaseKI67_0025.ndpi,Annotation (light_zone),0.838
CaseKI67_0025.ndpi,Annotation (light_zone),1.1511
CaseKI67_0025.ndpi,Annotation (light_zone),1.9215
CaseKI67_0025.ndpi,Annotation (light_zone),0.1613
CaseKI67_0025.ndpi,Annotation (light_zone),0.1391
CaseKI67_0025.ndpi,Annotation (light_zone),0.2201
CaseKI67_0025.ndpi,Annotation (light_zone),1.4923
CaseKI67_0025.ndpi,Annotation (light_zone),1.4607
CaseKI67_0025.ndpi,Annotation (light_zone),0.135
CaseKI67_0025.ndpi,Annotation (light_zone),1.8318
CaseKI67_0025.ndpi,Annotation (light_zone),0.0824
CaseKI67_0025.ndpi,Annotation (light_zone),1.5326
CaseKI67_0025.ndpi,Annotation (light_zone),1.91
CaseKI67_0025.ndpi,Annotation (light_zone),1.7678
CaseKI67_0025.ndpi,Annotation (light_zone),0.1199
CaseKI67_0025.ndpi,Annotation (light_zone),1.8126
CaseKI67_0025.ndpi,Annotation (light_zone),0.0944
CaseKI67_0025.ndpi,Annotation (light_zone),1.901
CaseKI67_0025.ndpi,Annotation (light_zone),1.7558
CaseKI67_0025.ndpi,Annotation (light_zone),1.8068
CaseKI67_0025.ndpi,Annotation (light_zone),0.2421
CaseKI67_0025.ndpi,Annotation (light_zone),1.7096
CaseKI67_0025.ndpi,Annotation (light_zone),1.0636
CaseKI67_0025.ndpi,Annotation (light_zone),1.691
CaseKI67_0025.ndpi,Annotation (light_zone),1.4641
CaseKI67_0025.ndpi,Annotation (light_zone),0.1094
CaseKI67_0025.ndpi,Annotation (light_zone),1.9872
CaseKI67_0025.ndpi,Annotation (light_zone),0.096
CaseKI67_0025.ndpi,Annotation (light_zone),1.0186
CaseKI67_0025.ndpi,Annotation (light_zone),1.5918
CaseKI67_0025.ndpi,Annotation (light_zone),0.977
CaseKI67_0025.ndpi,Annotation (light_zone),1.7422
CaseKI67_0025.ndpi,Annotation (light_zone),0.1056
CaseKI67_0025.ndpi,Annotation (light_zone),0.2832
CaseKI67_0025.ndpi,Annotation (light_zone),1.0735
CaseKI67_0025.ndpi,Annotation (light_zone),0.1333
CaseKI67_0025.ndpi,Annotation (light_zone),0.8867
CaseKI67_0025.ndpi,Annotation (light_zone),1.3528
CaseKI67_0025.ndpi,Annotation (light_zone),1.8788
CaseKI67_0025.ndpi,Annotation (light_zone),1.1979
CaseKI67_0025.ndpi,Annotation (light_zone),1.1002
CaseKI67_0025.ndpi,Annotation (light_zone),0.2457
CaseKI67_0025.ndpi,Annotation (light_zone),1.8689
CaseKI67_0025.ndpi,Annotation (light_zone),1.707
CaseKI67_0025.ndpi,Annotation (light_zone),0.1575
CaseKI67_0025.ndpi,Annotation (light_zone),0.1015
CaseKI67_0025.ndpi,Annotation (light_zone),1.3531
CaseKI67_0025.ndpi,Annotation (light_zone),1.3258
CaseKI67_0025.ndpi,Annotation (light_zone),0.2526
CaseKI67_0025.ndpi,Annotation (light_zone),1.6841
CaseKI67_0025.ndpi,Annotation (light_zone),1.2211
CaseKI67_0025.ndpi,Annotation (light_zone),1.3887
CaseKI67_0025.ndpi,Annotation (light_zone),0.1525
CaseKI67_0025.ndpi,Annotation (light_zone),0.147
CaseKI67_0025.ndpi,Annotation (light_zone),0.8011
CaseKI67_0025.ndpi,Annotation (light_zone),0.204
CaseKI67_0025.ndpi,Annotation (light_zone),1.2746
CaseKI67_0025.ndpi,Annotation (light_zone),1.3294
CaseKI67_0025.ndpi,Annotation (light_zone),1.6023
CaseKI67_0025.ndpi,Annotation (light_zone),1.6648
CaseKI67_0025.ndpi,Annotation (light_zone),1.4479
CaseKI67_0025.ndpi,Annotation (light_zone),0.1205
CaseKI67_0025.ndpi,Annotation (light_zone),1.1583
CaseKI67_0025.ndpi,Annotation (light_zone),1.4834
CaseKI67_0025.ndpi,Annotation (light_zone),1.4717
CaseKI67_0025.ndpi,Annotation (light_zone),0.1075
CaseKI67_0025.ndpi,Annotation (light_zone),1.3978
CaseKI67_0025.ndpi,Annotation (light_zone),0.1726
CaseKI67_0025.ndpi,Annotation (light_zone),1.547
CaseKI67_0025.ndpi,Annotation (light_zone),1.718
CaseKI67_0025.ndpi,Annotation (light_zone),0.0905
CaseKI67_0025.ndpi,Annotation (light_zone),1.2926
CaseKI67_0025.ndpi,Annotation (light_zone),0.1878
CaseKI67_0025.ndpi,Annotation (light_zone),0.2034
CaseKI67_0025.ndpi,Annotation (light_zone),1.572
CaseKI67_0025.ndpi,Annotation (light_zone),1.1911
CaseKI67_0025.ndpi,Annotation (light_zone),0.7155
CaseKI67_0025.ndpi,Annotation (light_zone),0.0987
CaseKI67_0025.ndpi,Annotation (light_zone),1.465
CaseKI67_0025.ndpi,Annotation (light_zone),1.315
CaseKI67_0025.ndpi,Annotation (light_zone),1.6509
CaseKI67_0025.ndpi,Annotation (light_zone),0.1322
CaseKI67_0025.ndpi,Annotation (light_zone),1.4135
CaseKI67_0025.ndpi,Annotation (light_zone),1.5238
CaseKI67_0025.ndpi,Annotation (light_zone),0.0911
CaseKI67_0025.ndpi,Annotation (light_zone),1.6189
CaseKI67_0025.ndpi,Annotation (light_zone),1.0758
CaseKI67_0025.ndpi,Annotation (light_zone),0.1139
CaseKI67_0025.ndpi,Annotation (light_zone),0.5835
CaseKI67_0025.ndpi,Annotation (light_zone),1.6835
CaseKI67_0025.ndpi,Annotation (light_zone),0.0763
CaseKI67_0025.ndpi,Annotation (light_zone),0.1935
CaseKI67_0025.ndpi,Annotation (light_zone),1.6155
CaseKI67_0025.ndpi,Annotation (light_zone),1.2768
CaseKI67_0025.ndpi,Annotation (light_zone),0.171
CaseKI67_0025.ndpi,Annotation (light_zone),1.7291
CaseKI67_0025.ndpi,Annotation (light_zone),0.0985
CaseKI67_0025.ndpi,Annotation (light_zone),1.5109
CaseKI67_0025.ndpi,Annotation (light_zone),1.6365
CaseKI67_0025.ndpi,Annotation (light_zone),1.6229
CaseKI67_0025.ndpi,Annotation (light_zone),0.1555
CaseKI67_0025.ndpi,Annotation (light_zone),0.0882
CaseKI67_0025.ndpi,Annotation (light_zone),1.7313
CaseKI67_0025.ndpi,Annotation (light_zone),1.1768
CaseKI67_0025.ndpi,Annotation (light_zone),1.6463
CaseKI67_0025.ndpi,Annotation (light_zone),1.0937
CaseKI67_0025.ndpi,Annotation (light_zone),1.1915
CaseKI67_0025.ndpi,Annotation (light_zone),0.2729
CaseKI67_0025.ndpi,Annotation (light_zone),1.4369
CaseKI67_0025.ndpi,Annotation (light_zone),1.3326
CaseKI67_0025.ndpi,Annotation (light_zone),1.6146
CaseKI67_0025.ndpi,Annotation (light_zone),0.1478
CaseKI67_0025.ndpi,Annotation (light_zone),1.4576
CaseKI67_0025.ndpi,Annotation (light_zone),1.6086
CaseKI67_0025.ndpi,Annotation (light_zone),1.3778
CaseKI67_0025.ndpi,Annotation (light_zone),0.3202
CaseKI67_0025.ndpi,Annotation (light_zone),0.5992
CaseKI67_0025.ndpi,Annotation (light_zone),0.1401
CaseKI67_0025.ndpi,Annotation (light_zone),1.5408
CaseKI67_0025.ndpi,Annotation (light_zone),1.7223
CaseKI67_0025.ndpi,Annotation (light_zone),0.104
CaseKI67_0025.ndpi,Annotation (light_zone),1.5453
CaseKI67_0025.ndpi,Annotation (light_zone),1.2026
CaseKI67_0025.ndpi,Annotation (light_zone),0.1057
CaseKI67_0025.ndpi,Annotation (light_zone),1.614
CaseKI67_0025.ndpi,Annotation (light_zone),0.1216
CaseKI67_0025.ndpi,Annotation (light_zone),0.1035
CaseKI67_0025.ndpi,Annotation (light_zone),0.2064
CaseKI67_0025.ndpi,Annotation (light_zone),1.3393
CaseKI67_0025.ndpi,Annotation (light_zone),1.4783
CaseKI67_0025.ndpi,Annotation (light_zone),0.1988
CaseKI67_0025.ndpi,Annotation (light_zone),1.1506
CaseKI67_0025.ndpi,Annotation (light_zone),1.6888
CaseKI67_0025.ndpi,Annotation (light_zone),0.2533
CaseKI67_0025.ndpi,Annotation (light_zone),1.3419
CaseKI67_0025.ndpi,Annotation (light_zone),1.5685
CaseKI67_0025.ndpi,Annotation (light_zone),0.1252
CaseKI67_0025.ndpi,Annotation (light_zone),0.3046
CaseKI67_0025.ndpi,Annotation (light_zone),1.2646
CaseKI67_0025.ndpi,Annotation (light_zone),1.651
CaseKI67_0025.ndpi,Annotation (light_zone),0.3651
CaseKI67_0025.ndpi,Annotation (light_zone),1.4781
CaseKI67_0025.ndpi,Annotation (light_zone),0.2779
CaseKI67_0025.ndpi,Annotation (light_zone),1.3499
CaseKI67_0025.ndpi,Annotation (light_zone),1.4452
CaseKI67_0025.ndpi,Annotation (light_zone),1.7115
CaseKI67_0025.ndpi,Annotation (light_zone),0.1543
CaseKI67_0025.ndpi,Annotation (light_zone),1.7061
CaseKI67_0025.ndpi,Annotation (light_zone),1.5749
CaseKI67_0025.ndpi,Annotation (light_zone),1.6891
CaseKI67_0025.ndpi,Annotation (light_zone),0.0743
CaseKI67_0025.ndpi,Annotation (light_zone),1.5294
CaseKI67_0025.ndpi,Annotation (light_zone),1.5269
CaseKI67_0025.ndpi,Annotation (light_zone),1.8699
CaseKI67_0025.ndpi,Annotation (light_zone),0.1792
CaseKI67_0025.ndpi,Annotation (light_zone),1.7996
CaseKI67_0025.ndpi,Annotation (light_zone),1.7295
CaseKI67_0025.ndpi,Annotation (light_zone),1.6826
CaseKI67_0025.ndpi,Annotation (light_zone),0.7203
CaseKI67_0025.ndpi,Annotation (light_zone),0.892
CaseKI67_0025.ndpi,Annotation (light_zone),0.0884
CaseKI67_0025.ndpi,Annotation (light_zone),0.8985
CaseKI67_0025.ndpi,Annotation (light_zone),1.3437
CaseKI67_0025.ndpi,Annotation (light_zone),1.3578
CaseKI67_0025.ndpi,Annotation (light_zone),1.2532
CaseKI67_0025.ndpi,Annotation (light_zone),0.0921
CaseKI67_0025.ndpi,Annotation (light_zone),1.3803
CaseKI67_0025.ndpi,Annotation (light_zone),0.2521
CaseKI67_0025.ndpi,Annotation (light_zone),1.3809
CaseKI67_0025.ndpi,Annotation (light_zone),1.5296
CaseKI67_0025.ndpi,Annotation (light_zone),0.4782
CaseKI67_0025.ndpi,Annotation (light_zone),1.5649
CaseKI67_0025.ndpi,Annotation (light_zone),1.5192
CaseKI67_0025.ndpi,Annotation (light_zone),0.503
CaseKI67_0025.ndpi,Annotation (light_zone),0.3427
CaseKI67_0025.ndpi,Annotation (light_zone),0.2626
CaseKI67_0025.ndpi,Annotation (light_zone),1.7247
CaseKI67_0025.ndpi,Annotation (light_zone),0.0802
CaseKI67_0025.ndpi,Annotation (light_zone),1.8014
CaseKI67_0025.ndpi,Annotation (light_zone),0.8796
CaseKI67_0025.ndpi,Annotation (light_zone),1.4388
CaseKI67_0025.ndpi,Annotation (light_zone),1.8547
CaseKI67_0025.ndpi,Annotation (light_zone),1.4117
CaseKI67_0025.ndpi,Annotation (light_zone),0.3794
CaseKI67_0025.ndpi,Annotation (light_zone),0.2437
CaseKI67_0025.ndpi,Annotation (light_zone),1.7312
CaseKI67_0025.ndpi,Annotation (light_zone),0.1077
CaseKI67_0025.ndpi,Annotation (light_zone),1.2181
CaseKI67_0025.ndpi,Annotation (light_zone),1.4507
CaseKI67_0025.ndpi,Annotation (light_zone),0.3855
CaseKI67_0025.ndpi,Annotation (light_zone),0.1092
CaseKI67_0025.ndpi,Annotation (light_zone),1.0217
CaseKI67_0025.ndpi,Annotation (light_zone),0.1017
CaseKI67_0025.ndpi,Annotation (light_zone),0.2113
CaseKI67_0025.ndpi,Annotation (light_zone),0.9265
CaseKI67_0025.ndpi,Annotation (light_zone),1.7161
CaseKI67_0025.ndpi,Annotation (light_zone),1.7114
CaseKI67_0025.ndpi,Annotation (light_zone),1.2191
CaseKI67_0025.ndpi,Annotation (light_zone),0.106
CaseKI67_0025.ndpi,Annotation (light_zone),1.7826
CaseKI67_0025.ndpi,Annotation (light_zone),1.5127
CaseKI67_0025.ndpi,Annotation (light_zone),0.9288
CaseKI67_0025.ndpi,Annotation (light_zone),0.4869
CaseKI67_0025.ndpi,Annotation (light_zone),1.7382
CaseKI67_0025.ndpi,Annotation (light_zone),1.2491
CaseKI67_0025.ndpi,Annotation (light_zone),0.3108
CaseKI67_0025.ndpi,Annotation (light_zone),1.3939
CaseKI67_0025.ndpi,Annotation (light_zone),2.1649
CaseKI67_0025.ndpi,Annotation (light_zone),1.8426
CaseKI67_0025.ndpi,Annotation (light_zone),1.6937
CaseKI67_0025.ndpi,Annotation (light_zone),1.8898
CaseKI67_0025.ndpi,Annotation (light_zone),0.1415
CaseKI67_0025.ndpi,Annotation (light_zone),1.7526
CaseKI67_0025.ndpi,Annotation (light_zone),1.3018
CaseKI67_0025.ndpi,Annotation (light_zone),1.6434
CaseKI67_0025.ndpi,Annotation (light_zone),0.6981
CaseKI67_0025.ndpi,Annotation (light_zone),1.9193
CaseKI67_0025.ndpi,Annotation (light_zone),1.6884
CaseKI67_0025.ndpi,Annotation (light_zone),0.1092
CaseKI67_0025.ndpi,Annotation (light_zone),0.1136
CaseKI67_0025.ndpi,Annotation (light_zone),0.1934
CaseKI67_0025.ndpi,Annotation (light_zone),0.1283
CaseKI67_0025.ndpi,Annotation (light_zone),0.6213
CaseKI67_0025.ndpi,Annotation (light_zone),0.4153
CaseKI67_0025.ndpi,Annotation (light_zone),1.5817
CaseKI67_0025.ndpi,Annotation (light_zone),1.4644
CaseKI67_0025.ndpi,Annotation (light_zone),1.448
CaseKI67_0025.ndpi,Annotation (light_zone),1.933
CaseKI67_0025.ndpi,Annotation (light_zone),0.6756
CaseKI67_0025.ndpi,Annotation (light_zone),0.1316
CaseKI67_0025.ndpi,Annotation (light_zone),0.0933
CaseKI67_0025.ndpi,Annotation (light_zone),1.8067
CaseKI67_0025.ndpi,Annotation (light_zone),1.871
CaseKI67_0025.ndpi,Annotation (light_zone),0.1317
CaseKI67_0025.ndpi,Annotation (light_zone),1.4002
CaseKI67_0025.ndpi,Annotation (light_zone),1.626
CaseKI67_0025.ndpi,Annotation (light_zone),0.8613
CaseKI67_0025.ndpi,Annotation (light_zone),0.4714
CaseKI67_0025.ndpi,Annotation (light_zone),1.1649
CaseKI67_0025.ndpi,Annotation (light_zone),1.7788
CaseKI67_0025.ndpi,Annotation (light_zone),0.1502
CaseKI67_0025.ndpi,Annotation (light_zone),0.6335
CaseKI67_0025.ndpi,Annotation (light_zone),1.5973
CaseKI67_0025.ndpi,Annotation (light_zone),2.2569
CaseKI67_0025.ndpi,Annotation (light_zone),1.0679
CaseKI67_0025.ndpi,Annotation (light_zone),1.578
CaseKI67_0025.ndpi,Annotation (light_zone),1.7159
CaseKI67_0025.ndpi,Annotation (light_zone),1.3962
CaseKI67_0025.ndpi,Annotation (light_zone),1.8265
CaseKI67_0025.ndpi,Annotation (light_zone),1.6694
CaseKI67_0025.ndpi,Annotation (light_zone),1.2328
CaseKI67_0025.ndpi,Annotation (light_zone),1.4233
CaseKI67_0025.ndpi,Annotation (light_zone),1.583
CaseKI67_0025.ndpi,Annotation (light_zone),1.6414
CaseKI67_0025.ndpi,Annotation (light_zone),1.4566
CaseKI67_0025.ndpi,Annotation (light_zone),1.7075
CaseKI67_0025.ndpi,Annotation (light_zone),1.4572
CaseKI67_0025.ndpi,Annotation (light_zone),1.3769
CaseKI67_0025.ndpi,Annotation (light_zone),0.1683
CaseKI67_0025.ndpi,Annotation (light_zone),1.4774
CaseKI67_0025.ndpi,Annotation (light_zone),1.7462
CaseKI67_0025.ndpi,Annotation (light_zone),1.7807
CaseKI67_0025.ndpi,Annotation (light_zone),0.1079
CaseKI67_0025.ndpi,Annotation (light_zone),0.9437
CaseKI67_0025.ndpi,Annotation (light_zone),0.1135
CaseKI67_0025.ndpi,Annotation (light_zone),1.7921
CaseKI67_0025.ndpi,Annotation (light_zone),1.2434
CaseKI67_0025.ndpi,Annotation (light_zone),1.8921
CaseKI67_0025.ndpi,Annotation (light_zone),1.4631
CaseKI67_0025.ndpi,Annotation (light_zone),1.4006
CaseKI67_0025.ndpi,Annotation (light_zone),1.7191
CaseKI67_0025.ndpi,Annotation (light_zone),1.4757
CaseKI67_0025.ndpi,Annotation (light_zone),2.0028
CaseKI67_0025.ndpi,Annotation (light_zone),1.067
CaseKI67_0025.ndpi,Annotation (light_zone),0.1957
CaseKI67_0025.ndpi,Annotation (light_zone),1.4355
CaseKI67_0025.ndpi,Annotation (light_zone),1.2512
CaseKI67_0025.ndpi,Annotation (light_zone),1.306
CaseKI67_0025.ndpi,Annotation (light_zone),0.1977
CaseKI67_0025.ndpi,Annotation (light_zone),1.212
CaseKI67_0025.ndpi,Annotation (light_zone),1.0072
CaseKI67_0025.ndpi,Annotation (light_zone),1.0779
CaseKI67_0025.ndpi,Annotation (light_zone),0.9973
CaseKI67_0025.ndpi,Annotation (light_zone),0.1445
CaseKI67_0025.ndpi,Annotation (light_zone),0.0764
CaseKI67_0025.ndpi,Annotation (light_zone),2.0243
CaseKI67_0025.ndpi,Annotation (light_zone),0.0769
CaseKI67_0025.ndpi,Annotation (light_zone),0.096
CaseKI67_0025.ndpi,Annotation (light_zone),0.0861
CaseKI67_0025.ndpi,Annotation (light_zone),0.1797
CaseKI67_0025.ndpi,Annotation (light_zone),0.1312
CaseKI67_0025.ndpi,Annotation (light_zone),0.1176
CaseKI67_0025.ndpi,Annotation (light_zone),1.2001
CaseKI67_0025.ndpi,Annotation (light_zone),1.4948
CaseKI67_0025.ndpi,Annotation (light_zone),1.9235
CaseKI67_0025.ndpi,Annotation (light_zone),1.1911
CaseKI67_0025.ndpi,Annotation (light_zone),1.2384
CaseKI67_0025.ndpi,Annotation (light_zone),0.1059
CaseKI67_0025.ndpi,Annotation (light_zone),0.1048
CaseKI67_0025.ndpi,Annotation (light_zone),1.6314
CaseKI67_0025.ndpi,Annotation (light_zone),1.0958
CaseKI67_0025.ndpi,Annotation (light_zone),0.1037
CaseKI67_0025.ndpi,Annotation (light_zone),1.9082
CaseKI67_0025.ndpi,Annotation (light_zone),1.7166
CaseKI67_0025.ndpi,Annotation (light_zone),1.8181
CaseKI67_0025.ndpi,Annotation (light_zone),1.4966
CaseKI67_0025.ndpi,Annotation (light_zone),0.1773
CaseKI67_0025.ndpi,Annotation (light_zone),1.7962
CaseKI67_0025.ndpi,Annotation (light_zone),1.6705
CaseKI67_0025.ndpi,Annotation (light_zone),1.2585
CaseKI67_0025.ndpi,Annotation (light_zone),1.8162
CaseKI67_0025.ndpi,Annotation (light_zone),1.2865
CaseKI67_0025.ndpi,Annotation (light_zone),1.8769
CaseKI67_0025.ndpi,Annotation (light_zone),1.2563
CaseKI67_0025.ndpi,Annotation (light_zone),0.1285
CaseKI67_0025.ndpi,Annotation (light_zone),0.187
CaseKI67_0025.ndpi,Annotation (light_zone),1.6048
CaseKI67_0025.ndpi,Annotation (light_zone),0.3621
CaseKI67_0025.ndpi,Annotation (light_zone),1.3374
CaseKI67_0025.ndpi,Annotation (light_zone),0.9478
CaseKI67_0025.ndpi,Annotation (light_zone),1.768
CaseKI67_0025.ndpi,Annotation (light_zone),1.2388
CaseKI67_0025.ndpi,Annotation (light_zone),0.1013
CaseKI67_0025.ndpi,Annotation (light_zone),0.1055
CaseKI67_0025.ndpi,Annotation (light_zone),1.5011
CaseKI67_0025.ndpi,Annotation (light_zone),1.8394
CaseKI67_0025.ndpi,Annotation (light_zone),0.1313
CaseKI67_0025.ndpi,Annotation (light_zone),1.816
CaseKI67_0025.ndpi,Annotation (light_zone),0.1675
CaseKI67_0025.ndpi,Annotation (light_zone),1.4672
CaseKI67_0025.ndpi,Annotation (light_zone),0.7765
CaseKI67_0025.ndpi,Annotation (light_zone),1.8818
CaseKI67_0025.ndpi,Annotation (light_zone),0.6383
CaseKI67_0025.ndpi,Annotation (light_zone),1.7708
CaseKI67_0025.ndpi,Annotation (light_zone),1.6052
CaseKI67_0025.ndpi,Annotation (light_zone),0.1178
CaseKI67_0025.ndpi,Annotation (light_zone),0.1476
CaseKI67_0025.ndpi,Annotation (light_zone),1.7824
CaseKI67_0025.ndpi,Annotation (light_zone),0.1146
