Image,Parent,DAB: Mean
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2218
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1404
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3715
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1103
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2755
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2544
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5426
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7114
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3291
CaseKI67J_0002.ndpi,Annotation (light_zone),0.844
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5048
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1574
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3082
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0825
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2468
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1334
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4356
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4049
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6914
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6242
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3653
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2801
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4106
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3233
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2887
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0499
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6816
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0235
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6097
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4271
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5833
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3052
CaseKI67J_0002.ndpi,Annotation (light_zone),1.717
CaseKI67J_0002.ndpi,Annotation (light_zone),0.098
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1778
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1156
CaseKI67J_0002.ndpi,Annotation (light_zone),1.417
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0939
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6535
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2335
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7117
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0428
CaseKI67J_0002.ndpi,Annotation (light_zone),1.016
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1211
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0508
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5223
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3984
CaseKI67J_0002.ndpi,Annotation (light_zone),0.932
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0533
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6648
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0813
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0438
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7001
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5206
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1547
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4693
CaseKI67J_0002.ndpi,Annotation (light_zone),1.456
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0635
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0821
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6708
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1664
CaseKI67J_0002.ndpi,Annotation (light_zone),0.3722
CaseKI67J_0002.ndpi,Annotation (light_zone),0.026
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3873
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2873
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2819
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6942
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7809
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0265
CaseKI67J_0002.ndpi,Annotation (light_zone),0.4646
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6097
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9537
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5497
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1828
CaseKI67J_0002.ndpi,Annotation (light_zone),0.3794
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7787
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1106
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1824
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3193
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0649
CaseKI67J_0002.ndpi,Annotation (light_zone),0.3426
CaseKI67J_0002.ndpi,Annotation (light_zone),1.39
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6276
CaseKI67J_0002.ndpi,Annotation (light_zone),0.3314
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8748
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1115
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6166
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3861
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2206
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0396
CaseKI67J_0002.ndpi,Annotation (light_zone),1.263
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8726
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1028
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1845
CaseKI67J_0002.ndpi,Annotation (light_zone),1.8748
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7131
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1928
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0804
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0627
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6496
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0257
CaseKI67J_0002.ndpi,Annotation (light_zone),1.347
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6212
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6959
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4479
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0293
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7608
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0393
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0819
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7333
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1754
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1372
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5108
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0429
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4701
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0753
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6283
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4375
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1111
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0495
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3347
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4919
CaseKI67J_0002.ndpi,Annotation (light_zone),1.8095
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6649
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0771
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6035
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7315
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7906
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6628
CaseKI67J_0002.ndpi,Annotation (light_zone),1.8109
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2712
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8364
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1575
CaseKI67J_0002.ndpi,Annotation (light_zone),0.739
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0331
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7238
CaseKI67J_0002.ndpi,Annotation (light_zone),0.036
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9748
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5332
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0884
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4076
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0238
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8143
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7434
CaseKI67J_0002.ndpi,Annotation (light_zone),1.8755
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5883
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1015
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4101
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3645
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0541
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2394
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1827
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0963
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0272
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3983
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9578
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7534
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0132
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0703
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9148
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0504
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0701
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7475
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4477
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0239
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0612
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0203
CaseKI67J_0002.ndpi,Annotation (light_zone),0.3971
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3885
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3426
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0451
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0195
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0741
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4199
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3954
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0591
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0808
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0421
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0538
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0971
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0155
CaseKI67J_0002.ndpi,Annotation (light_zone),1.191
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8681
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3695
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6619
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9595
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0832
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7611
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0688
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0247
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0663
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0927
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3455
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9011
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3942
CaseKI67J_0002.ndpi,Annotation (light_zone),1.072
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6125
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4707
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1923
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3921
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0364
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0196
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6159
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0425
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1638
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0389
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1147
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0333
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0386
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1773
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1299
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6332
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1796
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0511
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0249
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0507
CaseKI67J_0002.ndpi,Annotation (light_zone),0.053
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3687
CaseKI67J_0002.ndpi,Annotation (light_zone),0.336
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0659
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0276
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0205
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1855
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5718
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0208
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0093
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1643
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5414
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9912
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5065
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2184
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0353
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3816
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0184
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0228
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0456
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6744
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0561
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0575
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0823
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6293
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0246
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0122
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3718
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0203
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0404
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6719
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0438
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2179
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0127
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4243
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7421
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0342
CaseKI67J_0002.ndpi,Annotation (light_zone),1.375
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0396
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8311
CaseKI67J_0002.ndpi,Annotation (light_zone),0.023
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0195
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0097
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6869
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0089
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2517
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0618
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0326
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5764
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1159
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0083
CaseKI67J_0002.ndpi,Annotation (light_zone),0.26
CaseKI67J_0002.ndpi,Annotation (light_zone),0.63
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0479
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4124
CaseKI67J_0002.ndpi,Annotation (light_zone),1.7073
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0792
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3551
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8606
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2177
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2288
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0366
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0403
CaseKI67J_0002.ndpi,Annotation (light_zone),0.864
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7033
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3127
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1981
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4888
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5887
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0289
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1268
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0349
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1551
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0089
CaseKI67J_0002.ndpi,Annotation (light_zone),0.074
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3933
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0429
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9987
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0758
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7259
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0226
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2022
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0184
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0261
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3543
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0507
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0702
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7713
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0266
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1223
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0243
CaseKI67J_0002.ndpi,Annotation (light_zone),0.3861
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3793
CaseKI67J_0002.ndpi,Annotation (light_zone),0.3824
CaseKI67J_0002.ndpi,Annotation (light_zone),0.089
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9941
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7208
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4108
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5511
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5897
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0208
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1862
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9853
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0605
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1137
CaseKI67J_0002.ndpi,Annotation (light_zone),0.4274
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8705
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9536
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0314
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0205
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1923
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1791
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9764
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3819
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0311
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1306
CaseKI67J_0002.ndpi,Annotation (light_zone),0.4603
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0472
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4085
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5574
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5834
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4623
CaseKI67J_0002.ndpi,Annotation (light_zone),1.6733
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0282
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1011
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0644
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5578
CaseKI67J_0002.ndpi,Annotation (light_zone),0.006
CaseKI67J_0002.ndpi,Annotation (light_zone),0.6792
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0504
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0142
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1403
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5398
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1124
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0549
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1776
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3258
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3995
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3692
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2069
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8778
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0994
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8436
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8073
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0684
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4188
CaseKI67J_0002.ndpi,Annotation (light_zone),0.028
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0198
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2046
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0291
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0132
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0574
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0967
CaseKI67J_0002.ndpi,Annotation (light_zone),1.1799
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0227
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7531
CaseKI67J_0002.ndpi,Annotation (light_zone),0.964
CaseKI67J_0002.ndpi,Annotation (light_zone),0.595
CaseKI67J_0002.ndpi,Annotation (light_zone),0.9361
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2467
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0487
CaseKI67J_0002.ndpi,Annotation (light_zone),0.3714
CaseKI67J_0002.ndpi,Annotation (light_zone),0.366
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0443
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0741
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0181
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2912
CaseKI67J_0002.ndpi,Annotation (light_zone),1.2217
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0006
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0241
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2322
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0832
CaseKI67J_0002.ndpi,Annotation (light_zone),1.136
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4148
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0134
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0774
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0329
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8494
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0154
CaseKI67J_0002.ndpi,Annotation (light_zone),1.277
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0237
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0286
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8133
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0318
CaseKI67J_0002.ndpi,Annotation (light_zone),1.026
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0196
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0464
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3334
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0558
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0681
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3421
CaseKI67J_0002.ndpi,Annotation (light_zone),1.5446
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0254
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0287
CaseKI67J_0002.ndpi,Annotation (light_zone),0.7841
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0352
CaseKI67J_0002.ndpi,Annotation (light_zone),1.3135
CaseKI67J_0002.ndpi,Annotation (light_zone),1.0591
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5568
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0128
CaseKI67J_0002.ndpi,Annotation (light_zone),0.4211
CaseKI67J_0002.ndpi,Annotation (light_zone),1.216
CaseKI67J_0002.ndpi,Annotation (light_zone),0.8311
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0966
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0265
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0383
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2819
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1682
CaseKI67J_0002.ndpi,Annotation (light_zone),0.106
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2814
CaseKI67J_0002.ndpi,Annotation (light_zone),0.5792
CaseKI67J_0002.ndpi,Annotation (light_zone),0.1641
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0113
CaseKI67J_0002.ndpi,Annotation (light_zone),0.2053
CaseKI67J_0002.ndpi,Annotation (light_zone),1.4562
CaseKI67J_0002.ndpi,Annotation (light_zone),0.0093
