Image,Parent,DAB: Mean
CaseKI67J_0018.ndpi,Annotation (mantle),0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0018.ndpi,Annotation (mantle),-0.015
CaseKI67J_0018.ndpi,Annotation (mantle),0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0018.ndpi,Annotation (mantle),0.001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0079
CaseKI67J_0018.ndpi,Annotation (mantle),0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),-0.002
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0239
CaseKI67J_0018.ndpi,Annotation (mantle),-0.003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.0132
CaseKI67J_0018.ndpi,Annotation (mantle),0.0094
CaseKI67J_0018.ndpi,Annotation (mantle),0.002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0083
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),1.4713
CaseKI67J_0018.ndpi,Annotation (mantle),0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),0.0136
CaseKI67J_0018.ndpi,Annotation (mantle),0.0059
CaseKI67J_0018.ndpi,Annotation (mantle),0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),0.0272
CaseKI67J_0018.ndpi,Annotation (mantle),0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),0.0166
CaseKI67J_0018.ndpi,Annotation (mantle),0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),0.0118
CaseKI67J_0018.ndpi,Annotation (mantle),0.0084
CaseKI67J_0018.ndpi,Annotation (mantle),0.0875
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),0.0179
CaseKI67J_0018.ndpi,Annotation (mantle),0.02
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0018.ndpi,Annotation (mantle),0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),0.242
CaseKI67J_0018.ndpi,Annotation (mantle),0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.0149
CaseKI67J_0018.ndpi,Annotation (mantle),0.0094
CaseKI67J_0018.ndpi,Annotation (mantle),0.0269
CaseKI67J_0018.ndpi,Annotation (mantle),0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0226
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),0.3491
CaseKI67J_0018.ndpi,Annotation (mantle),0.0125
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),0.0096
CaseKI67J_0018.ndpi,Annotation (mantle),0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0159
CaseKI67J_0018.ndpi,Annotation (mantle),0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.016
CaseKI67J_0018.ndpi,Annotation (mantle),0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0018.ndpi,Annotation (mantle),0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0146
CaseKI67J_0018.ndpi,Annotation (mantle),0.0138
CaseKI67J_0018.ndpi,Annotation (mantle),0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.005
CaseKI67J_0018.ndpi,Annotation (mantle),0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.095
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),0.0066
CaseKI67J_0018.ndpi,Annotation (mantle),0.0051
CaseKI67J_0018.ndpi,Annotation (mantle),0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),0.0154
CaseKI67J_0018.ndpi,Annotation (mantle),0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),0.004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0073
CaseKI67J_0018.ndpi,Annotation (mantle),0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),0.0181
CaseKI67J_0018.ndpi,Annotation (mantle),0.0177
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0123
CaseKI67J_0018.ndpi,Annotation (mantle),0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0018.ndpi,Annotation (mantle),0.0166
CaseKI67J_0018.ndpi,Annotation (mantle),0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0157
CaseKI67J_0018.ndpi,Annotation (mantle),0.002
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),0.0144
CaseKI67J_0018.ndpi,Annotation (mantle),0.0123
CaseKI67J_0018.ndpi,Annotation (mantle),1.4604
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),0.0185
CaseKI67J_0018.ndpi,Annotation (mantle),0.0117
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.0096
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),0.0292
CaseKI67J_0018.ndpi,Annotation (mantle),0.0095
CaseKI67J_0018.ndpi,Annotation (mantle),0.1524
CaseKI67J_0018.ndpi,Annotation (mantle),0.0121
CaseKI67J_0018.ndpi,Annotation (mantle),0.0012
CaseKI67J_0018.ndpi,Annotation (mantle),0.0481
CaseKI67J_0018.ndpi,Annotation (mantle),0.0189
CaseKI67J_0018.ndpi,Annotation (mantle),0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),1.1625
CaseKI67J_0018.ndpi,Annotation (mantle),0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),0.0191
CaseKI67J_0018.ndpi,Annotation (mantle),0.0071
CaseKI67J_0018.ndpi,Annotation (mantle),0.0191
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0018.ndpi,Annotation (mantle),0.0133
CaseKI67J_0018.ndpi,Annotation (mantle),0.019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),0.0152
CaseKI67J_0018.ndpi,Annotation (mantle),0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),0.0111
CaseKI67J_0018.ndpi,Annotation (mantle),1.171
CaseKI67J_0018.ndpi,Annotation (mantle),0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0136
CaseKI67J_0018.ndpi,Annotation (mantle),0.0111
CaseKI67J_0018.ndpi,Annotation (mantle),0.0227
CaseKI67J_0018.ndpi,Annotation (mantle),0.0107
CaseKI67J_0018.ndpi,Annotation (mantle),0.0147
CaseKI67J_0018.ndpi,Annotation (mantle),0.0161
CaseKI67J_0018.ndpi,Annotation (mantle),0.0105
CaseKI67J_0018.ndpi,Annotation (mantle),1.4622
CaseKI67J_0018.ndpi,Annotation (mantle),0.0167
CaseKI67J_0018.ndpi,Annotation (mantle),1.7341
CaseKI67J_0018.ndpi,Annotation (mantle),0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),0.0165
CaseKI67J_0018.ndpi,Annotation (mantle),0.001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0052
CaseKI67J_0018.ndpi,Annotation (mantle),0.0105
CaseKI67J_0018.ndpi,Annotation (mantle),0.0186
CaseKI67J_0018.ndpi,Annotation (mantle),
CaseKI67J_0018.ndpi,Annotation (mantle),0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),0.0134
CaseKI67J_0018.ndpi,Annotation (mantle),0.0888
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0018.ndpi,Annotation (mantle),0.9365
CaseKI67J_0018.ndpi,Annotation (mantle),0.0102
CaseKI67J_0018.ndpi,Annotation (mantle),0.0097
CaseKI67J_0018.ndpi,Annotation (mantle),0.0012
CaseKI67J_0018.ndpi,Annotation (mantle),0.0007
CaseKI67J_0018.ndpi,Annotation (mantle),0.0192
CaseKI67J_0018.ndpi,Annotation (mantle),0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0107
CaseKI67J_0018.ndpi,Annotation (mantle),0.0216
CaseKI67J_0018.ndpi,Annotation (mantle),1.5784
CaseKI67J_0018.ndpi,Annotation (mantle),1.5012
CaseKI67J_0018.ndpi,Annotation (mantle),0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0051
CaseKI67J_0018.ndpi,Annotation (mantle),0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),0.0167
CaseKI67J_0018.ndpi,Annotation (mantle),0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0161
CaseKI67J_0018.ndpi,Annotation (mantle),0.0608
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),0.0069
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0018.ndpi,Annotation (mantle),0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),0.0079
CaseKI67J_0018.ndpi,Annotation (mantle),0.0194
CaseKI67J_0018.ndpi,Annotation (mantle),0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),0.0012
CaseKI67J_0018.ndpi,Annotation (mantle),0
CaseKI67J_0018.ndpi,Annotation (mantle),0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0098
CaseKI67J_0018.ndpi,Annotation (mantle),0.0071
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),0.2561
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.0114
CaseKI67J_0018.ndpi,Annotation (mantle),0.0137
CaseKI67J_0018.ndpi,Annotation (mantle),0.007
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0473
CaseKI67J_0018.ndpi,Annotation (mantle),0.0105
CaseKI67J_0018.ndpi,Annotation (mantle),0.0198
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0101
CaseKI67J_0018.ndpi,Annotation (mantle),0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.0061
CaseKI67J_0018.ndpi,Annotation (mantle),0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0104
CaseKI67J_0018.ndpi,Annotation (mantle),0.2517
CaseKI67J_0018.ndpi,Annotation (mantle),0.0051
CaseKI67J_0018.ndpi,Annotation (mantle),0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),0.0204
CaseKI67J_0018.ndpi,Annotation (mantle),0.0179
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),0.0133
CaseKI67J_0018.ndpi,Annotation (mantle),0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),0.0152
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),0.015
CaseKI67J_0018.ndpi,Annotation (mantle),0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),0.0352
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),1.2341
CaseKI67J_0018.ndpi,Annotation (mantle),0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0209
CaseKI67J_0018.ndpi,Annotation (mantle),0.0066
CaseKI67J_0018.ndpi,Annotation (mantle),0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.0701
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0155
CaseKI67J_0018.ndpi,Annotation (mantle),0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),0.002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),0.0125
CaseKI67J_0018.ndpi,Annotation (mantle),0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),0.008
CaseKI67J_0018.ndpi,Annotation (mantle),0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),0.009
CaseKI67J_0018.ndpi,Annotation (mantle),0.01
CaseKI67J_0018.ndpi,Annotation (mantle),0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0143
CaseKI67J_0018.ndpi,Annotation (mantle),0.0051
CaseKI67J_0018.ndpi,Annotation (mantle),0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.0112
CaseKI67J_0018.ndpi,Annotation (mantle),0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0137
CaseKI67J_0018.ndpi,Annotation (mantle),0.1994
CaseKI67J_0018.ndpi,Annotation (mantle),0.0069
CaseKI67J_0018.ndpi,Annotation (mantle),0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),1.3316
CaseKI67J_0018.ndpi,Annotation (mantle),0.0117
CaseKI67J_0018.ndpi,Annotation (mantle),0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0111
CaseKI67J_0018.ndpi,Annotation (mantle),0.0228
CaseKI67J_0018.ndpi,Annotation (mantle),0.0206
CaseKI67J_0018.ndpi,Annotation (mantle),0.0288
CaseKI67J_0018.ndpi,Annotation (mantle),0.0073
CaseKI67J_0018.ndpi,Annotation (mantle),0.0142
CaseKI67J_0018.ndpi,Annotation (mantle),0.0151
CaseKI67J_0018.ndpi,Annotation (mantle),0.006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0112
CaseKI67J_0018.ndpi,Annotation (mantle),0.0358
CaseKI67J_0018.ndpi,Annotation (mantle),0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),0.0191
CaseKI67J_0018.ndpi,Annotation (mantle),0.1209
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),0.1091
CaseKI67J_0018.ndpi,Annotation (mantle),0.906
CaseKI67J_0018.ndpi,Annotation (mantle),0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0127
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0132
CaseKI67J_0018.ndpi,Annotation (mantle),0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),0.0052
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.0072
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.0064
CaseKI67J_0018.ndpi,Annotation (mantle),0.0052
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0018.ndpi,Annotation (mantle),0.0112
CaseKI67J_0018.ndpi,Annotation (mantle),0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),-0.004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.002
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),0.009
CaseKI67J_0018.ndpi,Annotation (mantle),0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),1.5252
CaseKI67J_0018.ndpi,Annotation (mantle),0.0105
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),0.0081
CaseKI67J_0018.ndpi,Annotation (mantle),0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),0.01
CaseKI67J_0018.ndpi,Annotation (mantle),0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0259
CaseKI67J_0018.ndpi,Annotation (mantle),0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0204
CaseKI67J_0018.ndpi,Annotation (mantle),0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),0.0189
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0073
CaseKI67J_0018.ndpi,Annotation (mantle),0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),0.01
CaseKI67J_0018.ndpi,Annotation (mantle),-0.01
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0081
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0018.ndpi,Annotation (mantle),0.0275
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),0.016
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),0.0142
CaseKI67J_0018.ndpi,Annotation (mantle),0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),0.0598
CaseKI67J_0018.ndpi,Annotation (mantle),0.432
CaseKI67J_0018.ndpi,Annotation (mantle),0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),0.0209
CaseKI67J_0018.ndpi,Annotation (mantle),0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),0.0163
CaseKI67J_0018.ndpi,Annotation (mantle),-0
CaseKI67J_0018.ndpi,Annotation (mantle),0.0157
CaseKI67J_0018.ndpi,Annotation (mantle),0.0138
CaseKI67J_0018.ndpi,Annotation (mantle),0.0109
CaseKI67J_0018.ndpi,Annotation (mantle),0.0341
CaseKI67J_0018.ndpi,Annotation (mantle),0.0135
CaseKI67J_0018.ndpi,Annotation (mantle),0.0623
CaseKI67J_0018.ndpi,Annotation (mantle),0.0171
CaseKI67J_0018.ndpi,Annotation (mantle),1.753
CaseKI67J_0018.ndpi,Annotation (mantle),0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),0.0375
CaseKI67J_0018.ndpi,Annotation (mantle),0.0081
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),-0.013
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0102
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0018.ndpi,Annotation (mantle),0.011
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0078
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0018.ndpi,Annotation (mantle),0.0052
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),0.0072
CaseKI67J_0018.ndpi,Annotation (mantle),0.0237
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),0.011
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.013
CaseKI67J_0018.ndpi,Annotation (mantle),
CaseKI67J_0018.ndpi,Annotation (mantle),0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),0.002
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),1.2924
CaseKI67J_0018.ndpi,Annotation (mantle),0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),-0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0279
CaseKI67J_0018.ndpi,Annotation (mantle),0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),0.0147
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.0181
CaseKI67J_0018.ndpi,Annotation (mantle),0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),-0.007
CaseKI67J_0018.ndpi,Annotation (mantle),0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),0.03
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0018.ndpi,Annotation (mantle),0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0139
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0018.ndpi,Annotation (mantle),0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),0.7775
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0018.ndpi,Annotation (mantle),0.0078
